Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1699005600.0 1.0 154 170 277 NA NA NA NA NA NA 289 265 419 NA NA NA NA NA NA 1306 304 850 NA NA NA NA NA NA 1172 459 1125 NA NA NA NA NA NA
1699005600.0 10.0 NA 206 349 0 NA NA NA NA NA NA 309 545 0 NA NA NA NA NA NA 1295 2666 369 NA NA NA NA NA NA 551 1894 408 NA NA NA NA NA
1699005600.0 1000.0 NA 327 217 0 101 NA NA NA NA NA 515 338 0 186 NA NA NA NA NA 2334 761 305 257 NA NA NA NA NA 2363 1286 395 318 NA NA NA NA
1699005600.0 10001.0 NA 287 448 0 146 164 NA NA NA NA 398 650 0 226 261 NA NA NA NA 1400 1455 401 314 461 NA NA NA NA 941 2316 573 709 797 NA NA NA
1699005600.0 10002.0 NA 282 453 0 146 164 NA NA NA NA 389 666 0 230 271 NA NA NA NA 1427 1446 395 316 469 NA NA NA NA 1939 2342 558 844 856 NA NA NA
1699005600.0 10003.0 NA 286 452 0 147 165 NA NA NA NA 393 670 0 237 271 NA NA NA NA 1410 1502 396 318 455 NA NA NA NA 1073 2618 607 1267 684 NA NA NA
1699005600.0 10004.0 NA 286 451 0 147 162 NA NA NA NA 392 680 0 232 264 NA NA NA NA 1406 1453 396 304 450 NA NA NA NA 894 2465 919 494 788 NA NA NA
1699005600.0 10005.0 NA 284 412 0 146 159 NA NA NA NA 390 662 0 233 272 NA NA NA NA 1408 1484 398 317 480 NA NA NA NA 1120 2541 620 685 1392 NA NA NA
1699005600.0 10006.0 NA 286 457 0 141 160 NA NA NA NA 399 688 0 224 266 NA NA NA NA 1406 1467 418 318 445 NA NA NA NA 1122 2780 1190 900 1015 NA NA NA
1699005600.0 10007.0 NA 288 452 0 160 162 NA NA NA NA 394 666 0 309 266 NA NA NA NA 1414 1479 412 320 470 NA NA NA NA 939 2601 1180 640 981 NA NA NA
1699005600.0 10008.0 NA 288 469 0 177 164 NA NA NA NA 395 687 0 305 267 NA NA NA NA 1413 1479 405 333 458 NA NA NA NA 980 2226 1028 1322 754 NA NA NA
1699005600.0 10009.0 NA 274 443 0 173 154 NA NA NA NA 409 674 0 311 260 NA NA NA NA 1526 1616 420 352 483 NA NA NA NA 872 2552 517 780 636 NA NA NA
1699005600.0 1001.0 NA 311 179 0 0 0 0 0 0 NA 479 282 0 0 0 0 0 0 NA 1898 380 80 61 99 209 117 246 NA 1988 1063 168 112 486 440 520 525
1699005600.0 1001.2 NA 520 228 0 0 0 0 NA NA NA 784 377 0 0 0 0 NA NA NA 9197 742 101 114 121 131 NA NA NA 3928 1395 221 343 585 453 NA NA
1699005600.0 1001.3 NA 498 216 0 NA NA NA NA NA NA 747 361 0 NA NA NA NA NA NA 7215 797 225 NA NA NA NA NA NA 3529 885 530 NA NA NA NA NA
1699005600.0 1002.0 NA 354 133 NA NA NA NA NA NA NA 521 178 NA NA NA NA NA NA NA 2343 185 NA NA NA NA NA NA NA 2630 186 NA NA NA NA NA NA
1699005600.0 1002.3 NA 497 218 0 NA NA NA NA NA NA 729 362 0 NA NA NA NA NA NA 6016 601 224 NA NA NA NA NA NA 2683 672 445 NA NA NA NA NA
1699005600.0 1002.4 NA 504 0 NA NA NA NA NA NA NA 720 0 NA NA NA NA NA NA NA 9316 411 NA NA NA NA NA NA NA 3533 1001 NA NA NA NA NA NA
1699005600.0 10023.0 NA 273 447 0 143 150 NA NA NA NA 401 656 0 227 266 NA NA NA NA 1506 1527 424 339 464 NA NA NA NA 1137 2292 556 735 719 NA NA NA
1699005600.0 10024.0 NA 286 456 0 173 155 NA NA NA NA 411 681 0 311 268 NA NA NA NA 1552 1785 456 340 504 NA NA NA NA 930 2431 685 608 752 NA NA NA
1699005600.0 10024.1 NA 267 285 0 NA NA NA NA NA NA 422 427 0 NA NA NA NA NA NA 1435 640 363 NA NA NA NA NA NA 758 853 443 NA NA NA NA NA
1699005600.0 10024.2 NA 299 477 0 NA NA NA NA NA NA 409 683 0 NA NA NA NA NA NA 1428 1615 404 NA NA NA NA NA NA 698 1849 487 NA NA NA NA NA
1699005600.0 10024.3 NA 296 272 0 NA NA NA NA NA NA 406 416 0 NA NA NA NA NA NA 1435 621 327 NA NA NA NA NA NA 801 749 438 NA NA NA NA NA
1699005600.0 10024.4 NA 298 473 0 NA NA NA NA NA NA 407 671 0 NA NA NA NA NA NA 1435 1542 409 NA NA NA NA NA NA 611 1360 1105 NA NA NA NA NA
1699005600.0 10024.5 NA 298 157 0 NA NA NA NA NA NA 416 316 0 NA NA NA NA NA NA 1440 411 164 NA NA NA NA NA NA 807 473 189 NA NA NA NA NA
