Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1743289200.0 1.0 154 168 280 NA NA NA NA 285 263 406 NA NA NA NA 681 186 466 NA NA NA NA 422 192 465 NA NA NA NA 
1743289200.0 1000.0 NA 365 244 0 106 NA NA NA 541 343 0 187 NA NA NA 1473 441 166 158 NA NA NA 931 434 203 173 NA NA 
1743289200.0 10004.0 NA 287 462 0 147 163 NA NA 405 670 0 228 265 NA NA 572 762 198 171 254 NA NA 284 791 229 233 324 NA 
1743289200.0 10006.0 NA 287 461 0 145 160 NA NA 409 666 0 234 262 NA NA 642 728 192 183 233 NA NA 375 693 217 275 260 NA 
1743289200.0 10007.0 NA 290 464 0 176 164 NA NA 404 651 0 304 271 NA NA 653 830 201 204 267 NA NA 336 786 220 255 304 NA 
1743289200.0 10008.0 NA 289 464 0 177 164 NA NA 409 675 0 314 268 NA NA 782 838 202 194 279 NA NA 364 786 223 231 350 NA 
1743289200.0 10009.0 NA 289 466 0 176 164 NA NA 404 683 0 309 271 NA NA 689 886 203 187 277 NA NA 335 927 246 223 300 NA 
1743289200.0 1002.0 NA 363 131 NA NA NA NA NA 530 171 NA NA NA NA NA 1645 99 NA NA NA NA NA 1366 88 NA NA NA NA 
1743289200.0 1002.4 NA 512 0 NA NA NA NA NA 749 0 NA NA NA NA NA 5156 210 NA NA NA NA NA 5113 245 NA NA NA NA 
1743289200.0 10023.0 NA 288 461 0 145 159 NA NA 389 672 0 230 262 NA NA 641 760 198 159 230 NA NA 322 795 224 187 266 NA 
1743289200.0 10024.0 NA 298 460 0 177 161 NA NA 406 685 0 306 270 NA NA 742 1069 239 221 284 NA NA 340 977 288 298 307 NA 
1743289200.0 10024.1 NA 299 286 0 NA NA NA NA 410 425 0 NA NA NA NA 769 444 202 NA NA NA NA 417 421 282 NA NA NA 
1743289200.0 10024.2 NA 298 479 0 NA NA NA NA 403 670 0 NA NA NA NA 646 837 198 NA NA NA NA 321 797 224 NA NA NA 
1743289200.0 10024.3 NA 300 244 0 NA NA NA NA 418 403 0 NA NA NA NA 617 337 158 NA NA NA NA 306 360 187 NA NA NA 
1743289200.0 10024.4 NA 298 476 0 NA NA NA NA 410 681 0 NA NA NA NA 638 820 190 NA NA NA NA 305 775 217 NA NA NA 
1743289200.0 10025.0 NA 286 471 0 146 166 NA NA 395 662 0 237 270 NA NA 754 828 217 174 260 NA NA 362 821 285 242 276 NA 
1743289200.0 10026.0 NA 298 485 0 149 164 NA NA 412 694 0 239 268 NA NA 750 1153 219 185 307 NA NA 357 972 247 224 327 NA 
1743289200.0 1003.0 NA 381 0 NA NA NA NA NA 649 0 NA NA NA NA NA 1512 164 NA NA NA NA NA 893 212 NA NA NA NA 
1743289200.0 1004.0 NA 270 146 0 0 0 0 NA 433 230 0 0 0 0 NA 533 145 45 59 100 82 NA 636 184 80 76 114 96 
1743289200.0 10042.0 NA 292 436 0 179 164 NA NA 398 675 0 313 270 NA NA 785 933 245 186 319 NA NA 415 956 282 216 342 NA 
1743289200.0 1005.0 NA 209 158 0 0 NA NA NA 385 270 0 0 NA NA NA 284 151 52 72 NA NA NA 471 193 93 137 NA NA 
1743289200.0 10059.0 NA 301 487 0 151 167 NA NA 412 674 0 242 266 NA NA 655 1123 206 149 271 NA NA 346 898 237 173 300 NA 
1743289200.0 10071.0 NA 294 477 0 150 166 NA NA 414 672 0 229 272 NA NA 824 930 266 199 323 NA NA 396 891 315 236 356 NA 
1743289200.0 101.0 171 NA NA NA NA NA NA 318 NA NA NA NA NA NA 486 NA NA NA NA NA NA 428 NA NA NA NA NA NA 
1743289200.0 1010.0 NA 82 99 0 NA NA NA NA 168 181 0 NA NA NA NA 103 103 68 NA NA NA NA 250 130 83 NA NA NA 
1743289200.0 102.0 174 NA NA NA NA NA NA 312 NA NA NA NA NA NA 474 NA NA NA NA NA NA 452 NA NA NA NA NA NA 
1743289200.0 1020.0 NA 88 76 0 85 NA NA NA 181 166 0 179 NA NA NA 104 71 41 103 NA NA NA 225 110 65 158 NA NA 
1743289200.0 10224.0 NA 485 711 0 166 NA NA NA 663 954 0 272 NA NA NA 1290 1403 206 261 NA NA NA 688 1186 227 276 NA NA 
1743289200.0 10224.15 NA 476 731 0 184 NA NA NA 646 978 0 290 NA NA NA 1312 1385 229 318 NA NA NA 857 1018 435 396 NA NA 
1743289200.0 10225.0 NA 471 698 0 166 NA NA NA 628 956 0 270 NA NA NA 1279 1233 214 270 NA NA NA 773 1107 232 303 NA NA 
1743289200.0 103.0 127 163 343 NA NA NA NA 238 257 492 NA NA NA NA 408 161 848 NA NA NA NA 559 283 930 NA NA NA NA 
1743289200.0 1040.0 NA 451 78 0 NA NA NA NA 693 156 0 NA NA NA NA 4373 62 55 NA NA NA NA 1621 79 68 NA NA NA 
1743289200.0 1040.1 NA 122 78 0 NA NA NA NA 212 156 0 NA NA NA NA 194 73 55 NA NA NA NA 295 98 76 NA NA NA 
1743289200.0 1041.0 NA 119 84 0 NA NA NA NA 207 165 0 NA NA NA NA 147 70 37 NA NA NA NA 252 89 52 NA NA NA 
1743289200.0 1042.0 NA 119 80 0 NA NA NA NA 210 160 0 NA NA NA NA 285 99 34 NA NA NA NA 654 132 51 NA NA NA 
1743289200.0 10424.0 NA 250 468 0 NA NA NA NA 356 662 0 NA NA NA NA 180 845 202 NA NA NA NA 229 827 230 NA NA NA 
1743289200.0 1043.0 NA 99 83 0 NA NA NA NA 191 166 0 NA NA NA NA 168 85 32 NA NA NA NA 197 109 49 NA NA NA 
1743289200.0 1044.0 NA 101 105 0 NA NA NA NA 191 193 0 NA NA NA NA 174 116 36 NA NA NA NA 245 126 51 NA NA NA 
1743289200.0 1045.0 NA 101 99 0 NA NA NA NA 192 188 0 NA NA NA NA 157 117 42 NA NA NA NA 194 120 61 NA NA NA 
1743289200.0 105.0 157 172 79 NA NA NA NA 287 268 155 NA NA NA NA 856 222 62 NA NA NA NA 604 200 80 NA NA NA NA 
1743289200.0 1052.0 NA 210 157 0 NA NA NA NA 376 272 0 NA NA NA NA 307 138 34 NA NA NA NA 347 192 48 NA NA NA 
1743289200.0 1052.1 NA 143 0 NA NA NA NA NA 261 0 NA NA NA NA NA 117 34 NA NA NA NA NA 185 48 NA NA NA NA 
1743289200.0 106.0 118 0 0 NA NA NA NA 222 0 0 NA NA NA NA 284 60 605 NA NA NA NA 264 82 775 NA NA NA NA 
1743289200.0 1060.1 NA 163 NA NA NA NA NA NA 272 NA NA NA NA NA NA 337 NA NA NA NA NA NA 369 NA NA NA NA NA 
1743289200.0 1060.2 NA 165 NA NA NA NA NA NA 279 NA NA NA NA NA NA 292 NA NA NA NA NA NA 263 NA NA NA NA NA 
1743289200.0 108.0 165 177 356 NA NA NA NA 302 271 517 NA NA NA NA 999 181 735 NA NA NA NA 491 161 711 NA NA NA NA 
1743289200.0 10803.0 NA 282 463 0 147 168 NA NA 400 671 0 228 269 NA NA 661 890 238 181 300 NA NA 317 839 278 217 315 NA 
1743289200.0 10804.0 NA 280 458 0 145 167 NA NA 388 664 0 231 271 NA NA 696 909 218 203 315 NA NA 366 922 240 259 338 NA 
1743289200.0 10804.31 NA 278 462 0 147 167 NA NA 389 677 0 235 266 NA NA 663 838 203 181 271 NA NA 321 1032 237 217 316 NA 
1743289200.0 10805.31 NA 279 460 0 146 165 NA NA 385 659 0 229 271 NA NA 570 703 192 176 248 NA NA 344 898 226 215 262 NA 
1743289200.0 10806.0 NA 280 461 0 145 158 NA NA 389 667 0 234 270 NA NA 752 899 205 184 299 NA NA 358 1007 229 228 335 NA 
1743289200.0 10807.0 NA 282 463 0 175 165 NA NA 405 655 0 313 272 NA NA 728 842 212 211 308 NA NA 346 821 237 267 338 NA 
1743289200.0 10808.0 NA 282 465 0 174 167 NA NA 396 698 0 308 280 NA NA 646 819 211 182 279 NA NA 322 765 252 247 389 NA 
1743289200.0 10823.0 NA 276 451 0 145 163 NA NA 388 681 0 226 267 NA NA 686 906 205 179 290 NA NA 318 912 269 253 342 NA 
1743289200.0 10824.1 NA 290 286 0 NA NA NA NA 394 455 0 NA NA NA NA 616 334 172 NA NA NA NA 314 347 196 NA NA NA 
1743289200.0 10824.6 NA 285 474 0 148 164 NA NA 400 684 0 239 274 NA NA 781 952 223 196 322 NA NA 385 852 250 235 345 NA 
1743289200.0 10824.8 NA 285 479 0 178 170 NA NA 393 683 0 311 280 NA NA 747 1068 246 194 327 NA NA 422 1108 366 307 388 NA 
1743289200.0 10825.0 NA 282 467 0 148 168 NA NA 391 651 0 237 274 NA NA 648 741 287 190 265 NA NA 357 732 327 263 274 NA 
1743289200.0 10826.0 NA 293 483 0 149 168 NA NA 414 695 0 234 274 NA NA 777 1073 264 175 275 NA NA 372 913 340 200 288 NA 
1743289200.0 10842.0 NA 285 469 0 177 167 NA NA 399 661 0 314 279 NA NA 732 864 228 213 308 NA NA 410 811 254 261 339 NA 
1743289200.0 10859.0 NA 298 494 0 149 170 NA NA 407 685 0 230 277 NA NA 743 1484 255 188 322 NA NA 363 1242 284 234 353 NA 
1743289200.0 11.0 NA 192 366 0 121 NA NA NA 289 527 0 200 NA NA NA 652 817 197 135 NA NA NA 351 656 217 179 NA NA 
1743289200.0 110.0 124 170 345 NA NA NA NA 223 265 506 NA NA NA NA 392 202 896 NA NA NA NA 551 241 1023 NA NA NA NA 
1743289200.0 11024.0 NA 544 793 0 165 NA NA NA 770 1120 0 275 NA NA NA 1852 1674 221 265 NA NA NA 897 1159 252 273 NA NA 
1743289200.0 11024.15 NA 563 761 0 187 NA NA NA 779 1066 0 291 NA NA NA 1816 1603 228 325 NA NA NA 976 1116 352 397 NA NA 
1743289200.0 11024.6 NA 555 780 0 170 NA NA NA 785 1068 0 275 NA NA NA 1986 2341 287 286 NA NA NA 920 1560 325 337 NA NA 
1743289200.0 11025.0 NA 552 796 0 169 NA NA NA 758 1089 0 278 NA NA NA 1844 1560 208 262 NA NA NA 1027 1346 227 286 NA NA 
1743289200.0 111.0 153 174 353 NA NA NA NA 282 275 505 NA NA NA NA 537 152 760 NA NA NA NA 401 227 985 NA NA NA NA 
1743289200.0 112.0 161 174 349 NA NA NA NA 286 272 500 NA NA NA NA 924 199 863 NA NA NA NA 537 190 925 NA NA NA NA 
1743289200.0 11224.0 NA 251 469 0 NA NA NA NA 350 660 0 NA NA NA NA 195 996 275 NA NA NA NA 182 996 324 NA NA NA 
1743289200.0 11224.6 NA 251 470 0 NA NA NA NA 353 660 0 NA NA NA NA 189 850 211 NA NA NA NA 191 807 243 NA NA NA 
1743289200.0 114.0 160 176 355 NA NA NA NA 291 271 526 NA NA NA NA 834 180 743 NA NA NA NA 432 171 740 NA NA NA NA 
1743289200.0 11602.0 NA 253 479 0 151 NA NA NA 362 671 0 236 NA NA NA 184 725 234 171 NA NA NA 174 727 290 188 NA NA 
1743289200.0 11630.0 NA 274 513 0 155 NA NA NA 377 731 0 250 NA NA NA 271 1389 237 166 NA NA NA 185 1038 285 175 NA NA 
1743289200.0 11634.0 NA 266 498 0 174 NA NA NA 373 709 0 293 NA NA NA 218 942 213 159 NA NA NA 214 797 267 173 NA NA 
1743289200.0 11634.1 NA 269 280 0 NA NA NA NA 373 424 0 NA NA NA NA 280 401 214 NA NA NA NA 202 443 254 NA NA NA 
1743289200.0 11634.15 NA 267 512 0 174 NA NA NA 371 750 0 283 NA NA NA 207 886 238 172 NA NA NA 164 787 278 191 NA NA 
