Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760824800.0 103.0 118 0 0 NA NA 225 0 0 NA NA 299 59 595 NA NA 309 69 707 NA NA 
1760824800.0 122.0 114 0 0 NA NA 222 0 0 NA NA 319 64 590 NA NA 387 99 651 NA NA 
1760824800.0 128.0 121 171 342 NA NA 222 265 505 NA NA 267 172 727 NA NA 306 205 771 NA NA 
1760824800.0 1325.516 NA 247 0 NA NA NA 352 0 NA NA NA 895 84 NA NA NA 648 171 NA NA 
1760824800.0 136.7721 NA 248 0 NA NA NA 343 0 NA NA NA 955 84 NA NA NA 768 144 NA NA 
1760824800.0 136.77211 NA 230 0 NA NA NA 375 0 NA NA NA 890 91 NA NA NA 784 164 NA NA 
1760824800.0 136.871 NA 181 455 0 NA NA 282 746 0 NA NA 210 8223 141 NA NA 392 3256 180 NA 
1760824800.0 140.105 NA 179 586 0 NA NA 279 886 0 NA NA 317 7282 180 NA NA 406 2901 294 NA 
1760824800.0 140.107 NA 175 538 0 NA NA 276 872 0 NA NA 330 7070 190 NA NA 555 3009 220 NA 
1760824800.0 141.009 NA 0 0 0 NA NA 0 0 0 NA NA 391 2203 528 NA NA 624 5172 986 NA 
1760824800.0 141.047 NA 374 616 0 NA NA 605 965 0 NA NA 1560 11249 181 NA NA 1399 10333 409 NA 
1760824800.0 144.6 NA 368 NA NA NA NA 547 NA NA NA NA 1323 NA NA NA NA 1117 NA NA NA 
1760824800.0 158.01 NA 195 0 NA NA NA 318 0 NA NA NA 762 79 NA NA NA 1131 168 NA NA 
1760824800.0 20034.0 161 505 499 0 195 273 688 737 0 314 2309 925 1288 252 569 2682 1306 2225 608 897 
1760824800.0 20834.0 NA 576 507 0 194 NA 767 746 0 305 NA 1072 1384 239 559 NA 2022 2510 631 1087 
1760824800.0 24834.0 NA 551 512 0 197 NA 767 750 0 308 NA 1082 1319 237 622 NA 2070 2486 570 969 
1760824800.0 24834.9 NA 585 501 0 198 NA 799 779 0 311 NA 1076 1353 239 596 NA 1875 2753 511 1030 
1760824800.0 2500.0 NA 204 0 NA NA NA 350 0 NA NA NA 10231 69 NA NA NA 8671 181 NA NA 
1760824800.0 2500.002 NA 251 0 NA NA NA 503 0 NA NA NA 10771 74 NA NA NA 7060 158 NA NA 
1760824800.0 2500.011 NA 232 0 NA NA NA 402 0 NA NA NA 9965 73 NA NA NA 5900 167 NA NA 
1760824800.0 2500.1 NA 206 0 NA NA NA 336 0 NA NA NA 11040 88 NA NA NA 5696 156 NA NA 
1760824800.0 2500.21 NA 215 0 NA NA NA 387 0 NA NA NA 11973 74 NA NA NA 7919 155 NA NA 
1760824800.0 4.28 NA 125 362 0 NA NA 209 521 0 NA NA 99 1376 671 NA NA 220 1240 722 NA 
1760824800.0 4007.0 121 0 0 NA NA 221 0 0 NA NA 286 56 590 NA NA 307 172 817 NA NA 
1760824800.0 4008.0 85 0 0 NA NA 222 0 0 NA NA 281 62 575 NA NA 269 193 677 NA NA 
1760824800.0 506.0 91 0 NA NA NA 171 0 NA NA NA 109 70 NA NA NA 215 192 NA NA NA 
