Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1756591200.0 1.0 137 168 278 NA NA NA 283 261 410 NA NA NA 620 159 444 NA NA NA 509 137 591 NA NA NA 
1756591200.0 10001.0 NA 284 428 0 146 164 NA 390 666 0 228 264 NA 711 947 228 203 242 NA 371 987 260 252 265 
1756591200.0 10002.0 NA 288 465 0 146 165 NA 398 664 0 234 264 NA 714 936 217 189 245 NA 366 980 260 246 292 
1756591200.0 10003.0 NA 284 456 0 142 159 NA 400 694 0 228 270 NA 723 979 232 197 293 NA 362 985 295 293 314 
1756591200.0 10004.0 NA 286 460 0 146 167 NA 405 682 0 235 269 NA 696 860 216 206 236 NA 350 871 242 262 255 
1756591200.0 10005.0 NA 254 462 0 146 166 NA 397 664 0 235 266 NA 765 890 221 202 249 NA 423 958 248 245 280 
1756591200.0 10006.0 NA 288 459 0 145 160 NA 405 653 0 229 270 NA 708 986 206 190 240 NA 395 1033 233 229 303 
1756591200.0 10007.0 NA 290 427 0 175 163 NA 404 671 0 305 268 NA 721 848 237 200 228 NA 438 883 262 271 253 
1756591200.0 10008.0 NA 291 465 0 176 166 NA 396 659 0 314 270 NA 782 957 237 197 234 NA 376 1189 308 232 260 
1756591200.0 10009.0 NA 286 467 0 177 164 NA 406 671 0 312 266 NA 758 908 207 205 242 NA 363 1046 236 266 262 
1756591200.0 1002.4 NA 482 0 NA NA NA NA 767 0 NA NA NA NA 5542 182 NA NA NA NA 2146 203 NA NA NA 
1756591200.0 10023.0 NA 289 461 0 145 160 NA 398 656 0 229 261 NA 728 959 225 202 231 NA 350 985 248 251 265 
1756591200.0 10024.0 NA 296 483 0 179 166 NA 408 686 0 317 274 NA 778 1071 236 209 264 NA 393 979 265 247 333 
1756591200.0 10025.0 NA 291 470 0 146 165 NA 410 663 0 228 267 NA 620 754 243 201 244 NA 304 802 273 253 281 
