Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1746914400.0 1.0 157 159 279 NA NA NA NA 287 267 413 NA NA NA NA 723 173 423 NA NA NA NA 469 206 427 NA NA NA NA 
1746914400.0 1000.0 NA 361 246 0 106 NA NA NA 539 353 0 187 NA NA NA 1181 358 142 113 NA NA NA 881 463 187 118 NA NA 
1746914400.0 1002.0 NA 354 132 NA NA NA NA NA 516 180 NA NA NA NA NA 1356 135 NA NA NA NA NA 1144 124 NA NA NA NA 
1746914400.0 1002.4 NA 508 0 NA NA NA NA NA 727 0 NA NA NA NA NA 4503 179 NA NA NA NA NA 1738 196 NA NA NA NA 
1746914400.0 10024.1 NA 296 286 0 NA NA NA NA 416 429 0 NA NA NA NA 920 473 225 NA NA NA NA 421 465 283 NA NA NA 
1746914400.0 10024.3 NA 299 273 0 NA NA NA NA 401 407 0 NA NA NA NA 752 469 219 NA NA NA NA 374 463 255 NA NA NA 
1746914400.0 10024.4 NA 298 476 0 NA NA NA NA 403 685 0 NA NA NA NA 804 1070 237 NA NA NA NA 411 1049 283 NA NA NA 
1746914400.0 10024.5 NA 299 155 0 NA NA NA NA 408 309 0 NA NA NA NA 776 304 106 NA NA NA NA 383 369 133 NA NA NA 
1746914400.0 1003.0 NA 381 0 NA NA NA NA NA 659 0 NA NA NA NA NA 1635 161 NA NA NA NA NA 987 213 NA NA NA NA 
1746914400.0 1004.0 NA 252 147 0 0 0 0 NA 420 232 0 0 0 0 NA 436 148 45 62 127 100 NA 647 234 93 90 161 120 
1746914400.0 1005.0 NA 209 158 0 0 NA NA NA 379 266 0 0 NA NA NA 226 148 59 78 NA NA NA 1184 173 83 134 NA NA 
1746914400.0 101.0 138 NA NA NA NA NA NA 317 NA NA NA NA NA NA 508 NA NA NA NA NA NA 431 NA NA NA NA NA NA 
1746914400.0 1010.0 NA 81 99 0 NA NA NA NA 168 179 0 NA NA NA NA 92 117 86 NA NA NA NA 161 219 111 NA NA NA 
1746914400.0 102.0 140 NA NA NA NA NA NA 312 NA NA NA NA NA NA 470 NA NA NA NA NA NA 443 NA NA NA NA NA NA 
1746914400.0 1020.0 NA 86 77 0 85 NA NA NA 181 166 0 178 NA NA NA 79 65 42 107 NA NA NA 180 114 68 161 NA NA 
1746914400.0 103.0 119 0 0 NA NA NA NA 222 0 0 NA NA NA NA 298 66 614 NA NA NA NA 418 100 779 NA NA NA NA 
1746914400.0 1030.0 NA 262 91 0 0 NA NA NA 398 176 0 0 NA NA NA 2353 109 42 39 NA NA NA 859 134 62 54 NA NA 
1746914400.0 1040.0 NA 480 78 0 NA NA NA NA 691 155 0 NA NA NA NA 4250 59 55 NA NA NA NA 1578 87 73 NA NA NA 
1746914400.0 1040.1 NA 121 77 0 NA NA NA NA 209 156 0 NA NA NA NA 206 77 74 NA NA NA NA 410 105 92 NA NA NA 
1746914400.0 1041.0 NA 119 84 0 NA NA NA NA 208 165 0 NA NA NA NA 148 89 48 NA NA NA NA 208 117 62 NA NA NA 
