Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769508000.0 1.0 141 163 272 NA NA 286 261 414 NA NA 1079 253 705 NA NA 1151 296 928 NA NA 
1769508000.0 1002.0 NA 348 131 NA NA NA 532 168 NA NA NA 1532 151 NA NA NA 1288 139 NA NA 
1769508000.0 101.0 171 NA NA NA NA 318 NA NA NA NA 609 NA NA NA NA 543 NA NA NA NA 
1769508000.0 102.0 160 NA NA NA NA 300 NA NA NA NA 571 NA NA NA NA 529 NA NA NA NA 
1769508000.0 103.0 118 0 0 NA NA 221 0 0 NA NA 325 71 844 NA NA 341 116 1211 NA NA 
1769508000.0 10424.0 NA 243 453 0 NA NA 364 677 0 NA NA 244 1032 273 NA NA 282 1158 371 NA 
1769508000.0 106.0 110 0 0 NA NA 222 0 0 NA NA 357 75 687 NA NA 388 114 780 NA NA 
1769508000.0 107.0 153 174 352 NA NA 288 264 513 NA NA 1266 256 1158 NA NA 688 260 1277 NA NA 
1769508000.0 11024.15 NA 535 812 0 181 NA 747 1092 0 281 NA 2809 2147 287 422 NA 1256 1633 325 633 
1769508000.0 11024.6 NA 528 804 0 171 NA 747 1099 0 271 NA 2401 2214 298 376 NA 1339 1497 337 433 
1769508000.0 11025.0 NA 518 780 0 169 NA 770 1067 0 274 NA 2477 2104 298 364 NA 1296 1683 371 390 
1769508000.0 111.0 155 163 339 NA NA 284 271 497 NA NA 659 192 925 NA NA 442 274 1300 NA NA 
1769508000.0 11224.0 NA 242 468 0 NA NA 355 667 0 NA NA 271 1071 277 NA NA 263 1350 383 NA 
1769508000.0 11224.6 NA 253 468 0 NA NA 362 678 0 NA NA 278 1012 294 NA NA 375 1165 460 NA 
1769508000.0 114.0 146 169 350 NA NA 293 265 514 NA NA 1193 271 1134 NA NA 668 262 1557 NA NA 
