Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1688677200.0 1.0 153 168 279 NA NA NA NA NA NA 287 262 415 NA NA NA NA NA NA 1275 308 840 NA NA NA NA NA NA 1502 1169 1441 NA NA NA NA NA NA
1688677200.0 10.0 NA 207 382 0 NA NA NA NA NA NA 324 550 0 NA NA NA NA NA NA 1351 2714 371 NA NA NA NA NA NA 1826 3101 623 NA NA NA NA NA
1688677200.0 1000.0 NA 377 240 0 106 NA NA NA NA NA 549 332 0 190 NA NA NA NA NA 2227 663 275 224 NA NA NA NA NA 3338 1172 457 380 NA NA NA NA
1688677200.0 10001.0 NA 254 540 0 146 149 NA NA NA NA 406 831 0 236 252 NA NA NA NA 1407 1386 374 288 386 NA NA NA NA 1243 2062 595 641 629 NA NA NA
1688677200.0 10002.0 NA 282 530 0 146 128 NA NA NA NA 377 816 0 233 260 NA NA NA NA 1390 1432 373 295 391 NA NA NA NA 1111 2629 633 1039 514 NA NA NA
1688677200.0 10003.0 NA 284 546 0 146 150 NA NA NA NA 389 826 0 231 258 NA NA NA NA 1423 1465 379 295 410 NA NA NA NA 904 2351 582 743 840 NA NA NA
1688677200.0 10004.0 NA 258 500 0 146 126 NA NA NA NA 392 833 0 236 256 NA NA NA NA 1410 1419 373 292 388 NA NA NA NA 1711 2500 601 773 505 NA NA NA
1688677200.0 10005.0 NA 286 507 0 146 149 NA NA NA NA 394 805 0 228 250 NA NA NA NA 1415 1447 386 312 390 NA NA NA NA 1151 2809 710 819 517 NA NA NA
1688677200.0 10006.0 NA 249 531 0 97 146 NA NA NA NA 395 846 0 237 247 NA NA NA NA 1408 1407 391 304 378 NA NA NA NA 966 2328 666 902 682 NA NA NA
1688677200.0 10007.0 NA 284 542 0 176 149 NA NA NA NA 399 865 0 310 256 NA NA NA NA 1413 1418 374 297 383 NA NA NA NA 1330 2521 588 676 493 NA NA NA
1688677200.0 10008.0 NA 270 488 0 169 141 NA NA NA NA 398 826 0 313 257 NA NA NA NA 1489 1546 402 328 410 NA NA NA NA 1503 2124 623 742 749 NA NA NA
1688677200.0 10009.0 NA 257 547 0 176 150 NA NA NA NA 402 812 0 309 258 NA NA NA NA 1446 1465 391 321 399 NA NA NA NA 1581 2242 671 764 563 NA NA NA
1688677200.0 1001.0 NA 291 178 0 0 0 0 0 0 NA 491 285 0 0 0 0 0 0 NA 2305 429 90 66 95 225 127 230 NA 5928 2356 1048 542 490 690 498 632
1688677200.0 1001.2 NA 593 223 0 0 0 0 NA NA NA 947 369 0 0 0 0 NA NA NA 10026 782 105 116 125 135 NA NA NA 5473 1281 624 737 785 496 NA NA
1688677200.0 1001.3 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1688677200.0 1002.0 NA 345 130 NA NA NA NA NA NA NA 526 174 NA NA NA NA NA NA NA 2493 202 NA NA NA NA NA NA NA 2630 443 NA NA NA NA NA NA
1688677200.0 1002.3 NA 581 217 0 NA NA NA NA NA NA 915 350 0 NA NA NA NA NA NA 6080 604 218 NA NA NA NA NA NA 3016 521 291 NA NA NA NA NA
1688677200.0 1002.4 NA 589 0 NA NA NA NA NA NA NA 923 0 NA NA NA NA NA NA NA 9291 372 NA NA NA NA NA NA NA 3872 411 NA NA NA NA NA NA
1688677200.0 10023.0 NA 284 541 0 106 145 NA NA NA NA 386 817 0 236 242 NA NA NA NA 1431 1413 386 292 376 NA NA NA NA 960 2129 631 502 513 NA NA NA
1688677200.0 10024.0 NA 267 560 0 178 152 NA NA NA NA 409 838 0 313 255 NA NA NA NA 1462 1631 410 310 412 NA NA NA NA 1098 2268 666 537 726 NA NA NA
1688677200.0 10024.1 NA 286 298 0 NA NA NA NA NA NA 397 515 0 NA NA NA NA NA NA 1612 686 394 NA NA NA NA NA NA 1751 1066 525 NA NA NA NA NA
1688677200.0 10024.2 NA 289 540 0 NA NA NA NA NA NA 405 844 0 NA NA NA NA NA NA 1489 1646 428 NA NA NA NA NA NA 827 1472 786 NA NA NA NA NA
1688677200.0 10024.3 NA 288 283 0 NA NA NA NA NA NA 403 517 0 NA NA NA NA NA NA 1620 697 349 NA NA NA NA NA NA 1783 1566 512 NA NA NA NA NA
1688677200.0 10024.4 NA 290 546 0 NA NA NA NA NA NA 399 870 0 NA NA NA NA NA NA 1482 1626 387 NA NA NA NA NA NA 729 2066 429 NA NA NA NA NA
1688677200.0 10024.5 NA 298 156 0 NA NA NA NA NA NA 394 310 0 NA NA NA NA NA NA 1599 448 176 NA NA NA NA NA NA 888 904 206 NA NA NA NA NA
1688677200.0 10025.0 NA 271 495 0 141 109 NA NA NA NA 388 819 0 226 257 NA NA NA NA 1478 1560 421 322 415 NA NA NA NA 1305 2287 655 1023 603 NA NA NA
1688677200.0 10026.0 NA 264 558 0 151 152 NA NA NA NA 411 846 0 236 253 NA NA NA NA 1485 1809 411 299 400 NA NA NA NA 1056 2993 618 698 497 NA NA NA
1688677200.0 1003.0 NA 334 0 NA NA NA NA NA NA NA 667 0 NA NA NA NA NA NA NA 2709 269 NA NA NA NA NA NA NA 2837 332 NA NA NA NA NA NA
1688677200.0 1004.0 NA 266 146 0 0 0 0 NA NA NA 418 231 0 0 0 0 NA NA NA 778 212 62 87 202 197 NA NA NA 1549 960 359 348 402 273 NA NA
1688677200.0 10042.0 NA 291 506 0 178 149 NA NA NA NA 402 847 0 306 251 NA NA NA NA 1451 1491 401 313 403 NA NA NA NA 1293 2017 518 799 820 NA NA NA
1688677200.0 1005.0 NA 200 152 0 NA NA NA NA NA NA 368 281 0 NA NA NA NA NA NA 519 199 82 NA NA NA NA NA NA 1210 270 108 NA NA NA NA NA
1688677200.0 10059.0 NA 252 509 0 146 149 NA NA NA NA 417 840 0 241 255 NA NA NA NA 1536 2258 446 323 441 NA NA NA NA 1789 2290 604 708 898 NA NA NA
1688677200.0 10071.0 NA 289 521 0 148 151 NA NA NA NA 399 840 0 231 256 NA NA NA NA 1457 1599 422 311 405 NA NA NA NA 1193 2987 611 845 571 NA NA NA
