Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1755986400.0 1.0 139 170 239 NA NA NA NA 285 266 405 NA NA NA NA 793 192 542 NA NA NA NA 594 155 551 NA NA NA NA 
1755986400.0 1000.0 NA 360 243 0 107 NA NA NA 528 335 0 192 NA NA NA 1292 394 171 142 NA NA NA 978 426 192 167 NA NA 
1755986400.0 10024.1 NA 300 285 0 NA NA NA NA 414 423 0 NA NA NA NA 623 326 168 NA NA NA NA 286 348 226 NA NA NA 
1755986400.0 10024.2 NA 300 478 0 NA NA NA NA 416 694 0 NA NA NA NA 614 828 185 NA NA NA NA 313 736 232 NA NA NA 
1755986400.0 10024.3 NA 299 273 0 NA NA NA NA 414 410 0 NA NA NA NA 622 334 152 NA NA NA NA 306 326 224 NA NA NA 
1755986400.0 10024.5 NA 299 155 0 NA NA NA NA 425 311 0 NA NA NA NA 635 240 87 NA NA NA NA 316 321 111 NA NA NA 
1755986400.0 1003.0 NA 382 0 NA NA NA NA NA 670 0 NA NA NA NA NA 1189 122 NA NA NA NA NA 686 148 NA NA NA NA 
1755986400.0 1005.0 NA 208 158 0 0 NA NA NA 386 273 0 0 NA NA NA 220 113 44 64 NA NA NA 449 166 61 133 NA NA 
1755986400.0 101.0 169 NA NA NA NA NA NA 321 NA NA NA NA NA NA 402 NA NA NA NA NA NA 390 NA NA NA NA NA NA 
1755986400.0 1010.0 NA 81 100 0 NA NA NA NA 168 180 0 NA NA NA NA 64 82 67 NA NA NA NA 187 99 80 NA NA NA 
1755986400.0 102.0 170 NA NA NA NA NA NA 301 NA NA NA NA NA NA 372 NA NA NA NA NA NA 341 NA NA NA NA NA NA 
1755986400.0 1020.0 NA 88 77 0 85 NA NA NA 181 166 0 180 NA NA NA 70 61 36 81 NA NA NA 197 86 57 131 NA NA 
1755986400.0 10224.0 NA 485 725 0 167 NA NA NA 652 1040 0 272 NA NA NA 1515 1618 262 315 NA NA NA 785 1143 367 508 NA NA 
1755986400.0 103.0 120 0 0 NA NA NA NA 224 0 0 NA NA NA NA 290 56 599 NA NA NA NA 365 71 802 NA NA NA NA 
1755986400.0 1030.0 NA 261 92 0 0 NA NA NA 393 177 0 0 NA NA NA 2234 75 31 29 NA NA NA 801 102 50 42 NA NA 
1755986400.0 1040.1 NA 121 78 0 NA NA NA NA 213 156 0 NA NA NA NA 160 69 55 NA NA NA NA 394 89 74 NA NA NA 
1755986400.0 1041.0 NA 119 84 0 NA NA NA NA 208 164 0 NA NA NA NA 126 71 36 NA NA NA NA 223 87 52 NA NA NA 
1755986400.0 1042.0 NA 118 81 0 NA NA NA NA 212 160 0 NA NA NA NA 203 78 38 NA NA NA NA 483 95 67 NA NA NA 
1755986400.0 10424.0 NA 252 468 0 NA NA NA NA 366 694 0 NA NA NA NA 193 791 211 NA NA NA NA 225 886 247 NA NA NA 
1755986400.0 1043.0 NA 101 82 0 NA NA NA NA 192 165 0 NA NA NA NA 140 69 34 NA NA NA NA 159 86 52 NA NA NA 
1755986400.0 1044.0 NA 101 105 0 NA NA NA NA 191 197 0 NA NA NA NA 138 99 39 NA NA NA NA 153 93 58 NA NA NA 
1755986400.0 1045.0 NA 102 100 0 NA NA NA NA 194 187 0 NA NA NA NA 130 93 35 NA NA NA NA 213 101 59 NA NA NA 
1755986400.0 105.0 156 173 79 NA NA NA NA 287 271 156 NA NA NA NA 702 172 64 NA NA NA NA 439 155 80 NA NA NA NA 
1755986400.0 1052.0 NA 210 159 0 NA NA NA NA 380 270 0 NA NA NA NA 240 111 38 NA NA NA NA 305 131 62 NA NA NA 
1755986400.0 1052.1 NA 142 0 NA NA NA NA NA 258 0 NA NA NA NA NA 112 34 NA NA NA NA NA 180 48 NA NA NA NA 
1755986400.0 106.0 112 0 0 NA NA NA NA 223 0 0 NA NA NA NA 309 70 635 NA NA NA NA 368 85 676 NA NA NA NA 
1755986400.0 1060.1 NA 161 NA NA NA NA NA NA 268 NA NA NA NA NA NA 283 NA NA NA NA NA NA 287 NA NA NA NA NA 
1755986400.0 1060.2 NA 161 NA NA NA NA NA NA 271 NA NA NA NA NA NA 240 NA NA NA NA NA NA 234 NA NA NA NA NA 
1755986400.0 107.0 155 175 353 NA NA NA NA 289 265 515 NA NA NA NA 809 169 718 NA NA NA NA 425 152 719 NA NA NA NA 
1755986400.0 10824.1 NA 291 284 0 NA NA NA NA 398 411 0 NA NA NA NA 617 312 169 NA NA NA NA 302 335 229 NA NA NA 
1755986400.0 10824.5 NA 290 159 0 NA NA NA NA 400 325 0 NA NA NA NA 605 217 86 NA NA NA NA 307 272 138 NA NA NA 
1755986400.0 10824.501 NA 290 159 0 NA NA NA NA 392 321 0 NA NA NA NA 593 229 95 NA NA NA NA 278 266 136 NA NA NA 
1755986400.0 10824.505 NA 291 161 0 NA NA NA NA 408 332 0 NA NA NA NA 632 243 99 NA NA NA NA 318 320 138 NA NA NA 
1755986400.0 10824.511 NA 289 126 0 NA NA NA NA 406 231 0 NA NA NA NA 629 163 72 NA NA NA NA 311 199 92 NA NA NA 
1755986400.0 10824.521 NA 290 121 0 NA NA NA NA 397 206 0 NA NA NA NA 591 152 75 NA NA NA NA 287 212 96 NA NA NA 
1755986400.0 10842.501 NA 287 159 0 NA NA NA NA 388 326 0 NA NA NA NA 599 221 89 NA NA NA NA 291 360 113 NA NA NA 
1755986400.0 10842.505 NA 285 158 0 NA NA NA NA 395 320 0 NA NA NA NA 585 227 89 NA NA NA NA 299 334 105 NA NA NA 
1755986400.0 109.0 161 180 356 NA NA NA NA 287 276 497 NA NA NA NA 1108 195 852 NA NA NA NA 571 172 760 NA NA NA NA 
1755986400.0 110.0 118 162 324 NA NA NA NA 223 274 509 NA NA NA NA 370 204 822 NA NA NA NA 384 223 902 NA NA NA NA 
1755986400.0 11024.0 NA 549 788 0 165 NA NA NA 742 1112 0 272 NA NA NA 1803 1876 243 307 NA NA NA 889 1325 262 416 NA NA 
1755986400.0 11024.2 NA 552 812 0 163 NA NA NA 763 1097 0 268 NA NA NA 1874 1757 291 231 NA NA NA 916 1108 316 256 NA NA 
1755986400.0 11024.6 NA 552 828 0 170 NA NA NA 780 1089 0 276 NA NA NA 1847 1681 287 332 NA NA NA 910 1102 314 353 NA NA 
1755986400.0 11025.0 NA 551 723 0 169 NA NA NA 760 1042 0 278 NA NA NA 1828 1652 274 312 NA NA NA 845 1492 296 334 NA NA 
1755986400.0 111.0 151 175 353 NA NA NA NA 284 275 523 NA NA NA NA 591 136 738 NA NA NA NA 438 140 807 NA NA NA NA 
1755986400.0 11224.0 NA 253 471 0 NA NA NA NA 363 678 0 NA NA NA NA 202 816 209 NA NA NA NA 263 825 256 NA NA NA 
1755986400.0 11224.6 NA 252 472 0 NA NA NA NA 367 677 0 NA NA NA NA 198 795 204 NA NA NA NA 184 744 225 NA NA NA 
1755986400.0 113.0 161 178 331 NA NA NA NA 287 265 518 NA NA NA NA 713 187 765 NA NA NA NA 419 171 765 NA NA NA NA 
1755986400.0 114.0 158 178 355 NA NA NA NA 297 275 518 NA NA NA NA 802 172 698 NA NA NA NA 414 156 729 NA NA NA NA 
1755986400.0 11602.0 NA 252 478 0 150 NA NA NA 369 680 0 237 NA NA NA 180 786 196 147 NA NA NA 181 891 227 192 NA NA 
1755986400.0 11603.0 NA 257 450 0 150 NA NA NA 366 703 0 244 NA NA NA 188 765 198 151 NA NA NA 205 797 248 168 NA NA 
1755986400.0 11606.0 NA 253 476 0 150 NA NA NA 364 678 0 234 NA NA NA 181 757 195 150 NA NA NA 151 849 226 194 NA NA 
1755986400.0 11607.0 NA 258 479 0 171 NA NA NA 366 715 0 287 NA NA NA 192 777 201 154 NA NA NA 201 781 230 172 NA NA 
