Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1759615200.0 106.0 120 0 0 NA NA 222 0 0 NA NA 302 57 774 NA NA 373 87 948 NA NA 
1759615200.0 1325.5161 NA 247 0 NA NA NA 360 0 NA NA NA 880 105 NA NA NA 804 138 NA NA 
1759615200.0 1325.517 NA 210 0 NA NA NA 340 0 NA NA NA 888 99 NA NA NA 863 136 NA NA 
1759615200.0 144.6 NA 366 NA NA NA NA 521 NA NA NA NA 1301 NA NA NA NA 1310 NA NA NA 
1759615200.0 20834.0 NA 583 544 0 200 NA 786 744 0 321 NA 1036 1413 250 554 NA 1554 2011 462 717 
1759615200.0 24034.0 NA 516 512 0 206 NA 702 716 0 323 NA 919 1326 251 651 NA 1374 1707 516 659 
1759615200.0 24834.0 NA 595 548 0 211 NA 797 748 0 310 NA 1026 1353 245 750 NA 1259 1853 442 802 
1759615200.0 24834.103 NA 601 534 0 208 NA 788 732 0 309 NA 1366 1401 245 663 NA 1361 1585 434 735 
1759615200.0 24834.9 NA 601 552 0 209 NA 781 766 0 323 NA 1035 1333 247 711 NA 1213 1661 534 772 
1759615200.0 25061.97 1069 NA NA NA NA 1550 NA NA NA NA 4699 NA NA NA NA 2620 NA NA NA NA 
1759615200.0 506.0 94 0 NA NA NA 172 0 NA NA NA 139 102 NA NA NA 210 153 NA NA NA 
