Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1688936400.0 1.0 154 170 278 NA NA NA NA NA NA 288 259 421 NA NA NA NA NA NA 1347 318 860 NA NA NA NA NA NA 1456 626 1116 NA NA NA NA NA NA
1688936400.0 10.0 NA 207 378 0 NA NA NA NA NA NA 319 552 0 NA NA NA NA NA NA 1300 2685 376 NA NA NA NA NA NA 746 2397 500 NA NA NA NA NA
1688936400.0 1000.0 NA 380 242 0 106 NA NA NA NA NA 562 335 0 190 NA NA NA NA NA 2251 694 299 246 NA NA NA NA NA 3068 1130 637 532 NA NA NA NA
1688936400.0 10001.0 NA 287 530 0 147 149 NA NA NA NA 406 872 0 232 258 NA NA NA NA 1464 1523 412 330 441 NA NA NA NA 1337 2352 918 1078 975 NA NA NA
1688936400.0 10002.0 NA 283 543 0 144 149 NA NA NA NA 395 823 0 237 256 NA NA NA NA 1406 1466 394 318 420 NA NA NA NA 993 2668 537 1125 681 NA NA NA
1688936400.0 10003.0 NA 282 546 0 146 149 NA NA NA NA 397 828 0 224 257 NA NA NA NA 1481 1536 405 325 443 NA NA NA NA 1006 2925 615 699 712 NA NA NA
1688936400.0 10004.0 NA 287 530 0 144 149 NA NA NA NA 394 838 0 236 257 NA NA NA NA 1403 1468 390 318 417 NA NA NA NA 813 2654 521 1159 684 NA NA NA
1688936400.0 10005.0 NA 281 529 0 145 150 NA NA NA NA 392 820 0 236 262 NA NA NA NA 1432 1501 402 319 427 NA NA NA NA 1001 2322 584 560 593 NA NA NA
1688936400.0 10006.0 NA 286 540 0 145 131 NA NA NA NA 399 819 0 232 243 NA NA NA NA 1457 1488 411 319 414 NA NA NA NA 1420 2577 946 511 604 NA NA NA
1688936400.0 10007.0 NA 273 542 0 176 148 NA NA NA NA 394 836 0 310 255 NA NA NA NA 1435 1489 390 333 412 NA NA NA NA 2111 4207 519 991 638 NA NA NA
1688936400.0 10008.0 NA 243 527 0 177 149 NA NA NA NA 398 823 0 308 255 NA NA NA NA 1477 1564 422 322 427 NA NA NA NA 1586 2737 1166 543 931 NA NA NA
1688936400.0 10009.0 NA 289 537 0 172 128 NA NA NA NA 407 829 0 315 258 NA NA NA NA 1476 1581 420 354 432 NA NA NA NA 1031 2503 830 1167 646 NA NA NA
1688936400.0 1001.0 NA 328 178 0 0 0 0 0 0 NA 493 282 0 0 0 0 0 0 NA 2120 443 87 75 102 262 119 252 NA 4913 5907 174 355 221 888 198 669
1688936400.0 1001.2 NA 591 220 0 0 0 0 NA NA NA 949 373 0 0 0 0 NA NA NA 9540 767 108 126 133 137 NA NA NA 5130 1449 392 619 994 376 NA NA
1688936400.0 1001.3 NA 584 201 0 NA NA NA NA NA NA 928 357 0 NA NA NA NA NA NA 7637 741 230 NA NA NA NA NA NA 3503 1081 494 NA NA NA NA NA
1688936400.0 1002.0 NA 347 131 NA NA NA NA NA NA NA 505 178 NA NA NA NA NA NA NA 2479 179 NA NA NA NA NA NA NA 2924 161 NA NA NA NA NA NA
1688936400.0 10023.0 NA 283 541 0 145 146 NA NA NA NA 401 863 0 226 252 NA NA NA NA 1467 1512 428 326 414 NA NA NA NA 923 2920 1079 852 560 NA NA NA
1688936400.0 10024.0 NA 293 554 0 179 152 NA NA NA NA 398 847 0 313 258 NA NA NA NA 1505 1719 427 335 454 NA NA NA NA 1341 2349 579 718 972 NA NA NA
1688936400.0 10024.3 NA 292 287 0 NA NA NA NA NA NA 407 447 0 NA NA NA NA NA NA 1511 693 353 NA NA NA NA NA NA 915 1991 507 NA NA NA NA NA
1688936400.0 10025.0 NA 290 536 0 147 151 NA NA NA NA 399 825 0 234 250 NA NA NA NA 1449 1583 449 314 409 NA NA NA NA 1016 3713 999 550 470 NA NA NA
1688936400.0 10026.0 NA 298 564 0 151 151 NA NA NA NA 411 872 0 234 252 NA NA NA NA 1505 1855 433 323 453 NA NA NA NA 827 2949 604 514 988 NA NA NA
1688936400.0 1003.0 NA 373 0 NA NA NA NA NA NA NA 649 0 NA NA NA NA NA NA NA 2523 272 NA NA NA NA NA NA NA 2221 396 NA NA NA NA NA NA
1688936400.0 10042.0 NA 294 549 0 178 151 NA NA NA NA 398 834 0 310 249 NA NA NA NA 1479 1551 427 333 433 NA NA NA NA 1082 2183 542 704 735 NA NA NA
1688936400.0 10059.0 NA 299 552 0 150 153 NA NA NA NA 399 880 0 238 261 NA NA NA NA 1508 2264 464 317 448 NA NA NA NA 1052 2981 961 520 1233 NA NA NA
