Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785621600.0 1.0 158 170 280 NA NA 284 263 425 NA NA 681 163 426 NA NA 581 193 573 NA NA 
1785621600.0 1003.0 NA 380 0 NA NA NA 648 0 NA NA NA 1216 125 NA NA NA 959 179 NA NA 
1785621600.0 1005.0 NA 208 154 0 0 NA 388 273 0 0 NA 237 107 43 61 NA 423 193 65 114 
1785621600.0 101.0 168 NA NA NA NA 321 NA NA NA NA 386 NA NA NA NA 393 NA NA NA NA 
1785621600.0 1010.0 NA 82 99 0 NA NA 170 180 0 NA NA 66 78 65 NA NA 174 115 85 NA 
1785621600.0 102.0 168 NA NA NA NA 310 NA NA NA NA 356 NA NA NA NA 382 NA NA NA NA 
1785621600.0 1020.0 NA 88 77 0 86 NA 181 165 0 179 NA 75 58 31 76 NA 182 97 60 159 
1785621600.0 1040.1 NA 122 79 0 NA NA 211 156 0 NA NA 157 60 53 NA NA 328 110 80 NA 
1785621600.0 1041.0 NA 118 84 0 NA NA 209 165 0 NA NA 114 66 36 NA NA 220 111 66 NA 
1785621600.0 1042.0 NA 120 80 0 NA NA 211 160 0 NA NA 202 65 34 NA NA 522 82 71 NA 
1785621600.0 1043.0 NA 102 83 0 NA NA 192 165 0 NA NA 130 65 33 NA NA 211 113 65 NA 
1785621600.0 1044.0 NA 76 108 0 NA NA 193 194 0 NA NA 128 90 36 NA NA 199 130 63 NA 
1785621600.0 1045.0 NA 101 98 0 NA NA 191 184 0 NA NA 124 84 33 NA NA 155 88 72 NA 
1785621600.0 105.0 158 174 81 NA NA 286 269 155 NA NA 689 161 60 NA NA 456 181 89 NA NA 
1785621600.0 1052.0 NA 209 156 0 NA NA 392 265 0 NA NA 255 97 32 NA NA 385 130 52 NA 
1785621600.0 1052.1 NA 144 0 NA NA NA 263 0 NA NA NA 90 35 NA NA NA 134 70 NA NA 
1785621600.0 106.0 110 0 0 NA NA 222 0 0 NA NA 313 59 614 NA NA 326 96 727 NA NA 
1785621600.0 1060.1 NA 164 NA NA NA NA 265 NA NA NA NA 263 NA NA NA NA 218 NA NA NA 
1785621600.0 1060.2 NA 163 NA NA NA NA 273 NA NA NA NA 224 NA NA NA NA 286 NA NA NA 
1785621600.0 110.0 83 159 325 NA NA 231 269 489 NA NA 348 179 726 NA NA 415 262 936 NA NA 
1785621600.0 112.0 145 165 331 NA NA 289 270 521 NA NA 759 187 712 NA NA 507 177 814 NA NA 
1785621600.0 11634.1 NA 269 277 0 NA NA 382 433 0 NA NA 209 314 171 NA NA 225 416 248 NA 
1785621600.0 11634.5 NA 263 161 0 NA NA 373 312 0 NA NA 210 216 85 NA NA 229 333 109 NA 
1785621600.0 11650.911 148 256 485 0 177 251 368 728 0 284 938 571 1118 407 367 841 425 1028 563 322 
1785621600.0 117.0 135 168 336 NA NA 286 278 510 NA NA 1005 189 763 NA NA 542 221 773 NA NA 
1785621600.0 11834.13 NA 625 1040 0 NA NA 913 1402 0 NA NA 1925 2944 207 NA NA 1302 1746 239 NA 
1785621600.0 120.0 113 161 319 NA NA 247 259 488 NA NA 349 174 701 NA NA 396 206 864 NA NA 
1785621600.0 123.1 373 NA NA NA NA 541 NA NA NA NA 417 NA NA NA NA 533 NA NA NA NA 
1785621600.0 123.2 402 NA NA NA NA 555 NA NA NA NA 447 NA NA NA NA 375 NA NA NA NA 
1785621600.0 123.3 319 NA NA NA NA 448 NA NA NA NA 342 NA NA NA NA 366 NA NA NA NA 
1785621600.0 124.1 381 NA NA NA NA 505 NA NA NA NA 349 NA NA NA NA 392 NA NA NA NA 
1785621600.0 124.2 393 NA NA NA NA 540 NA NA NA NA 382 NA NA NA NA 425 NA NA NA NA 
1785621600.0 124.4 386 NA NA NA NA 503 NA NA NA NA 362 NA NA NA NA 436 NA NA NA NA 
1785621600.0 124.5 340 NA NA NA NA 507 NA NA NA NA 361 NA NA NA NA 412 NA NA NA NA 
1785621600.0 124.6 318 NA NA NA NA 451 NA NA NA NA 354 NA NA NA NA 419 NA NA NA NA 
1785621600.0 126.0 116 168 329 NA NA 237 265 488 NA NA 509 171 716 NA NA 398 178 840 NA NA 
1785621600.0 12634.0 NA 814 1107 0 NA NA 1141 1493 0 NA NA 2626 3195 267 NA NA 1296 2094 353 NA 
1785621600.0 127.0 112 160 330 NA NA 225 270 511 NA NA 418 172 713 NA NA 384 216 962 NA NA 
1785621600.0 130.0 116 160 321 NA NA 227 261 507 NA NA 308 171 698 NA NA 357 236 877 NA NA 
1785621600.0 1301.0 134 195 254 NA NA 264 299 458 NA NA 726 182 500 NA NA 547 176 609 NA NA 
1785621600.0 13034.99 NA 415 621 680 0 NA 608 838 962 0 NA 1296 700 1658 263 NA 1464 715 1610 344 
1785621600.0 1307.0 NA 190 241 95 0 NA 318 391 174 0 NA 163 254 78 91 NA 250 314 128 115 
1785621600.0 1308.0 NA 203 242 95 0 NA 306 386 174 0 NA 149 212 77 94 NA 222 281 138 148 
1785621600.0 132.0 137 176 339 NA NA 288 276 499 NA NA 964 188 758 NA NA 518 194 830 NA NA 
1785621600.0 1325.1 NA 227 244 0 NA NA 341 384 0 NA NA 183 294 139 NA NA 277 431 185 NA 
1785621600.0 1325.3 NA 226 236 0 NA NA 325 385 0 NA NA 180 280 133 NA NA 240 370 187 NA 
1785621600.0 1325.5 NA 242 0 NA NA NA 356 0 NA NA NA 753 74 NA NA NA 727 118 NA NA 
1785621600.0 1325.51 NA 227 0 NA NA NA 340 0 NA NA NA 725 73 NA NA NA 768 105 NA NA 
1785621600.0 1325.516 NA 248 0 NA NA NA 368 0 NA NA NA 802 74 NA NA NA 749 118 NA NA 
1785621600.0 1325.5161 NA 246 0 NA NA NA 353 0 NA NA NA 822 75 NA NA NA 781 128 NA NA 
1785621600.0 1325.517 NA 235 0 NA NA NA 352 0 NA NA NA 819 76 NA NA NA 756 129 NA NA 
1785621600.0 1325.518 NA 263 0 NA NA NA 383 0 NA NA NA 1006 72 NA NA NA 798 98 NA NA 
1785621600.0 134.813 NA 241 121 0 NA NA 400 206 0 NA NA 355 96 96 NA NA 316 125 169 NA 
1785621600.0 135.11 425 0 194 156 NA 591 0 294 260 NA 482 103 320 177 NA 442 142 294 189 NA 
1785621600.0 135.12 382 0 144 154 NA 577 0 285 255 NA 410 103 271 174 NA 489 183 401 218 NA 
1785621600.0 135.13 421 0 NA NA NA 584 0 NA NA NA 400 127 NA NA NA 337 167 NA NA NA 
1785621600.0 135.2 339 0 156 114 NA 492 0 281 257 NA 357 94 263 172 NA 478 161 417 257 NA 
1785621600.0 135.5 411 0 188 153 NA 580 0 290 254 NA 382 99 262 178 NA 475 121 358 247 NA 
1785621600.0 135.6 416 0 190 155 NA 600 0 298 259 NA 412 106 265 174 NA 507 190 310 217 NA 
1785621600.0 135.7 373 0 188 156 NA 563 0 292 260 NA 398 104 260 171 NA 460 160 326 193 NA 
1785621600.0 135.9 417 0 186 156 NA 582 0 294 255 NA 373 101 260 167 NA 497 180 339 209 NA 
1785621600.0 136.72411 NA 249 0 NA NA NA 367 0 NA NA NA 750 68 NA NA NA 654 87 NA NA 
1785621600.0 136.72412 NA 266 0 NA NA NA 376 0 NA NA NA 832 72 NA NA NA 789 106 NA NA 
1785621600.0 136.733 NA 251 128 0 NA NA 414 216 0 NA NA 410 123 94 NA NA 415 204 135 NA 
1785621600.0 136.7611 NA 254 0 NA NA NA 376 0 NA NA NA 915 70 NA NA NA 790 93 NA NA 
1785621600.0 136.76111 NA 256 0 NA NA NA 366 0 NA NA NA 845 70 NA NA NA 640 111 NA NA 
1785621600.0 136.7721 NA 247 0 NA NA NA 351 0 NA NA NA 826 70 NA NA NA 698 100 NA NA 
1785621600.0 136.77211 NA 248 0 NA NA NA 354 0 NA NA NA 838 70 NA NA NA 721 110 NA NA 
1785621600.0 136.7801 NA 189 0 NA NA NA 278 0 NA NA NA 223 77 NA NA NA 268 133 NA NA 
1785621600.0 136.7802 NA 121 0 NA NA NA 206 0 NA NA NA 136 75 NA NA NA 299 117 NA NA 
1785621600.0 136.7803 NA 193 0 NA NA NA 282 0 NA NA NA 289 72 NA NA NA 587 120 NA NA 
1785621600.0 136.8311 NA 248 0 NA NA NA 355 0 NA NA NA 864 71 NA NA NA 693 116 NA NA 
1785621600.0 136.83111 NA 257 0 NA NA NA 368 0 NA NA NA 899 74 NA NA NA 710 139 NA NA 
1785621600.0 136.8855 NA 178 148 0 NA NA 280 301 0 NA NA 175 242 68 NA NA 215 337 99 NA 
1785621600.0 136.88811 NA 260 0 NA NA NA 369 0 NA NA NA 877 69 NA NA NA 765 91 NA NA 
1785621600.0 136.8885 NA 181 149 0 NA NA 269 315 0 NA NA 170 248 73 NA NA 164 345 139 NA 
1785621600.0 136.897 NA 295 143 0 NA NA 484 260 0 NA NA 458 112 120 NA NA 394 208 165 NA 
1785621600.0 136.899 NA 312 164 0 NA NA 537 296 0 NA NA 524 113 120 NA NA 367 154 148 NA 
1785621600.0 136.9 NA 250 232 320 204 NA 413 362 493 301 NA 3313 502 673 392 NA 5987 948 1266 524 
1785621600.0 1363.0 156 217 407 0 NA 276 321 559 0 NA 4161 184 720 161 NA 1722 198 823 247 NA 
1785621600.0 138.1 NA 298 150 0 NA NA 497 263 0 NA NA 443 108 122 NA NA 493 133 172 NA 
1785621600.0 138.2 NA 303 148 0 NA NA 500 260 0 NA NA 446 110 125 NA NA 428 142 182 NA 
1785621600.0 138.3 NA 70 421 0 NA NA 116 711 0 NA NA 32 21109 146 NA NA 220 12729 179 NA 
1785621600.0 138.4 NA 391 0 NA NA NA 621 0 NA NA NA 646 156 NA NA NA 647 199 NA NA 
1785621600.0 138.5 NA 429 205 0 NA NA 658 325 0 NA NA 764 156 160 NA NA 848 187 231 NA 
1785621600.0 140.51 NA 95 271 0 NA NA 146 418 0 NA NA 189 611 106 NA NA 314 582 148 NA 
1785621600.0 140.52 NA 310 271 0 NA NA 471 416 0 NA NA 750 616 105 NA NA 665 556 160 NA 
1785621600.0 140.54 NA 405 0 NA NA NA 655 0 NA NA NA 904 119 NA NA NA 953 152 NA NA 
1785621600.0 140.5611 NA 247 0 NA NA NA 357 0 NA NA NA 1051 70 NA NA NA 658 112 NA NA 
1785621600.0 140.57 NA 506 0 NA NA NA 827 0 NA NA NA 1079 145 NA NA NA 917 185 NA NA 
1785621600.0 140.6 NA 93 403 0 NA NA 148 621 0 NA NA 50 430 132 NA NA 123 530 170 NA 
1785621600.0 140.61 NA 422 0 NA NA NA 618 0 NA NA NA 801 135 NA NA NA 632 204 NA NA 
1785621600.0 141.009 NA 0 0 0 NA NA 0 0 0 NA NA 371 2051 465 NA NA 648 3026 627 NA 
1785621600.0 141.041 NA 418 673 0 NA NA 567 937 0 NA NA 1631 9853 172 NA NA 713 3275 195 NA 
1785621600.0 141.043 NA 404 650 0 NA NA 604 965 0 NA NA 1659 11446 181 NA NA 1131 4392 226 NA 
1785621600.0 141.044 NA 397 629 0 NA NA 606 948 0 NA NA 1461 10053 173 NA NA 731 3571 208 NA 
1785621600.0 141.045 NA 441 626 0 NA NA 655 975 0 NA NA 1977 13110 175 NA NA 1169 5645 203 NA 
1785621600.0 141.046 NA 421 649 0 NA NA 618 934 0 NA NA 1456 9509 168 NA NA 755 3253 187 NA 
1785621600.0 141.047 NA 395 642 0 NA NA 595 961 0 NA NA 1551 10582 174 NA NA 758 3682 203 NA 
1785621600.0 141.048 NA 411 655 0 NA NA 588 926 0 NA NA 1768 10647 171 NA NA 982 3813 197 NA 
1785621600.0 141.104 NA 411 856 0 NA NA 561 1185 0 NA NA 1542 8588 173 NA NA 731 3149 203 NA 
1785621600.0 141.108 NA 415 678 0 NA NA 585 954 0 NA NA 1493 7724 172 NA NA 714 2978 204 NA 
1785621600.0 141.11 NA 412 683 0 NA NA 579 998 0 NA NA 1460 8836 167 NA NA 666 3202 185 NA 
1785621600.0 142.0 NA 504 836 0 NA NA 960 1436 0 NA NA 2674 11557 152 NA NA 1063 3992 188 NA 
1785621600.0 144.6 NA 361 NA NA NA NA 526 NA NA NA NA 1205 NA NA NA NA 1172 NA NA NA 
1785621600.0 148.0 157 352 622 0 NA 345 511 816 0 NA 6758 788 7950 189 NA 11019 1104 4928 214 NA 
1785621600.0 158.0 89 220 451 111 0 234 318 700 191 0 808 137 680 100 197 1414 242 1068 170 224 
1785621600.0 158.01 NA 181 0 NA NA NA 315 0 NA NA NA 766 76 NA NA NA 626 127 NA NA 
1785621600.0 158.5 203 475 659 112 0 414 693 956 194 0 10351 1053 14963 95 206 16320 1120 8296 122 232 
1785621600.0 159.01 NA 203 0 NA NA NA 309 0 NA NA NA 638 75 NA NA NA 705 113 NA NA 
1785621600.0 159.03 209 371 239 424 194 412 551 370 647 303 9759 1270 99 970 380 15631 1454 91 985 426 
1785621600.0 20034.0 170 527 525 0 206 276 696 737 0 308 2200 876 1253 232 520 1745 708 1513 366 507 
1785621600.0 2017.1 477 0 190 156 NA 646 0 288 259 NA 452 119 268 175 NA 521 180 280 206 NA 
1785621600.0 2017.13 495 0 NA NA NA 652 0 NA NA NA 433 149 NA NA NA 393 180 NA NA NA 
1785621600.0 2017.3 398 0 199 153 NA 559 0 288 258 NA 400 104 252 166 NA 564 132 273 184 NA 
1785621600.0 2017.5 445 0 193 155 NA 647 0 294 261 NA 422 112 254 169 NA 595 187 272 192 NA 
1785621600.0 2017.7 473 0 191 157 NA 623 0 292 262 NA 425 111 266 176 NA 555 173 413 217 NA 
1785621600.0 2017.8 214 NA NA NA NA 328 NA NA NA NA 355 NA NA NA NA 220 NA NA NA NA 
1785621600.0 2017.9 470 0 195 152 NA 647 0 295 253 NA 397 111 255 165 NA 512 195 299 191 NA 
1785621600.0 2018.11 485 0 192 160 NA 658 0 294 262 NA 536 121 324 180 NA 560 215 306 198 NA 
1785621600.0 2018.13 499 0 NA NA NA 634 0 NA NA NA 442 158 NA NA NA 382 215 NA NA NA 
1785621600.0 2018.3 400 0 182 156 NA 547 0 284 258 NA 397 108 253 170 NA 517 138 284 189 NA 
1785621600.0 2018.6 481 0 161 160 NA 615 0 290 263 NA 453 114 283 183 NA 538 161 446 233 NA 
1785621600.0 2018.8 213 NA NA NA NA 324 NA NA NA NA 353 NA NA NA NA 212 NA NA NA NA 
1785621600.0 20834.0 NA 599 530 0 209 NA 752 724 0 320 NA 998 1308 233 539 NA 1053 1874 345 595 
1785621600.0 22034.0 126 532 559 0 200 273 700 762 0 306 2195 859 1235 231 262 1148 588 1069 286 300 
