Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1699221600.0 1.0 150 138 272 NA NA NA NA NA NA 288 256 424 NA NA NA NA NA NA 1409 339 937 NA NA NA NA NA NA 1172 604 1588 NA NA NA NA NA NA
1699221600.0 10.0 NA 205 375 0 NA NA NA NA NA NA 318 564 0 NA NA NA NA NA NA 1390 2776 416 NA NA NA NA NA NA 749 1710 650 NA NA NA NA NA
1699221600.0 1000.0 NA 360 238 0 106 NA NA NA NA NA 536 334 0 190 NA NA NA NA NA 2179 699 301 236 NA NA NA NA NA 2049 1226 594 300 NA NA NA NA
1699221600.0 10001.0 NA 279 457 0 146 164 NA NA NA NA 396 665 0 225 269 NA NA NA NA 1415 1436 400 313 472 NA NA NA NA 1327 2198 810 700 928 NA NA NA
1699221600.0 10002.0 NA 286 464 0 147 164 NA NA NA NA 403 664 0 230 269 NA NA NA NA 1410 1466 400 317 461 NA NA NA NA 1082 2008 648 809 813 NA NA NA
1699221600.0 10003.0 NA 284 464 0 147 160 NA NA NA NA 386 699 0 234 268 NA NA NA NA 1414 1483 404 318 477 NA NA NA NA 1060 2504 841 944 915 NA NA NA
1699221600.0 10004.0 NA 286 447 0 146 163 NA NA NA NA 396 674 0 233 267 NA NA NA NA 1404 1456 398 318 467 NA NA NA NA 716 2882 781 1183 1054 NA NA NA
1699221600.0 10005.0 NA 250 456 0 145 159 NA NA NA NA 395 659 0 236 268 NA NA NA NA 1542 1620 429 362 518 NA NA NA NA 1181 3348 579 1275 900 NA NA NA
1699221600.0 10006.0 NA 275 437 0 143 158 NA NA NA NA 395 669 0 233 266 NA NA NA NA 1511 1553 441 341 497 NA NA NA NA 838 2517 1095 831 1167 NA NA NA
1699221600.0 10007.0 NA 277 443 0 148 153 NA NA NA NA 395 663 0 313 266 NA NA NA NA 1539 1572 431 371 504 NA NA NA NA 996 2416 776 1627 1174 NA NA NA
1699221600.0 10008.0 NA 282 460 0 176 164 NA NA NA NA 400 663 0 302 270 NA NA NA NA 1429 1465 408 321 462 NA NA NA NA 1280 2407 751 650 977 NA NA NA
