Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1699048800.0 1.0 143 163 266 NA NA NA NA NA NA 287 268 416 NA NA NA NA NA NA 1438 334 921 NA NA NA NA NA NA 1552 1034 1926 NA NA NA NA NA NA
1699048800.0 10.0 NA 206 384 0 NA NA NA NA NA NA 318 569 0 NA NA NA NA NA NA 1367 2804 393 NA NA NA NA NA NA 608 2172 536 NA NA NA NA NA
1699048800.0 1000.0 NA 323 227 0 103 NA NA NA NA NA 532 340 0 189 NA NA NA NA NA 2236 683 285 245 NA NA NA NA NA 2468 1048 419 374 NA NA NA NA
1699048800.0 10001.0 NA 259 457 0 147 163 NA NA NA NA 397 651 0 237 268 NA NA NA NA 1413 1430 398 306 459 NA NA NA NA 1020 2137 698 639 854 NA NA NA
1699048800.0 10002.0 NA 271 462 0 146 164 NA NA NA NA 395 681 0 229 271 NA NA NA NA 1406 1502 401 310 453 NA NA NA NA 903 3849 870 828 747 NA NA NA
1699048800.0 10003.0 NA 288 463 0 146 164 NA NA NA NA 400 675 0 236 271 NA NA NA NA 1482 1558 409 327 493 NA NA NA NA 897 3093 666 916 1212 NA NA NA
1699048800.0 10004.0 NA 282 458 0 144 163 NA NA NA NA 401 665 0 228 274 NA NA NA NA 1484 1502 427 317 491 NA NA NA NA 1608 2627 880 590 1239 NA NA NA
1699048800.0 10005.0 NA 247 453 0 141 162 NA NA NA NA 399 659 0 235 267 NA NA NA NA 1406 1499 398 328 456 NA NA NA NA 882 2336 573 916 783 NA NA NA
1699048800.0 10006.0 NA 282 456 0 145 160 NA NA NA NA 394 666 0 231 264 NA NA NA NA 1505 1468 409 318 460 NA NA NA NA 929 2070 766 695 875 NA NA NA
1699048800.0 10007.0 NA 287 448 0 173 163 NA NA NA NA 400 684 0 310 263 NA NA NA NA 1498 1545 435 346 476 NA NA NA NA 1180 2506 1173 1207 947 NA NA NA
1699048800.0 10008.0 NA 287 453 0 175 164 NA NA NA NA 402 657 0 310 272 NA NA NA NA 1502 1543 428 333 488 NA NA NA NA 1162 2515 802 702 1233 NA NA NA
1699048800.0 10009.0 NA 279 459 0 176 158 NA NA NA NA 401 652 0 313 266 NA NA NA NA 1427 1485 390 315 461 NA NA NA NA 803 1744 446 593 925 NA NA NA
1699048800.0 1001.0 NA 312 176 0 0 0 0 0 0 NA 472 286 0 0 0 0 0 0 NA 1920 400 78 66 103 230 115 247 NA 2574 1020 139 281 289 765 260 316
1699048800.0 1001.2 NA 523 227 0 0 0 0 NA NA NA 749 374 0 0 0 0 NA NA NA 9720 783 115 119 127 143 NA NA NA 4245 1456 425 556 437 581 NA NA
1699048800.0 1001.3 NA 512 220 0 NA NA NA NA NA NA 739 357 0 NA NA NA NA NA NA 7128 731 216 NA NA NA NA NA NA 2691 775 332 NA NA NA NA NA
1699048800.0 1002.0 NA 360 133 NA NA NA NA NA NA NA 512 175 NA NA NA NA NA NA NA 2449 208 NA NA NA NA NA NA NA 2820 334 NA NA NA NA NA NA
1699048800.0 1002.3 NA 499 218 0 NA NA NA NA NA NA 727 364 0 NA NA NA NA NA NA 5901 631 211 NA NA NA NA NA NA 2683 723 275 NA NA NA NA NA
1699048800.0 1002.4 NA 510 0 NA NA NA NA NA NA NA 763 0 NA NA NA NA NA NA NA 9465 426 NA NA NA NA NA NA NA 3566 735 NA NA NA NA NA NA
1699048800.0 10023.0 NA 280 453 0 144 161 NA NA NA NA 391 649 0 234 267 NA NA NA NA 1407 1427 408 319 428 NA NA NA NA 909 2688 843 764 634 NA NA NA
1699048800.0 10024.0 NA 284 470 0 173 161 NA NA NA NA 406 691 0 316 272 NA NA NA NA 1464 1663 429 327 465 NA NA NA NA 1186 2161 807 761 747 NA NA NA
1699048800.0 10024.1 NA 294 283 0 NA NA NA NA NA NA 416 428 0 NA NA NA NA NA NA 1443 645 353 NA NA NA NA NA NA 907 757 412 NA NA NA NA NA
