Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1699264800.0 11634.1 NA 261 282 0 NA NA NA 380 421 0 NA NA NA 414 630 382 NA NA NA 317 690 502 NA NA
1699264800.0 11634.5 NA 257 155 0 NA NA NA 374 315 0 NA NA NA 432 458 199 NA NA NA 502 640 710 NA NA
1699264800.0 11634.914 141 253 488 0 151 NA 239 365 723 0 241 NA 2033 423 1774 426 314 NA 1448 701 2453 571 645 NA
1699264800.0 11846.19 NA 599 939 0 NA NA NA 864 1272 0 NA NA NA 3217 4962 457 NA NA NA 2036 3551 939 NA NA
1699264800.0 123.1 396 NA NA NA NA NA 558 NA NA NA NA NA 807 NA NA NA NA NA 868 NA NA NA NA NA
1699264800.0 123.2 397 NA NA NA NA NA 555 NA NA NA NA NA 906 NA NA NA NA NA 860 NA NA NA NA NA
1699264800.0 123.3 302 NA NA NA NA NA 443 NA NA NA NA NA 741 NA NA NA NA NA 1272 NA NA NA NA NA
1699264800.0 124.1 339 NA NA NA NA NA 513 NA NA NA NA NA 726 NA NA NA NA NA 923 NA NA NA NA NA
1699264800.0 124.2 369 NA NA NA NA NA 533 NA NA NA NA NA 758 NA NA NA NA NA 890 NA NA NA NA NA
1699264800.0 124.4 354 NA NA NA NA NA 520 NA NA NA NA NA 711 NA NA NA NA NA 860 NA NA NA NA NA
1699264800.0 124.5 346 NA NA NA NA NA 505 NA NA NA NA NA 738 NA NA NA NA NA 995 NA NA NA NA NA
1699264800.0 124.6 311 NA NA NA NA NA 454 NA NA NA NA NA 708 NA NA NA NA NA 798 NA NA NA NA NA
1699264800.0 12434.7 NA 450 612 0 NA NA NA 588 819 0 NA NA NA 2088 2515 558 NA NA NA 1510 3671 855 NA NA
1699264800.0 1307.0 NA 187 230 93 0 NA NA 309 390 173 0 NA NA 318 540 174 207 NA NA 419 739 614 524 NA
1699264800.0 1308.0 NA 194 237 93 0 NA NA 311 386 178 0 NA NA 291 441 166 211 NA NA 410 773 377 443 NA
1699264800.0 1320.0 NA 218 393 0 154 NA NA 320 580 0 260 NA NA 320 1353 323 343 NA NA 501 2293 414 495 NA
1699264800.0 1321.0 NA 213 392 0 150 NA NA 330 552 0 262 NA NA 323 1371 327 357 NA NA 554 1818 463 1357 NA
1699264800.0 1322.0 NA 220 384 0 157 NA NA 332 560 0 263 NA NA 325 1412 326 351 NA NA 482 2267 419 479 NA
1699264800.0 1325.0 NA 217 410 0 126 158 NA 325 569 0 206 262 NA 355 1507 356 267 356 NA 1126 2027 817 519 384
1699264800.0 1325.1 NA 215 236 0 NA NA NA 338 397 0 NA NA NA 351 584 314 NA NA NA 408 1231 535 NA NA
1699264800.0 1325.3 NA 217 223 0 NA NA NA 333 382 0 NA NA NA 340 575 294 NA NA NA 420 900 472 NA NA
1699264800.0 1325.5 NA 244 0 NA NA NA NA 355 0 NA NA NA NA 1437 159 NA NA NA NA 1302 362 NA NA NA
1699264800.0 1325.51 NA 216 0 NA NA NA NA 326 0 NA NA NA NA 1488 164 NA NA NA NA 2104 476 NA NA NA
1699264800.0 1325.518 NA 246 0 NA NA NA NA 371 0 NA NA NA NA 1985 164 NA NA NA NA 1597 583 NA NA NA
1699264800.0 1325.9 NA 254 398 0 125 NA NA 368 586 0 203 NA NA 409 1548 347 264 NA NA 860 2579 464 538 NA
1699264800.0 1325.91 NA 256 396 0 126 NA NA 364 585 0 203 NA NA 401 1536 360 254 NA NA 659 2614 767 348 NA
1699264800.0 1329.0 NA 221 402 0 157 NA NA 321 573 0 263 NA NA 332 1407 343 353 NA NA 823 2866 507 501 NA
1699264800.0 134.0 NA 365 77 0 NA NA NA 530 155 0 NA NA NA 2559 142 70 NA NA NA 3756 875 292 NA NA
1699264800.0 135.13 386 0 NA NA NA NA 574 0 NA NA NA NA 811 287 NA NA NA NA 886 399 NA NA NA NA
1699264800.0 135.14 397 0 181 146 NA NA 572 0 282 259 NA NA 837 229 563 373 NA NA 934 373 778 701 NA NA
1699264800.0 135.8 183 NA NA NA NA NA 294 NA NA NA NA NA 651 NA NA NA NA NA 498 NA NA NA NA NA
1699264800.0 136.72412 NA 251 0 NA NA NA NA 381 0 NA NA NA NA 1684 158 NA NA NA NA 2000 393 NA NA NA
1699264800.0 136.733 NA 239 127 0 NA NA NA 406 215 0 NA NA NA 831 242 214 NA NA NA 816 445 424 NA NA
1699264800.0 136.76 NA 159 458 0 NA NA NA 262 696 0 NA NA NA 465 12034 312 NA NA NA 712 4245 497 NA NA
1699264800.0 136.7611 NA 244 0 NA NA NA NA 363 0 NA NA NA NA 1767 151 NA NA NA NA 1310 397 NA NA NA
1699264800.0 136.76111 NA 243 0 NA NA NA NA 370 0 NA NA NA NA 1651 164 NA NA NA NA 1187 641 NA NA NA
1699264800.0 136.7801 NA 178 0 NA NA NA NA 281 0 NA NA NA NA 467 167 NA NA NA NA 1105 440 NA NA NA
1699264800.0 136.7803 NA 188 0 NA NA NA NA 279 0 NA NA NA NA 537 161 NA NA NA NA 851 731 NA NA NA
1699264800.0 136.828 NA 179 539 0 NA NA NA 288 848 0 NA NA NA 400 13135 333 NA NA NA 754 5334 393 NA NA
1699264800.0 136.8311 NA 236 0 NA NA NA NA 352 0 NA NA NA NA 1730 152 NA NA NA NA 1294 299 NA NA NA
1699264800.0 136.83111 NA 242 0 NA NA NA NA 384 0 NA NA NA NA 1824 158 NA NA NA NA 1857 426 NA NA NA
1699264800.0 136.862 NA 176 489 0 NA NA NA 274 777 0 NA NA NA 341 11729 266 NA NA NA 798 5009 376 NA NA
1699264800.0 136.863 NA 178 522 0 NA NA NA 273 814 0 NA NA NA 417 11949 338 NA NA NA 755 4993 410 NA NA
1699264800.0 136.873 NA 179 523 0 NA NA NA 285 800 0 NA NA NA 358 10566 330 NA NA NA 682 4074 382 NA NA
1699264800.0 136.88811 NA 241 0 NA NA NA NA 369 0 NA NA NA NA 1762 161 NA NA NA NA 1509 340 NA NA NA
1699264800.0 136.8885 NA 177 145 0 NA NA NA 275 313 0 NA NA NA 351 498 158 NA NA NA 402 735 722 NA NA
1699264800.0 136.897 NA 286 120 0 NA NA NA 481 208 0 NA NA NA 843 217 271 NA NA NA 643 486 547 NA NA
1699264800.0 136.899 NA 304 160 0 NA NA NA 517 296 0 NA NA NA 1060 244 280 NA NA NA 702 368 511 NA NA
1699264800.0 136.9 NA 252 232 311 201 NA NA 403 362 493 301 NA NA 6309 994 1267 811 NA NA 6737 1239 1547 1094 NA
1699264800.0 1370.0 61 154 216 398 0 157 90 274 319 584 0 266 47 1948 346 1494 334 353 122 1406 814 2775 405 429
1699264800.0 138.1 NA 290 145 0 NA NA NA 494 261 0 NA NA NA 920 233 271 NA NA NA 804 353 381 NA NA
1699264800.0 138.2 NA 297 143 0 NA NA NA 504 256 0 NA NA NA 905 242 262 NA NA NA 709 378 534 NA NA
1699264800.0 138.3 NA 70 484 0 NA NA NA 113 690 0 NA NA NA 60 39291 326 NA NA NA 320 16053 478 NA NA
1699264800.0 138.4 NA 391 0 NA NA NA NA 615 0 NA NA NA NA 1300 343 NA NA NA NA 1293 581 NA NA NA
1699264800.0 13992502.0 NA 406 612 0 NA NA NA 563 905 0 NA NA NA 1565 2851 363 NA NA NA 1210 3388 622 NA NA
1699264800.0 140.007 NA 167 440 0 NA NA NA 286 645 0 NA NA NA 218 2184 495 NA NA NA 437 2912 719 NA NA
1699264800.0 140.045 NA 181 528 0 NA NA NA 275 778 0 NA NA NA 510 12392 321 NA NA NA 754 4972 469 NA NA
1699264800.0 140.11 NA 179 540 0 NA NA NA 279 830 0 NA NA NA 556 12030 318 NA NA NA 754 5068 436 NA NA
1699264800.0 140.51 NA 87 266 0 NA NA NA 148 420 0 NA NA NA 346 1276 240 NA NA NA 654 1061 468 NA NA
1699264800.0 140.54 NA 372 0 NA NA NA NA 650 0 NA NA NA NA 1793 265 NA NA NA NA 1531 736 NA NA NA
1699264800.0 140.57 NA 505 0 NA NA NA NA 762 0 NA NA NA NA 2161 327 NA NA NA NA 1958 451 NA NA NA
1699264800.0 140.6 NA 88 403 0 NA NA NA 149 608 0 NA NA NA 108 845 296 NA NA NA 236 999 618 NA NA
1699264800.0 140.61 NA 381 0 NA NA NA NA 644 0 NA NA NA NA 1549 297 NA NA NA NA 1076 636 NA NA NA
1699264800.0 141.004 NA 378 601 0 NA NA NA 534 833 0 NA NA NA 1232 3931 364 NA NA NA 1380 3967 476 NA NA
1699264800.0 144.6 NA 360 NA NA NA NA NA 535 NA NA NA NA NA 2361 NA NA NA NA NA 2709 NA NA NA NA
1699264800.0 148.0 164 360 610 0 NA NA 343 517 826 0 NA NA 12156 1453 13845 415 NA NA 12155 1570 7037 511 NA NA
1699264800.0 149.0 133 251 451 0 NA NA 236 359 667 0 NA NA 923 813 1403 410 NA NA 1011 843 1747 804 NA NA
1699264800.0 158.01 NA 200 0 NA NA NA NA 304 0 NA NA NA NA 1506 162 NA NA NA NA 1269 460 NA NA NA
1699264800.0 158.5 225 414 671 108 0 NA 380 625 907 189 0 NA 15479 1476 18388 213 474 NA 17925 1581 9078 304 659 NA
1699264800.0 159.01 NA 198 0 NA NA NA NA 307 0 NA NA NA NA 1305 163 NA NA NA NA 1165 592 NA NA NA
1699264800.0 159.03 132 204 104 226 180 NA 234 300 145 438 280 NA 1099 230 139 476 425 NA 1079 326 340 592 618 NA
1699264800.0 160.0 138 204 439 110 0 NA 243 327 637 194 0 NA 1390 258 1088 203 402 NA 1831 716 1289 294 514 NA
1699264800.0 160.03 163 302 181 326 196 NA 345 450 254 499 293 NA 8618 1188 207 932 474 NA 8517 1198 362 915 565 NA
1699264800.0 20034.0 169 520 516 0 201 NA 274 674 764 0 315 NA 4420 1769 2579 507 1101 NA 2221 1478 2485 750 1380 NA
1699264800.0 2017.13 459 0 NA NA NA NA 653 0 NA NA NA NA 912 350 NA NA NA NA 1116 826 NA NA NA NA
1699264800.0 2017.8 214 NA NA NA NA NA 324 NA NA NA NA NA 685 NA NA NA NA NA 647 NA NA NA NA NA
1699264800.0 2018.13 486 0 NA NA NA NA 661 0 NA NA NA NA 901 339 NA NA NA NA 892 438 NA NA NA NA
1699264800.0 2018.8 205 NA NA NA NA NA 324 NA NA NA NA NA 681 NA NA NA NA NA 708 NA NA NA NA NA
1699264800.0 24834.911 178 603 531 0 191 NA 297 771 787 0 301 NA 8264 5006 5401 1400 585 NA 4689 3064 4038 1652 819 NA
1699264800.0 25.0 NA 204 410 0 129 NA NA 315 568 0 216 NA NA 1443 3550 402 272 NA NA 927 3265 552 393 NA
1699264800.0 2500.01 NA 234 0 NA NA NA NA 353 0 NA NA NA NA 10239 140 NA NA NA NA 4437 227 NA NA NA
1699264800.0 2500.012 NA 241 0 NA NA NA NA 374 0 NA NA NA NA 13507 143 NA NA NA NA 5655 235 NA NA NA
1699264800.0 2500.1 NA 207 0 NA NA NA NA 340 0 NA NA NA NA 20424 160 NA NA NA NA 8859 381 NA NA NA
1699264800.0 2500.31 NA 244 0 NA NA NA NA 449 0 NA NA NA NA 5197 138 NA NA NA NA 4266 189 NA NA NA
1699264800.0 250199.0 378 NA NA NA NA NA 589 NA NA NA NA NA 1820 NA NA NA NA NA 1185 NA NA NA NA NA
1699264800.0 250199.17 381 NA NA NA NA NA 577 NA NA NA NA NA 1998 NA NA NA NA NA 1613 NA NA NA NA NA
1699264800.0 250199.18 453 NA NA NA NA NA 667 NA NA NA NA NA 2883 NA NA NA NA NA 1544 NA NA NA NA NA
1699264800.0 250200.1 158 398 351 NA NA NA 271 562 519 NA NA NA 1560 586 1661 NA NA NA 1060 673 1721 NA NA NA
1699264800.0 250200.17 NA 493 550 0 NA NA NA 720 796 0 NA NA NA 6542 2208 413 NA NA NA 2960 3259 470 NA NA
1699264800.0 250202.172 NA 509 562 0 NA NA NA 721 784 0 NA NA NA 6735 2364 436 NA NA NA 2613 3008 605 NA NA
1699264800.0 250206.17 NA 500 546 0 NA NA NA 711 773 0 NA NA NA 6458 2169 418 NA NA NA 2529 3395 495 NA NA
1699264800.0 25034.999 NA 557 846 651 0 NA NA 822 1181 922 0 NA NA 3273 2973 5040 541 NA NA 2315 2002 3073 690 NA
1699264800.0 250399.0 279 NA NA NA NA NA 413 NA NA NA NA NA 669 NA NA NA NA NA 892 NA NA NA NA NA
1699264800.0 250399.17 333 NA NA NA NA NA 491 NA NA NA NA NA 921 NA NA NA NA NA 935 NA NA NA NA NA
1699264800.0 250399.18 343 NA NA NA NA NA 486 NA NA NA NA NA 951 NA NA NA NA NA 942 NA NA NA NA NA
1699264800.0 250402.1 286 427 0 NA NA NA 421 601 0 NA NA NA 682 958 226 NA NA NA 760 869 492 NA NA NA
1699264800.0 250402.18 499 0 189 NA NA NA 707 0 297 NA NA NA 1084 263 596 NA NA NA 1186 466 754 NA NA NA
1699264800.0 250402.181 342 488 0 NA NA NA 504 685 0 NA NA NA 925 1137 249 NA NA NA 797 1048 385 NA NA NA
1699264800.0 25061.97 1061 NA NA NA NA NA 1545 NA NA NA NA NA 7185 NA NA NA NA NA 4193 NA NA NA NA NA
1699264800.0 25202.0 NA 418 643 0 159 NA NA 611 951 0 260 NA NA 1588 2788 359 368 NA NA 1268 2872 436 581 NA
1699264800.0 25202.1 NA 421 628 0 NA NA NA 653 886 0 NA NA NA 2177 2690 365 NA NA NA 1660 2880 518 NA NA
1699264800.0 25202.15 NA 425 620 0 173 NA NA 611 922 0 280 NA NA 1551 2867 357 419 NA NA 1277 2990 464 595 NA
1699264800.0 25202.2 NA 424 634 0 NA NA NA 627 838 0 NA NA NA 2165 2563 371 NA NA NA 1405 2545 1426 NA NA
1699264800.0 25203.0 NA 423 641 0 158 NA NA 632 953 0 264 NA NA 1605 2656 359 371 NA NA 1692 2869 513 624 NA
1699264800.0 25204.0 NA 415 646 0 NA NA NA 575 867 0 NA NA NA 1521 2680 354 NA NA NA 1259 2603 457 NA NA
1699264800.0 25206.0 NA 430 660 0 157 NA NA 611 945 0 260 NA NA 1593 2680 367 357 NA NA 1506 3000 538 483 NA
1699264800.0 25207.0 NA 414 623 0 NA NA NA 599 883 0 NA NA NA 1503 2554 331 NA NA NA 1127 2649 373 NA NA
1699264800.0 25209.0 NA 418 655 0 158 NA NA 590 893 0 257 NA NA 1553 2724 358 364 NA NA 1398 2656 537 501 NA
1699264800.0 25234.0 175 589 548 0 200 NA 284 800 774 0 306 NA 4536 2153 2693 495 584 NA 2280 1679 2709 641 1045 NA
1699264800.0 25234.911 184 593 546 0 192 NA 294 793 747 0 303 NA 8144 5475 5260 1409 579 NA 4682 3634 3563 1577 1315 NA
1699264800.0 301.0 137 244 485 0 NA NA 265 365 696 0 NA NA 1602 329 1218 392 NA NA 1439 870 1506 434 NA NA
1699264800.0 310.0 154 248 473 0 NA NA 271 364 682 0 NA NA 1417 302 1202 391 NA NA 1344 533 2207 471 NA NA
1699264800.0 311.0 156 249 461 0 NA NA 273 369 706 0 NA NA 1881 309 1213 392 NA NA 1591 560 2246 460 NA NA
1699264800.0 312.0 156 240 477 0 NA NA 271 360 712 0 NA NA 1364 313 1162 424 NA NA 1468 1124 1457 893 NA NA
1699264800.0 320.0 163 230 454 0 NA NA 276 340 651 0 NA NA 1646 271 1107 397 NA NA 1762 570 1730 509 NA NA
1699264800.0 321.0 166 236 475 0 NA NA 285 364 708 0 NA NA 2116 327 1194 390 NA NA 1799 1220 1848 485 NA NA
1699264800.0 322.0 164 239 467 0 NA NA 279 364 703 0 NA NA 1540 315 1221 401 NA NA 1743 1162 2335 444 NA NA
1699264800.0 4.17 NA 94 355 0 244 NA NA 175 527 0 346 NA NA 137 2374 297 898 NA NA 279 2541 1066 1115 NA
1699264800.0 4.22 NA 192 116 123 0 NA NA 342 204 219 0 NA NA 743 239 209 195 NA NA 679 462 400 287 NA
1699264800.0 4.28 NA 123 353 0 NA NA NA 211 508 0 NA NA NA 208 2686 1325 NA NA NA 771 3327 1791 NA NA
1699264800.0 4.29 NA 97 365 0 249 NA NA 178 528 0 353 NA NA 142 2568 300 906 NA NA 411 2689 830 1040 NA
1699264800.0 4006.0 127 242 424 NA NA NA 247 355 577 NA NA NA 699 574 1769 NA NA NA 794 969 2192 NA NA NA
1699264800.0 5.1 362 0 NA NA NA NA 541 0 NA NA NA NA 880 232 NA NA NA NA 858 554 NA NA NA NA
1699264800.0 5.2 305 0 NA NA NA NA 444 0 NA NA NA NA 752 212 NA NA NA NA 886 414 NA NA NA NA
1699264800.0 5.3 311 0 NA NA NA NA 443 0 NA NA NA NA 733 214 NA NA NA NA 961 744 NA NA NA NA
1699264800.0 5.4 358 0 NA NA NA NA 556 0 NA NA NA NA 813 222 NA NA NA NA 961 450 NA NA NA NA
1699264800.0 5.5 367 0 NA NA NA NA 537 0 NA NA NA NA 765 221 NA NA NA NA 973 438 NA NA NA NA
1699264800.0 5.6 355 0 NA NA NA NA 535 0 NA NA NA NA 841 228 NA NA NA NA 1315 440 NA NA NA NA
1699264800.0 5.7 361 0 NA NA NA NA 535 0 NA NA NA NA 803 216 NA NA NA NA 957 349 NA NA NA NA
1699264800.0 500199.0 289 NA NA NA NA NA 442 NA NA NA NA NA 1159 NA NA NA NA NA 981 NA NA NA NA NA
1699264800.0 50202.0 NA 296 512 0 NA NA NA 450 701 0 NA NA NA 940 2414 382 NA NA NA 1120 3373 604 NA NA
1699264800.0 50206.0 NA 296 503 0 NA NA NA 451 763 0 NA NA NA 953 2419 378 NA NA NA 937 3371 545 NA NA
1699264800.0 50207.0 NA 297 487 0 NA NA NA 451 707 0 NA NA NA 910 2153 357 NA NA NA 1052 3383 445 NA NA
1699264800.0 50208.0 NA 306 525 0 NA NA NA 454 747 0 NA NA NA 974 3095 402 NA NA NA 797 2724 821 NA NA
1699264800.0 506.0 90 0 NA NA NA NA 167 0 NA NA NA NA 259 148 NA NA NA NA 749 340 NA NA NA NA
1699264800.0 509.0 86 0 NA NA NA NA 164 0 NA NA NA NA 228 146 NA NA NA NA 416 273 NA NA NA NA
1699264800.0 512.0 28 96 0 NA NA NA 106 173 0 NA NA NA 5056 273 146 NA NA NA 38280 319 374 NA NA NA
1699264800.0 515.0 29 94 0 NA NA NA 104 172 0 NA NA NA 5806 239 148 NA NA NA 53249 420 438 NA NA NA
1699264800.0 519.0 29 97 0 NA NA NA 104 176 0 NA NA NA 5330 222 153 NA NA NA 36074 241 395 NA NA NA
1699264800.0 525.0 29 90 0 NA NA NA 103 168 0 NA NA NA 5321 189 150 NA NA NA 36259 240 326 NA NA NA
1699264800.0 526.0 29 89 0 NA NA NA 104 165 0 NA NA NA 5138 184 148 NA NA NA 38623 249 469 NA NA NA
1699264800.0 529.0 29 90 0 NA NA NA 104 166 0 NA NA NA 6002 202 141 NA NA NA 53289 429 250 NA NA NA
1699264800.0 531.0 97 0 NA NA NA NA 279 0 NA NA NA NA 195 142 NA NA NA NA 448 273 NA NA NA NA
1699264800.0 534.0 235 0 NA NA NA NA 338 0 NA NA NA NA 1458 145 NA NA NA NA 1760 300 NA NA NA NA
1699264800.0 536.0 99 0 NA NA NA NA 183 0 NA NA NA NA 298 146 NA NA NA NA 559 445 NA NA NA NA
1699264800.0 537.0 102 0 NA NA NA NA 192 0 NA NA NA NA 3492 155 NA NA NA NA 7083 688 NA NA NA NA
1699264800.0 538.0 61 0 NA NA NA NA 194 0 NA NA NA NA 5364 143 NA NA NA NA 38486 259 NA NA NA NA
1699264800.0 541.0 91 0 NA NA NA NA 166 0 NA NA NA NA 203 149 NA NA NA NA 307 590 NA NA NA NA
1699264800.0 546.0 92 100 NA NA NA NA 171 194 NA NA NA NA 244 251 NA NA NA NA 336 472 NA NA NA NA
1699264800.0 547.0 29 92 98 NA NA NA 104 175 195 NA NA NA 5935 303 236 NA NA NA 53229 709 422 NA NA NA
1699264800.0 548.0 61 96 97 NA NA NA 102 179 202 NA NA NA 977 261 255 NA NA NA 1128 468 643 NA NA NA
1699264800.0 552.0 59 97 0 NA NA NA 102 180 0 NA NA NA 943 245 153 NA NA NA 760 477 299 NA NA NA
1699264800.0 570.0 82 0 NA NA NA NA 160 0 NA NA NA NA 343 146 NA NA NA NA 973 407 NA NA NA NA
1699264800.0 572.0 84 0 NA NA NA NA 155 0 NA NA NA NA 267 147 NA NA NA NA 279 523 NA NA NA NA
1699264800.0 574.0 86 0 NA NA NA NA 158 0 NA NA NA NA 710 147 NA NA NA NA 525 580 NA NA NA NA
1699264800.0 576.0 85 0 NA NA NA NA 158 0 NA NA NA NA 269 148 NA NA NA NA 650 591 NA NA NA NA
1699264800.0 577.0 85 0 NA NA NA NA 155 0 NA NA NA NA 225 139 NA NA NA NA 301 325 NA NA NA NA
1699264800.0 7.22 119 178 227 111 0 NA 215 283 386 198 0 NA 568 223 476 241 215 NA 666 377 623 528 531 NA
1699264800.0 7.23 109 194 279 119 0 NA 229 305 455 207 0 NA 961 234 507 217 257 NA 1044 312 712 415 398 NA
