Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1753567200.0 1052.1 NA 143 0 NA NA NA NA 260 0 NA NA NA NA 93 35 NA NA NA NA 155 57 NA NA NA 
1753567200.0 106.0 119 0 0 NA NA NA 222 0 0 NA NA NA 287 55 568 NA NA NA 312 80 780 NA NA NA 
1753567200.0 1060.1 NA 159 NA NA NA NA NA 259 NA NA NA NA NA 263 NA NA NA NA NA 266 NA NA NA NA 
1753567200.0 1060.2 NA 166 NA NA NA NA NA 276 NA NA NA NA NA 224 NA NA NA NA NA 273 NA NA NA NA 
1753567200.0 108.0 159 178 357 NA NA NA 300 271 517 NA NA NA 1407 230 1020 NA NA NA 722 195 1025 NA NA NA 
1753567200.0 10802.0 NA 275 462 0 147 168 NA 378 672 0 233 271 NA 616 700 185 154 242 NA 316 723 223 190 267 
1753567200.0 10804.31 NA 278 453 0 147 168 NA 388 674 0 229 268 NA 570 735 184 156 234 NA 346 956 221 184 265 
1753567200.0 109.0 155 177 356 NA NA NA 282 272 497 NA NA NA 1497 232 1090 NA NA NA 873 230 1074 NA NA NA 
1753567200.0 110.0 124 170 343 NA NA NA 235 263 500 NA NA NA 310 160 649 NA NA NA 336 139 717 NA NA NA 
1753567200.0 11024.15 NA 555 806 0 184 NA NA 743 1144 0 287 NA NA 1716 1730 198 284 NA NA 813 1172 219 301 NA 
1753567200.0 11024.6 NA 545 792 0 170 NA NA 772 1092 0 279 NA NA 1857 1786 202 232 NA NA 1041 1228 238 260 NA 
1753567200.0 111.0 155 174 352 NA NA NA 285 271 496 NA NA NA 776 182 775 NA NA NA 560 226 827 NA NA NA 
1753567200.0 112.0 163 175 347 NA NA NA 289 271 498 NA NA NA 694 170 644 NA NA NA 465 146 640 NA NA NA 
1753567200.0 113.0 165 175 350 NA NA NA 284 263 492 NA NA NA 712 162 665 NA NA NA 381 138 679 NA NA NA 
1753567200.0 114.0 158 176 353 NA NA NA 289 274 502 NA NA NA 760 182 695 NA NA NA 390 173 690 NA NA NA 
1753567200.0 116.0 161 176 355 NA NA NA 295 268 505 NA NA NA 890 173 681 NA NA NA 499 180 648 NA NA NA 
1753567200.0 11634.1 NA 271 280 0 NA NA NA 377 417 0 NA NA NA 203 299 165 NA NA NA 151 316 208 NA NA 
1753567200.0 11634.5 NA 269 166 0 NA NA NA 380 330 0 NA NA NA 199 200 86 NA NA NA 150 247 142 NA NA 
1753567200.0 11650.911 150 253 447 0 177 NA 254 368 719 0 298 NA 910 584 1103 401 361 NA 870 461 1082 513 326 NA 
1753567200.0 118.0 161 180 360 NA NA NA 290 271 528 NA NA NA 1698 200 1104 NA NA NA 798 186 1064 NA NA NA 
1753567200.0 11834.0 NA 651 1033 0 NA NA NA 936 1413 0 NA NA NA 1771 2748 204 NA NA NA 809 1485 245 NA NA 
1753567200.0 11846.0 NA 617 908 0 NA NA NA 828 1333 0 NA NA NA 1719 2032 197 NA NA NA 947 1413 219 NA NA 
1753567200.0 11846.19 NA 621 938 0 NA NA NA 870 1295 0 NA NA NA 1821 2046 198 NA NA NA 1218 1309 231 NA NA 
1753567200.0 119.0 160 172 349 NA NA NA 279 268 505 NA NA NA 573 163 654 NA NA NA 377 147 645 NA NA NA 
1753567200.0 12.0 NA 204 380 0 NA NA NA 306 552 0 NA NA NA 698 1381 185 NA NA NA 340 919 204 NA NA 
1753567200.0 120.0 121 172 340 NA NA NA 233 268 504 NA NA NA 273 162 626 NA NA NA 381 143 630 NA NA NA 
1753567200.0 121.0 163 181 362 NA NA NA 296 286 498 NA NA NA 1736 269 940 NA NA NA 797 274 877 NA NA NA 
1753567200.0 122.0 118 0 0 NA NA NA 223 0 0 NA NA NA 292 57 565 NA NA NA 342 83 761 NA NA NA 
1753567200.0 123.1 367 NA NA NA NA NA 546 NA NA NA NA NA 389 NA NA NA NA NA 374 NA NA NA NA NA 
1753567200.0 123.2 401 NA NA NA NA NA 537 NA NA NA NA NA 437 NA NA NA NA NA 398 NA NA NA NA NA 
1753567200.0 123.3 318 NA NA NA NA NA 443 NA NA NA NA NA 330 NA NA NA NA NA 347 NA NA NA NA NA 
1753567200.0 124.1 373 NA NA NA NA NA 504 NA NA NA NA NA 337 NA NA NA NA NA 352 NA NA NA NA NA 
1753567200.0 124.2 388 NA NA NA NA NA 540 NA NA NA NA NA 359 NA NA NA NA NA 330 NA NA NA NA NA 
1753567200.0 124.4 340 NA NA NA NA NA 507 NA NA NA NA NA 352 NA NA NA NA NA 385 NA NA NA NA NA 
1753567200.0 124.5 347 NA NA NA NA NA 529 NA NA NA NA NA 353 NA NA NA NA NA 354 NA NA NA NA NA 
1753567200.0 124.6 311 NA NA NA NA NA 452 NA NA NA NA NA 340 NA NA NA NA NA 374 NA NA NA NA NA 
1753567200.0 12434.7 NA 451 619 0 NA NA NA 605 849 0 NA NA NA 882 1185 245 NA NA NA 517 1096 263 NA NA 
1753567200.0 126.0 127 172 337 NA NA NA 237 259 506 NA NA NA 461 160 654 NA NA NA 333 139 673 NA NA NA 
1753567200.0 12634.0 NA 767 1059 0 NA NA NA 1056 1389 0 NA NA NA 2608 2641 254 NA NA NA 1636 1723 276 NA NA 
1753567200.0 12634.99 NA 564 857 791 0 NA NA 900 1195 1050 0 NA NA 2124 1874 2309 260 NA NA 1435 727 1383 281 NA 
1753567200.0 127.0 124 171 330 NA NA NA 225 264 510 NA NA NA 352 157 643 NA NA NA 326 153 702 NA NA NA 
1753567200.0 128.0 122 170 341 NA NA NA 221 269 484 NA NA NA 267 166 646 NA NA NA 276 153 784 NA NA NA 
1753567200.0 129.0 122 161 345 NA NA NA 223 268 504 NA NA NA 262 174 647 NA NA NA 279 206 697 NA NA NA 
1753567200.0 130.0 125 169 326 NA NA NA 227 268 495 NA NA NA 283 167 674 NA NA NA 313 159 721 NA NA NA 
1753567200.0 1301.0 138 208 307 NA NA NA 259 299 455 NA NA NA 707 169 434 NA NA NA 501 159 429 NA NA NA 
1753567200.0 1303.0 148 217 319 NA NA NA 261 317 475 NA NA NA 1841 158 617 NA NA NA 990 162 574 NA NA NA 
1753567200.0 13034.0 NA 608 848 0 NA NA NA 811 1159 0 NA NA NA 1370 1918 252 NA NA NA 1058 1734 272 NA NA 
1753567200.0 13034.99 NA 425 668 711 0 NA NA 619 885 941 0 NA NA 1296 691 1776 252 NA NA 1130 541 1682 283 NA 
1753567200.0 1307.0 NA 163 241 96 0 NA NA 317 387 178 0 NA NA 151 249 74 93 NA NA 220 401 92 126 NA 
1753567200.0 1308.0 NA 202 242 93 0 NA NA 305 373 174 0 NA NA 150 203 75 88 NA NA 209 228 108 114 NA 
1753567200.0 131.0 126 172 345 NA NA NA 224 264 505 NA NA NA 397 163 640 NA NA NA 316 149 629 NA NA NA 
1753567200.0 1325.1 NA 227 243 0 NA NA NA 336 385 0 NA NA NA 180 271 135 NA NA NA 178 270 158 NA NA 
1753567200.0 1325.3 NA 228 236 0 NA NA NA 332 373 0 NA NA NA 182 269 128 NA NA NA 200 288 146 NA NA 
1753567200.0 1325.5 NA 243 0 NA NA NA NA 360 0 NA NA NA NA 763 71 NA NA NA NA 720 102 NA NA NA 
1753567200.0 1325.51 NA 228 0 NA NA NA NA 338 0 NA NA NA NA 726 74 NA NA NA NA 744 127 NA NA NA 
1753567200.0 1325.516 NA 248 0 NA NA NA NA 371 0 NA NA NA NA 810 72 NA NA NA NA 745 96 NA NA NA 
1753567200.0 1325.5161 NA 245 0 NA NA NA NA 367 0 NA NA NA NA 814 70 NA NA NA NA 701 113 NA NA NA 
1753567200.0 1325.517 NA 234 0 NA NA NA NA 346 0 NA NA NA NA 822 73 NA NA NA NA 746 118 NA NA NA 
1753567200.0 1325.518 NA 228 0 NA NA NA NA 375 0 NA NA NA NA 1015 70 NA NA NA NA 837 100 NA NA NA 
1753567200.0 134.703 NA 95 412 0 NA NA NA 191 588 0 NA NA NA 68 2222 140 NA NA NA 121 1267 174 NA NA 
1753567200.0 134.813 NA 242 120 0 NA NA NA 403 210 0 NA NA NA 434 95 94 NA NA NA 305 121 141 NA NA 
1753567200.0 135.1 420 0 190 155 NA NA 592 0 291 257 NA NA 412 107 259 172 NA NA 394 168 264 179 NA NA 
1753567200.0 135.12 419 0 189 118 NA NA 594 0 284 255 NA NA 408 101 267 172 NA NA 371 118 277 193 NA NA 
1753567200.0 135.13 427 0 NA NA NA NA 584 0 NA NA NA NA 389 123 NA NA NA NA 303 144 NA NA NA NA 
1753567200.0 135.14 419 0 192 154 NA NA 580 0 296 259 NA NA 412 103 267 175 NA NA 419 146 363 202 NA NA 
1753567200.0 135.3 347 0 184 151 NA NA 490 0 285 251 NA NA 360 96 249 160 NA NA 398 139 271 179 NA NA 
1753567200.0 135.4 384 0 187 154 NA NA 595 0 288 260 NA NA 401 98 255 167 NA NA 460 129 318 176 NA NA 
1753567200.0 135.6 416 0 191 155 NA NA 572 0 290 259 NA NA 402 104 268 171 NA NA 481 176 331 207 NA NA 
1753567200.0 135.8 182 NA NA NA NA NA 289 NA NA NA NA NA 341 NA NA NA NA NA 259 NA NA NA NA NA 
1753567200.0 136.72411 NA 250 0 NA NA NA NA 370 0 NA NA NA NA 758 70 NA NA NA NA 765 114 NA NA NA 
1753567200.0 136.72412 NA 265 0 NA NA NA NA 389 0 NA NA NA NA 836 71 NA NA NA NA 733 93 NA NA NA 
1753567200.0 136.725 NA 162 423 0 NA NA NA 260 624 0 NA NA NA 252 4062 168 NA NA NA 241 2260 196 NA NA 
1753567200.0 136.733 NA 252 126 0 NA NA NA 412 221 0 NA NA NA 411 122 92 NA NA NA 583 200 120 NA NA 
1753567200.0 136.744 NA 158 433 0 NA NA NA 257 677 0 NA NA NA 253 6647 143 NA NA NA 422 2565 226 NA NA 
1753567200.0 136.76 NA 162 467 0 NA NA NA 253 685 0 NA NA NA 231 5992 141 NA NA NA 248 2075 170 NA NA 
1753567200.0 136.7611 NA 247 0 NA NA NA NA 374 0 NA NA NA NA 930 67 NA NA NA NA 869 117 NA NA NA 
1753567200.0 136.76111 NA 253 0 NA NA NA NA 374 0 NA NA NA NA 851 69 NA NA NA NA 745 106 NA NA NA 
1753567200.0 136.762 NA 158 407 0 NA NA NA 260 630 0 NA NA NA 220 7520 98 NA NA NA 216 2670 120 NA NA 
1753567200.0 136.7721 NA 246 0 NA NA NA NA 353 0 NA NA NA NA 831 65 NA NA NA NA 715 81 NA NA NA 
1753567200.0 136.77211 NA 251 0 NA NA NA NA 355 0 NA NA NA NA 829 66 NA NA NA NA 654 89 NA NA NA 
1753567200.0 136.7801 NA 188 0 NA NA NA NA 285 0 NA NA NA NA 217 69 NA NA NA NA 286 91 NA NA NA 
1753567200.0 136.7802 NA 121 0 NA NA NA NA 205 0 NA NA NA NA 128 71 NA NA NA NA 208 121 NA NA NA 
1753567200.0 136.7803 NA 194 0 NA NA NA NA 292 0 NA NA NA NA 291 70 NA NA NA NA 655 108 NA NA NA 
1753567200.0 136.824 NA 181 491 0 NA NA NA 281 737 0 NA NA NA 184 6616 122 NA NA NA 218 2538 193 NA NA 
1753567200.0 136.828 NA 180 550 0 NA NA NA 288 831 0 NA NA NA 193 6587 155 NA NA NA 262 2248 172 NA NA 
1753567200.0 136.8311 NA 250 0 NA NA NA NA 356 0 NA NA NA NA 878 68 NA NA NA NA 745 91 NA NA NA 
1753567200.0 136.83111 NA 260 0 NA NA NA NA 379 0 NA NA NA NA 897 69 NA NA NA NA 709 90 NA NA NA 
1753567200.0 136.833 NA 181 450 0 NA NA NA 283 680 0 NA NA NA 198 6635 112 NA NA NA 232 2287 128 NA NA 
1753567200.0 136.836 NA 177 491 0 NA NA NA 276 782 0 NA NA NA 199 6749 118 NA NA NA 250 2623 147 NA NA 
1753567200.0 136.838 NA 179 429 0 NA NA NA 281 679 0 NA NA NA 323 6330 128 NA NA NA 495 2282 146 NA NA 
1753567200.0 136.842 NA 182 445 0 NA NA NA 280 681 0 NA NA NA 186 6588 111 NA NA NA 221 2354 130 NA NA 
1753567200.0 136.848 NA 180 443 0 NA NA NA 278 663 0 NA NA NA 212 6614 109 NA NA NA 246 2336 127 NA NA 
1753567200.0 136.86 NA 177 440 0 NA NA NA 284 668 0 NA NA NA 195 4132 111 NA NA NA 228 1633 144 NA NA 
1753567200.0 136.864 NA 181 494 0 NA NA NA 269 784 0 NA NA NA 174 6648 119 NA NA NA 223 2689 154 NA NA 
1753567200.0 136.865 NA 182 506 0 NA NA NA 283 761 0 NA NA NA 175 6388 120 NA NA NA 268 2330 146 NA NA 
1753567200.0 136.872 NA 181 469 0 NA NA NA 286 669 0 NA NA NA 195 5935 114 NA NA NA 242 2207 134 NA NA 
1753567200.0 136.873 NA 183 522 0 NA NA NA 288 770 0 NA NA NA 164 5281 158 NA NA NA 219 1971 176 NA NA 
1753567200.0 136.8855 NA 181 148 0 NA NA NA 283 299 0 NA NA NA 177 243 64 NA NA NA 213 297 89 NA NA 
1753567200.0 136.8862 NA 183 499 0 NA NA NA 286 750 0 NA NA NA 162 5445 120 NA NA NA 270 2069 135 NA NA 
1753567200.0 136.88811 NA 260 0 NA NA NA NA 373 0 NA NA NA NA 877 67 NA NA NA NA 623 90 NA NA NA 
1753567200.0 136.8885 NA 183 148 0 NA NA NA 270 306 0 NA NA NA 180 230 69 NA NA NA 193 259 121 NA NA 
1753567200.0 136.892 NA 180 608 0 NA NA NA 279 875 0 NA NA NA 157 4821 161 NA NA NA 227 2038 181 NA NA 
1753567200.0 136.897 NA 295 123 0 NA NA NA 492 211 0 NA NA NA 418 93 115 NA NA NA 432 129 132 NA NA 
1753567200.0 136.899 NA 311 162 0 NA NA NA 510 295 0 NA NA NA 507 109 119 NA NA NA 368 143 144 NA NA 
1753567200.0 136.9 NA 251 233 313 213 NA NA 413 362 493 301 NA NA 3276 493 679 379 NA NA 5586 689 1019 500 NA 
1753567200.0 1363.0 145 206 404 0 NA NA 274 316 574 0 NA NA 3921 179 693 149 NA NA 1384 177 674 167 NA NA 
1753567200.0 138.1 NA 296 148 0 NA NA NA 505 259 0 NA NA NA 459 111 119 NA NA NA 424 150 140 NA NA 
1753567200.0 138.2 NA 305 149 0 NA NA NA 501 259 0 NA NA NA 428 104 116 NA NA NA 311 132 135 NA NA 
1753567200.0 138.3 NA 68 425 0 NA NA NA 116 698 0 NA NA NA 32 21059 141 NA NA NA 247 11903 172 NA NA 
1753567200.0 138.4 NA 401 0 NA NA NA NA 611 0 NA NA NA NA 640 149 NA NA NA NA 563 180 NA NA NA 
1753567200.0 139.003 NA 189 339 0 NA NA NA 282 534 0 NA NA NA 133 950 74 NA NA NA 112 972 94 NA NA 
1753567200.0 140.064 NA 181 542 0 NA NA NA 279 777 0 NA NA NA 280 6343 151 NA NA NA 282 2213 192 NA NA 
1753567200.0 140.102 NA 182 577 0 NA NA NA 284 827 0 NA NA NA 273 6453 146 NA NA NA 248 2276 174 NA NA 
1753567200.0 140.104 NA 184 575 0 NA NA NA 291 898 0 NA NA NA 288 8013 146 NA NA NA 289 2779 164 NA NA 
1753567200.0 140.106 NA 182 572 0 NA NA NA 285 833 0 NA NA NA 256 6475 146 NA NA NA 262 2324 182 NA NA 
1753567200.0 140.112 NA 181 566 0 NA NA NA 281 838 0 NA NA NA 278 6175 142 NA NA NA 270 2193 186 NA NA 
1753567200.0 140.51 NA 96 263 0 NA NA NA 149 424 0 NA NA NA 190 620 102 NA NA NA 275 602 126 NA NA 
1753567200.0 140.52 NA 304 231 0 NA NA NA 473 412 0 NA NA NA 770 615 99 NA NA NA 722 546 120 NA NA 
1753567200.0 140.54 NA 407 0 NA NA NA NA 640 0 NA NA NA NA 891 111 NA NA NA NA 739 128 NA NA NA 
1753567200.0 140.56 NA 845 0 NA NA NA NA 1309 0 NA NA NA NA 5535 141 NA NA NA NA 2217 163 NA NA NA 
1753567200.0 140.5611 NA 245 0 NA NA NA NA 360 0 NA NA NA NA 1050 65 NA NA NA NA 735 80 NA NA NA 
1753567200.0 140.57 NA 539 0 NA NA NA NA 767 0 NA NA NA NA 1073 138 NA NA NA NA 922 161 NA NA NA 
1753567200.0 140.6 NA 90 411 0 NA NA NA 143 607 0 NA NA NA 52 409 126 NA NA NA 104 475 148 NA NA 
1753567200.0 140.61 NA 424 0 NA NA NA NA 617 0 NA NA NA NA 802 133 NA NA NA NA 574 187 NA NA NA 
1753567200.0 141.004 NA 387 601 0 NA NA NA 548 803 0 NA NA NA 563 1972 167 NA NA NA 470 1489 204 NA NA 
1753567200.0 141.008 NA 408 646 0 NA NA NA 580 883 0 NA NA NA 1344 7738 172 NA NA NA 618 2751 210 NA NA 
1753567200.0 141.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 364 2063 471 NA NA NA 511 2919 710 NA NA 
1753567200.0 141.01 NA 407 642 0 NA NA NA 556 904 0 NA NA NA 1332 7537 174 NA NA NA 759 2685 211 NA NA 
1753567200.0 141.013 NA 409 630 0 NA NA NA 563 884 0 NA NA NA 1375 6754 174 NA NA NA 598 2578 215 NA NA 
1753567200.0 141.031 NA 379 637 0 NA NA NA 551 908 0 NA NA NA 1431 7575 169 NA NA NA 720 2787 187 NA NA 
1753567200.0 141.033 NA 410 640 0 NA NA NA 570 926 0 NA NA NA 1477 7713 173 NA NA NA 614 2812 208 NA NA 
1753567200.0 141.034 NA 412 630 0 NA NA NA 572 922 0 NA NA NA 1360 8014 172 NA NA NA 592 2787 235 NA NA 
1753567200.0 141.035 NA 412 630 0 NA NA NA 597 908 0 NA NA NA 1498 8280 172 NA NA NA 721 2983 213 NA NA 
1753567200.0 141.036 NA 389 582 0 NA NA NA 549 809 0 NA NA NA 740 2631 167 NA NA NA 560 1403 185 NA NA 
1753567200.0 141.038 NA 405 650 0 NA NA NA 572 923 0 NA NA NA 1499 7646 170 NA NA NA 689 2697 188 NA NA 
1753567200.0 141.039 NA 394 653 0 NA NA NA 555 903 0 NA NA NA 1458 7375 174 NA NA NA 730 2557 239 NA NA 
1753567200.0 141.041 NA 422 665 0 NA NA NA 590 922 0 NA NA NA 1623 9885 172 NA NA NA 920 3590 219 NA NA 
1753567200.0 141.043 NA 412 650 0 NA NA NA 601 976 0 NA NA NA 1738 11327 177 NA NA NA 950 4074 246 NA NA 
1753567200.0 141.044 NA 422 660 0 NA NA NA 607 925 0 NA NA NA 1431 9955 169 NA NA NA 698 3654 196 NA NA 
1753567200.0 141.045 NA 455 687 0 NA NA NA 647 974 0 NA NA NA 1987 13079 172 NA NA NA 1051 5335 218 NA NA 
1753567200.0 141.046 NA 416 649 0 NA NA NA 595 946 0 NA NA NA 1468 9506 172 NA NA NA 722 3677 234 NA NA 
1753567200.0 141.047 NA 414 661 0 NA NA NA 608 974 0 NA NA NA 1493 10702 173 NA NA NA 854 4104 216 NA NA 
1753567200.0 141.048 NA 415 655 0 NA NA NA 579 965 0 NA NA NA 1683 10460 172 NA NA NA 915 3820 221 NA NA 
1753567200.0 141.049 NA 402 644 0 NA NA NA 584 903 0 NA NA NA 1483 7531 175 NA NA NA 690 2682 209 NA NA 
1753567200.0 141.102 NA 400 675 0 NA NA NA 578 993 0 NA NA NA 1543 7835 169 NA NA NA 803 2975 190 NA NA 
1753567200.0 141.103 NA 410 736 0 NA NA NA 586 1049 0 NA NA NA 1407 8204 171 NA NA NA 696 3273 213 NA NA 
1753567200.0 141.104 NA 409 865 0 NA NA NA 578 1172 0 NA NA NA 1570 8535 168 NA NA NA 837 3104 185 NA NA 
1753567200.0 141.105 NA 386 675 0 NA NA NA 557 946 0 NA NA NA 748 2915 170 NA NA NA 551 2223 259 NA NA 
1753567200.0 141.106 NA 410 671 0 NA NA NA 558 939 0 NA NA NA 1225 6708 175 NA NA NA 595 2593 192 NA NA 
1753567200.0 141.107 NA 400 732 0 NA NA NA 569 1046 0 NA NA NA 1380 7600 171 NA NA NA 604 2920 190 NA NA 
1753567200.0 141.108 NA 407 680 0 NA NA NA 605 964 0 NA NA NA 1511 7670 169 NA NA NA 706 2893 193 NA NA 
1753567200.0 141.11 NA 381 659 0 NA NA NA 574 983 0 NA NA NA 1448 8884 165 NA NA NA 728 3289 182 NA NA 
1753567200.0 141.111 NA 404 688 0 NA NA NA 579 957 0 NA NA NA 1181 7861 170 NA NA NA 585 3163 201 NA NA 
1753567200.0 141.112 NA 406 687 0 NA NA NA 573 968 0 NA NA NA 1378 8342 170 NA NA NA 692 3296 199 NA NA 
1753567200.0 141.114 NA 394 689 0 NA NA NA 549 974 0 NA NA NA 1515 7778 173 NA NA NA 770 2948 193 NA NA 
1753567200.0 142.0 NA 497 846 0 NA NA NA 877 1379 0 NA NA NA 2810 11324 150 NA NA NA 1189 3831 186 NA NA 
1753567200.0 144.6 NA 366 NA NA NA NA NA 533 NA NA NA NA NA 1284 NA NA NA NA NA 1008 NA NA NA NA 
1753567200.0 148.0 160 337 628 NA NA NA 340 476 845 NA NA NA 5647 643 4948 NA NA NA 8942 873 2358 NA NA NA 
1753567200.0 158.0 134 222 458 111 0 NA 237 322 678 194 0 NA 959 145 712 97 195 NA 1580 202 853 137 259 NA 
1753567200.0 158.01 NA 214 0 NA NA NA NA 314 0 NA NA NA NA 738 70 NA NA NA NA 556 103 NA NA NA 
1753567200.0 158.5 202 475 649 112 0 NA 408 689 950 195 0 NA 10475 994 16672 92 203 NA 14348 1176 10192 115 249 NA 
1753567200.0 159.0 146 217 446 111 0 NA 245 317 656 195 0 NA 938 128 558 95 191 NA 1513 144 654 129 311 NA 
1753567200.0 159.01 NA 207 0 NA NA NA NA 309 0 NA NA NA NA 668 71 NA NA NA NA 620 105 NA NA NA 
1753567200.0 159.02 144 216 115 443 109 0 244 320 161 652 194 0 909 125 76 558 98 181 1421 165 123 638 134 204 
1753567200.0 159.03 208 374 224 411 208 NA 412 559 341 604 310 NA 9728 1158 132 851 357 NA 12657 1403 162 699 370 NA 
1753567200.0 160.03 164 327 187 338 199 NA 348 459 261 489 297 NA 4684 539 101 447 219 NA 7597 685 129 514 218 NA 
1753567200.0 160.501 132 219 104 446 176 NA 246 335 145 725 265 NA 541 126 69 506 166 NA 749 209 124 580 203 NA 
1753567200.0 20034.0 167 529 536 0 204 NA 276 699 713 0 313 NA 2220 887 1257 233 531 NA 1427 819 1365 268 569 NA 
1753567200.0 2017.12 481 0 190 153 NA NA 653 0 289 259 NA NA 436 114 271 168 NA NA 499 172 355 182 NA NA 
1753567200.0 2017.13 499 0 NA NA NA NA 647 0 NA NA NA NA 435 151 NA NA NA NA 424 170 NA NA NA NA 
1753567200.0 2017.6 451 0 191 154 NA NA 640 0 290 255 NA NA 460 117 266 170 NA NA 582 167 330 211 NA NA 
1753567200.0 2017.7 473 0 188 154 NA NA 626 0 287 256 NA NA 418 113 263 172 NA NA 452 200 391 190 NA NA 
1753567200.0 2017.8 215 NA NA NA NA NA 324 NA NA NA NA NA 353 NA NA NA NA NA 245 NA NA NA NA NA 
1753567200.0 2017.9 448 0 194 153 NA NA 636 0 287 258 NA NA 404 109 244 164 NA NA 411 153 255 185 NA NA 
1753567200.0 2018.13 497 0 NA NA NA NA 652 0 NA NA NA NA 422 146 NA NA NA NA 333 161 NA NA NA NA 
1753567200.0 2018.2 405 0 185 154 NA NA 572 0 288 263 NA NA 401 111 241 163 NA NA 533 143 266 195 NA NA 
1753567200.0 2018.4 476 0 185 160 NA NA 650 0 277 267 NA NA 425 114 265 172 NA NA 410 158 375 206 NA NA 
1753567200.0 2018.6 479 0 188 157 NA NA 642 0 283 257 NA NA 463 118 269 174 NA NA 465 161 369 188 NA NA 
1753567200.0 2018.7 478 0 186 157 NA NA 633 0 290 265 NA NA 433 116 251 171 NA NA 483 208 330 177 NA NA 
1753567200.0 2018.8 213 NA NA NA NA NA 331 NA NA NA NA NA 351 NA NA NA NA NA 212 NA NA NA NA NA 
1753567200.0 20834.0 NA 598 559 0 206 NA NA 773 752 0 316 NA NA 995 1379 229 531 NA NA 1055 1516 341 608 NA 
1753567200.0 22034.0 169 529 541 0 196 NA 272 682 782 0 305 NA 2228 878 1256 232 260 NA 1374 724 1298 397 341 NA 
1753567200.0 22434.0 177 528 553 0 195 NA 283 693 756 0 312 NA 2211 863 1217 232 283 NA 1139 582 1044 256 324 NA 
