Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1746309600.0 1.0 154 169 284 NA NA 286 259 413 NA NA 793 193 616 NA NA 550 210 643 NA NA 
1746309600.0 10024.1 NA 295 287 0 NA NA 395 416 0 NA NA 850 436 224 NA NA 399 459 283 NA 
1746309600.0 10024.2 NA 298 476 0 NA NA 398 684 0 NA NA 724 1010 241 NA NA 365 939 294 NA 
1746309600.0 10024.3 NA 298 272 0 NA NA 411 414 0 NA NA 724 373 204 NA NA 379 416 240 NA 
1746309600.0 101.0 173 NA NA NA NA 315 NA NA NA NA 498 NA NA NA NA 531 NA NA NA NA 
1746309600.0 102.0 170 NA NA NA NA 313 NA NA NA NA 456 NA NA NA NA 538 NA NA NA NA 
1746309600.0 10224.15 NA 481 716 0 184 NA 647 963 0 296 NA 1302 1339 206 299 NA 667 1054 268 324 
1746309600.0 103.0 119 0 0 NA NA 221 0 0 NA NA 342 63 657 NA NA 379 111 776 NA NA 
1746309600.0 10424.0 NA 248 468 0 NA NA 356 657 0 NA NA 221 904 225 NA NA 260 896 274 NA 
1746309600.0 106.0 119 0 0 NA NA 220 0 0 NA NA 298 63 697 NA NA 293 107 849 NA NA 
1746309600.0 1060.1 NA 163 NA NA NA NA 267 NA NA NA NA 343 NA NA NA NA 315 NA NA NA 
1746309600.0 1060.2 NA 163 NA NA NA NA 278 NA NA NA NA 260 NA NA NA NA 279 NA NA NA 
1746309600.0 10824.1 NA 291 284 0 NA NA 408 421 0 NA NA 606 349 207 NA NA 348 371 273 NA 
1746309600.0 110.0 122 164 344 NA NA 226 267 497 NA NA 380 180 834 NA NA 509 225 1160 NA NA 
1746309600.0 11024.0 NA 560 816 0 170 NA 752 1091 0 285 NA 1813 1640 211 253 NA 841 1162 268 267 
1746309600.0 11024.15 NA 542 815 0 179 NA 755 1069 0 288 NA 1854 1723 210 307 NA 915 1232 261 357 
1746309600.0 11024.6 NA 543 809 0 170 NA 757 1091 0 280 NA 1765 1568 210 255 NA 883 1072 277 288 
1746309600.0 11025.0 NA 550 795 0 170 NA 734 1117 0 272 NA 1795 1726 207 250 NA 836 1324 255 290 
1746309600.0 111.0 151 174 351 NA NA 281 267 501 NA NA 543 137 672 NA NA 405 156 730 NA NA 
1746309600.0 112.0 159 176 349 NA NA 286 270 506 NA NA 712 168 687 NA NA 437 183 781 NA NA 
1746309600.0 11224.0 NA 251 471 0 NA NA 353 665 0 NA NA 190 768 189 NA NA 193 892 212 NA 
1746309600.0 11224.6 NA 250 474 0 NA NA 355 666 0 NA NA 195 763 194 NA NA 234 709 224 NA 
1746309600.0 113.0 161 175 351 NA NA 292 264 512 NA NA 967 224 824 NA NA 640 215 910 NA NA 
1746309600.0 114.0 158 178 353 NA NA 293 273 510 NA NA 960 208 738 NA NA 502 208 789 NA NA 
1746309600.0 11603.0 NA 256 481 0 148 NA 366 704 0 237 NA 180 753 192 137 NA 160 828 235 163 
1746309600.0 11605.0 NA 254 459 0 150 NA 369 695 0 239 NA 180 733 183 145 NA 214 832 228 173 
1746309600.0 11634.1 NA 268 282 0 NA NA 372 432 0 NA NA 264 390 217 NA NA 185 423 278 NA 
1746309600.0 11634.7 NA 269 501 0 NA NA 377 736 0 NA NA 202 842 193 NA NA 148 836 219 NA 
1746309600.0 11634.911 153 260 485 0 157 258 356 744 0 249 1273 588 1124 406 214 681 386 884 512 230 
1746309600.0 11646.0 NA 245 475 0 153 NA 365 715 0 240 NA 191 783 197 136 NA 157 849 241 167 
1746309600.0 11650.911 150 258 494 0 176 250 353 717 0 290 952 563 1083 407 376 813 335 983 515 312 
1746309600.0 117.0 151 176 357 NA NA 289 275 515 NA NA 1136 198 780 NA NA 554 166 778 NA NA 
1746309600.0 11723.17 NA 275 515 0 NA NA 380 752 0 NA NA 216 958 207 NA NA 163 775 258 NA 
1746309600.0 11834.19 NA 620 994 0 NA NA 869 1363 0 NA NA 1776 2769 201 NA NA 926 1486 224 NA 
1746309600.0 11834.24 NA 213 455 0 NA NA 322 653 0 NA NA 136 870 241 NA NA 235 965 288 NA 
1746309600.0 119.0 160 172 350 NA NA 284 269 515 NA NA 626 162 698 NA NA 431 159 764 NA NA 
1746309600.0 120.0 123 171 341 NA NA 234 263 510 NA NA 274 154 663 NA NA 291 160 733 NA NA 
1746309600.0 12034.0 NA 265 501 0 NA NA 370 717 0 NA NA 194 805 192 NA NA 173 779 216 NA 
1746309600.0 122.0 119 0 0 NA NA 219 0 0 NA NA 300 64 651 NA NA 312 91 770 NA NA 
1746309600.0 123.1 404 NA NA NA NA 561 NA NA NA NA 464 NA NA NA NA 449 NA NA NA NA 
1746309600.0 123.2 406 NA NA NA NA 546 NA NA NA NA 545 NA NA NA NA 517 NA NA NA NA 
1746309600.0 123.3 315 NA NA NA NA 451 NA NA NA NA 386 NA NA NA NA 384 NA NA NA NA 
1746309600.0 124.1 386 NA NA NA NA 505 NA NA NA NA 417 NA NA NA NA 462 NA NA NA NA 
1746309600.0 124.2 398 NA NA NA NA 532 NA NA NA NA 454 NA NA NA NA 443 NA NA NA NA 
1746309600.0 124.4 379 NA NA NA NA 504 NA NA NA NA 406 NA NA NA NA 429 NA NA NA NA 
1746309600.0 124.5 383 NA NA NA NA 520 NA NA NA NA 455 NA NA NA NA 561 NA NA NA NA 
1746309600.0 124.6 319 NA NA NA NA 451 NA NA NA NA 435 NA NA NA NA 453 NA NA NA NA 
1746309600.0 125.0 161 175 353 NA NA 302 271 505 NA NA 967 192 849 NA NA 616 188 915 NA NA 
1746309600.0 126.0 128 172 344 NA NA 236 266 506 NA NA 466 161 697 NA NA 332 165 869 NA NA 
