Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1744923600.0 1.0 159 169 280 NA NA NA NA 286 262 430 NA NA NA NA 706 171 442 NA NA NA NA 650 169 494 NA NA NA NA 
1744923600.0 10009.0 NA 289 465 0 177 165 NA NA 405 662 0 305 267 NA NA 584 698 179 155 230 NA NA 317 670 213 200 281 NA 
1744923600.0 1002.3 NA 502 220 0 NA NA NA NA 739 366 0 NA NA NA NA 2935 320 121 NA NA NA NA 1197 279 171 NA NA NA 
1744923600.0 10024.1 NA 295 286 0 NA NA NA NA 407 438 0 NA NA NA NA 620 329 171 NA NA NA NA 351 345 210 NA NA NA 
1744923600.0 10024.2 NA 297 478 0 NA NA NA NA 406 673 0 NA NA NA NA 622 853 197 NA NA NA NA 360 785 237 NA NA NA 
1744923600.0 10024.3 NA 301 273 0 NA NA NA NA 399 417 0 NA NA NA NA 624 329 157 NA NA NA NA 335 365 200 NA NA NA 
1744923600.0 10024.4 NA 299 477 0 NA NA NA NA 407 663 0 NA NA NA NA 596 756 184 NA NA NA NA 295 687 251 NA NA NA 
1744923600.0 10024.5 NA 298 158 0 NA NA NA NA 405 317 0 NA NA NA NA 626 231 92 NA NA NA NA 319 307 117 NA NA NA 
1744923600.0 1003.0 NA 381 0 NA NA NA NA NA 648 0 NA NA NA NA NA 1265 129 NA NA NA NA NA 789 161 NA NA NA NA 
1744923600.0 1004.0 NA 268 147 0 0 0 0 NA 423 234 0 0 0 0 NA 423 118 33 43 83 87 NA 558 197 52 54 98 105 
1744923600.0 1005.0 NA 210 157 0 0 NA NA NA 374 273 0 0 NA NA NA 223 106 44 64 NA NA NA 286 453 67 110 NA NA 
1744923600.0 101.0 172 NA NA NA NA NA NA 317 NA NA NA NA NA NA 391 NA NA NA NA NA NA 333 NA NA NA NA NA NA 
1744923600.0 1010.0 NA 82 97 0 NA NA NA NA 170 176 0 NA NA NA NA 68 81 67 NA NA NA NA 182 103 157 NA NA NA 
1744923600.0 102.0 170 NA NA NA NA NA NA 305 NA NA NA NA NA NA 369 NA NA NA NA NA NA 354 NA NA NA NA NA NA 
1744923600.0 1020.0 NA 89 77 0 86 NA NA NA 180 166 0 179 NA NA NA 73 59 31 76 NA NA NA 123 92 49 126 NA NA 
1744923600.0 10224.15 NA 485 716 0 184 NA NA NA 653 974 0 287 NA NA NA 1334 1454 203 280 NA NA NA 698 1156 231 333 NA NA 
1744923600.0 10225.0 NA 474 685 0 169 NA NA NA 634 914 0 270 NA NA NA 1294 1265 195 230 NA NA NA 862 1088 263 260 NA NA 
1744923600.0 103.0 120 0 0 NA NA NA NA 222 0 0 NA NA NA NA 282 54 546 NA NA NA NA 301 78 608 NA NA NA NA 
1744923600.0 1030.0 NA 260 91 0 0 NA NA NA 402 176 0 0 NA NA NA 2378 80 30 30 NA NA NA 857 98 45 40 NA NA 
1744923600.0 1040.1 NA 121 79 0 NA NA NA NA 209 156 0 NA NA NA NA 181 63 53 NA NA NA NA 323 105 68 NA NA NA 
1744923600.0 1041.0 NA 120 84 0 NA NA NA NA 209 165 0 NA NA NA NA 121 68 35 NA NA NA NA 177 85 50 NA NA NA 
1744923600.0 1042.0 NA 119 80 0 NA NA NA NA 209 160 0 NA NA NA NA 224 71 35 NA NA NA NA 545 94 55 NA NA NA 
1744923600.0 1043.0 NA 101 83 0 NA NA NA NA 191 165 0 NA NA NA NA 129 68 31 NA NA NA NA 161 91 42 NA NA NA 
1744923600.0 1044.0 NA 102 104 0 NA NA NA NA 191 192 0 NA NA NA NA 131 96 35 NA NA NA NA 164 107 46 NA NA NA 
1744923600.0 1045.0 NA 101 98 0 NA NA NA NA 192 184 0 NA NA NA NA 134 92 31 NA NA NA NA 155 96 44 NA NA NA 
1744923600.0 105.0 155 173 80 NA NA NA NA 287 267 157 NA NA NA NA 733 167 63 NA NA NA NA 509 161 82 NA NA NA NA 
1744923600.0 1052.0 NA 212 158 0 NA NA NA NA 388 272 0 NA NA NA NA 226 103 34 NA NA NA NA 296 126 48 NA NA NA 
1744923600.0 1052.1 NA 142 0 NA NA NA NA NA 260 0 NA NA NA NA NA 100 32 NA NA NA NA NA 148 44 NA NA NA NA 
1744923600.0 106.0 118 0 0 NA NA NA NA 221 0 0 NA NA NA NA 280 54 543 NA NA NA NA 366 73 579 NA NA NA NA 
1744923600.0 1060.1 NA 162 NA NA NA NA NA NA 264 NA NA NA NA NA NA 268 NA NA NA NA NA NA 230 NA NA NA NA NA 
1744923600.0 1060.2 NA 161 NA NA NA NA NA NA 271 NA NA NA NA NA NA 231 NA NA NA NA NA NA 253 NA NA NA NA NA 
1744923600.0 107.0 157 176 353 NA NA NA NA 289 270 488 NA NA NA NA 806 166 683 NA NA NA NA 503 145 706 NA NA NA NA 
1744923600.0 108.0 159 178 357 NA NA NA NA 304 271 528 NA NA NA NA 1028 178 721 NA NA NA NA 591 174 715 NA NA NA NA 
1744923600.0 10824.1 NA 289 284 0 NA NA NA NA 404 421 0 NA NA NA NA 614 317 173 NA NA NA NA 351 337 210 NA NA NA 
1744923600.0 10824.5 NA 290 157 0 NA NA NA NA 405 315 0 NA NA NA NA 609 233 97 NA NA NA NA 303 342 126 NA NA NA 
1744923600.0 10824.501 NA 291 161 0 NA NA NA NA 401 332 0 NA NA NA NA 623 243 101 NA NA NA NA 317 359 127 NA NA NA 
1744923600.0 10824.505 NA 290 162 0 NA NA NA NA 412 332 0 NA NA NA NA 626 233 102 NA NA NA NA 355 282 128 NA NA NA 
1744923600.0 10824.511 NA 290 128 0 NA NA NA NA 399 230 0 NA NA NA NA 612 161 78 NA NA NA NA 348 197 100 NA NA NA 
1744923600.0 10824.521 NA 291 119 0 NA NA NA NA 406 206 0 NA NA NA NA 613 167 81 NA NA NA NA 311 254 100 NA NA NA 
1744923600.0 10842.501 NA 284 158 0 NA NA NA NA 399 333 0 NA NA NA NA 602 233 95 NA NA NA NA 319 344 125 NA NA NA 
1744923600.0 10842.505 NA 286 159 0 NA NA NA NA 404 319 0 NA NA NA NA 599 224 99 NA NA NA NA 335 284 126 NA NA NA 
1744923600.0 109.0 161 178 358 NA NA NA NA 281 270 501 NA NA NA NA 1065 184 754 NA NA NA NA 614 157 710 NA NA NA NA 
1744923600.0 11.0 NA 191 366 0 123 NA NA NA 289 525 0 204 NA NA NA 612 752 186 125 NA NA NA 350 645 270 177 NA NA 
1744923600.0 11024.15 NA 536 794 0 185 NA NA NA 748 1072 0 283 NA NA NA 1773 1677 199 283 NA NA NA 959 1118 241 315 NA NA 
1744923600.0 11025.0 NA 551 794 0 170 NA NA NA 755 1076 0 274 NA NA NA 1802 1579 196 235 NA NA NA 969 1137 233 255 NA NA 
1744923600.0 111.0 152 174 354 NA NA NA NA 283 268 514 NA NA NA NA 561 136 652 NA NA NA NA 435 158 706 NA NA NA NA 
1744923600.0 112.0 162 175 350 NA NA NA NA 289 273 522 NA NA NA NA 741 168 691 NA NA NA NA 482 166 825 NA NA NA NA 
1744923600.0 113.0 162 177 351 NA NA NA NA 292 279 515 NA NA NA NA 759 175 689 NA NA NA NA 427 210 742 NA NA NA NA 
1744923600.0 114.0 157 176 353 NA NA NA NA 290 270 507 NA NA NA NA 768 167 678 NA NA NA NA 421 185 700 NA NA NA NA 
1744923600.0 115.0 160 177 355 NA NA NA NA 284 273 501 NA NA NA NA 846 166 671 NA NA NA NA 469 151 663 NA NA NA NA 
1744923600.0 116.0 161 178 357 NA NA NA NA 297 276 514 NA NA NA NA 910 176 722 NA NA NA NA 464 144 772 NA NA NA NA 
1744923600.0 11605.0 NA 253 478 0 150 NA NA NA 367 690 0 245 NA NA NA 189 788 191 141 NA NA NA 228 931 218 163 NA NA 
1744923600.0 11606.0 NA 253 477 0 150 NA NA NA 359 694 0 238 NA NA NA 194 769 186 142 NA NA NA 211 998 222 160 NA NA 
1744923600.0 11609.0 NA 257 483 0 171 NA NA NA 361 736 0 284 NA NA NA 196 810 191 145 NA NA NA 174 996 220 165 NA NA 
1744923600.0 11634.1 NA 268 280 0 NA NA NA NA 371 426 0 NA NA NA NA 211 311 176 NA NA NA NA 300 303 210 NA NA NA 
1744923600.0 11634.24 NA 203 440 0 141 NA NA NA 311 663 0 230 NA NA NA 116 738 186 139 NA NA NA 152 890 205 159 NA NA 
1744923600.0 11634.5 NA 269 166 0 NA NA NA NA 385 316 0 NA NA NA NA 216 215 94 NA NA NA NA 155 263 119 NA NA NA 
1744923600.0 11634.91 NA 245 501 0 175 NA NA NA 384 708 0 288 NA NA NA 226 924 196 148 NA NA NA 250 1000 214 169 NA NA 
1744923600.0 11634.911 147 263 477 0 155 NA NA 259 373 723 0 253 NA NA 1258 569 1145 390 212 NA NA 648 328 970 447 237 NA NA 
1744923600.0 11640.0 NA 258 482 0 151 NA NA NA 374 717 0 236 NA NA NA 195 770 188 146 NA NA NA 190 1004 202 169 NA NA 
1744923600.0 11643.0 NA 264 481 0 155 NA NA NA 380 719 0 244 NA NA NA 217 931 200 144 NA NA NA 221 1101 236 165 NA NA 
1744923600.0 117.0 151 178 358 NA NA NA NA 288 264 508 NA NA NA NA 919 171 685 NA NA NA NA 533 151 704 NA NA NA NA 
1744923600.0 11723.17 NA 273 514 0 NA NA NA NA 377 740 0 NA NA NA NA 218 943 206 NA NA NA NA 160 745 278 NA NA NA 
1744923600.0 118.0 159 179 363 NA NA NA NA 288 269 506 NA NA NA NA 1210 184 763 NA NA NA NA 617 154 726 NA NA NA NA 
1744923600.0 11834.13 NA 636 1058 0 NA NA NA NA 867 1417 0 NA NA NA NA 1782 2775 203 NA NA NA NA 874 1501 239 NA NA NA 
1744923600.0 11834.24 NA 210 455 0 NA NA NA NA 320 689 0 NA NA NA NA 110 674 178 NA NA NA NA 148 646 207 NA NA NA 
1744923600.0 119.0 154 174 352 NA NA NA NA 278 266 518 NA NA NA NA 589 160 646 NA NA NA NA 446 133 633 NA NA NA NA 
1744923600.0 12.0 NA 207 383 0 NA NA NA NA 314 558 0 NA NA NA NA 732 1455 195 NA NA NA NA 354 968 224 NA NA NA 
