Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1698832800.0 1.0 145 165 239 NA NA NA NA NA NA 287 265 431 NA NA NA NA NA NA 1324 317 880 NA NA NA NA NA NA 1145 991 2318 NA NA NA NA NA NA
1698832800.0 10.0 NA 206 371 0 NA NA NA NA NA NA 314 556 0 NA NA NA NA NA NA 1297 2695 364 NA NA NA NA NA NA 566 1809 403 NA NA NA NA NA
1698832800.0 1000.0 NA 296 187 0 82 NA NA NA NA NA 526 341 0 189 NA NA NA NA NA 2476 680 273 227 NA NA NA NA NA 1585 654 302 233 NA NA NA NA
1698832800.0 10001.0 NA 283 450 0 147 163 NA NA NA NA 405 651 0 226 260 NA NA NA NA 1408 1443 402 303 461 NA NA NA NA 1176 1941 935 653 821 NA NA NA
1698832800.0 10002.0 NA 248 413 0 119 131 NA NA NA NA 398 665 0 233 272 NA NA NA NA 1643 1419 408 342 437 NA NA NA NA 665 1351 438 387 486 NA NA NA
1698832800.0 10003.0 NA 283 456 0 146 164 NA NA NA NA 393 671 0 233 266 NA NA NA NA 1415 1462 406 308 468 NA NA NA NA 1231 1998 751 636 845 NA NA NA
1698832800.0 10004.0 NA 280 450 0 146 163 NA NA NA NA 393 661 0 226 263 NA NA NA NA 1420 1421 401 306 458 NA NA NA NA 1507 2028 926 655 803 NA NA NA
1698832800.0 10005.0 NA 248 413 0 120 131 NA NA NA NA 407 666 0 228 269 NA NA NA NA 1508 1624 413 326 437 NA NA NA NA 644 1684 443 374 462 NA NA NA
1698832800.0 10006.0 NA 281 461 0 143 157 NA NA NA NA 393 662 0 230 258 NA NA NA NA 1409 1429 388 311 455 NA NA NA NA 1036 2236 595 735 1229 NA NA NA
1698832800.0 10007.0 NA 288 459 0 173 161 NA NA NA NA 403 663 0 309 263 NA NA NA NA 1424 1486 392 323 464 NA NA NA NA 1199 2231 586 760 1227 NA NA NA
1698832800.0 10008.0 NA 286 458 0 176 152 NA NA NA NA 403 670 0 307 268 NA NA NA NA 1421 1465 397 312 479 NA NA NA NA 807 2248 587 500 1738 NA NA NA
1698832800.0 10009.0 NA 249 404 0 148 131 NA NA NA NA 404 669 0 312 269 NA NA NA NA 1544 1633 388 357 502 NA NA NA NA 623 1526 424 419 558 NA NA NA
1698832800.0 1001.0 NA 269 179 0 0 0 0 0 0 NA 472 280 0 0 0 0 0 0 NA 1939 413 82 65 90 250 115 212 NA 2436 1273 176 136 125 505 259 389
1698832800.0 1001.2 NA 516 224 0 0 0 0 NA NA NA 775 369 0 0 0 0 NA NA NA 9366 782 101 121 117 133 NA NA NA 4074 1668 288 1103 277 308 NA NA
1698832800.0 1001.3 NA 509 219 0 NA NA NA NA NA NA 761 356 0 NA NA NA NA NA NA 7188 760 242 NA NA NA NA NA NA 3061 1458 588 NA NA NA NA NA
1698832800.0 1002.0 NA 355 119 NA NA NA NA NA NA NA 538 170 NA NA NA NA NA NA NA 2377 211 NA NA NA NA NA NA NA 2950 369 NA NA NA NA NA NA
1698832800.0 1002.3 NA 458 193 0 NA NA NA NA NA NA 737 355 0 NA NA NA NA NA NA 5819 592 214 NA NA NA NA NA NA 2203 493 278 NA NA NA NA NA
1698832800.0 1002.4 NA 512 0 NA NA NA NA NA NA NA 766 0 NA NA NA NA NA NA NA 9075 405 NA NA NA NA NA NA NA 3408 525 NA NA NA NA NA NA
1698832800.0 10023.0 NA 248 410 0 120 127 NA NA NA NA 389 673 0 236 263 NA NA NA NA 1637 1400 412 340 443 NA NA NA NA 679 1355 442 400 503 NA NA NA
1698832800.0 10024.0 NA 260 334 0 150 132 NA NA NA NA 397 683 0 309 272 NA NA NA NA 1492 1930 381 368 486 NA NA NA NA 631 1793 420 433 568 NA NA NA
1698832800.0 10024.1 NA 298 287 0 NA NA NA NA NA NA 401 412 0 NA NA NA NA NA NA 1441 632 357 NA NA NA NA NA NA 813 867 435 NA NA NA NA NA
1698832800.0 10024.2 NA 298 443 0 NA NA NA NA NA NA 395 659 0 NA NA NA NA NA NA 1434 1639 412 NA NA NA NA NA NA 601 2075 958 NA NA NA NA NA
1698832800.0 10024.3 NA 294 272 0 NA NA NA NA NA NA 395 401 0 NA NA NA NA NA NA 1440 612 327 NA NA NA NA NA NA 720 807 381 NA NA NA NA NA
1698832800.0 10024.4 NA 298 450 0 NA NA NA NA NA NA 397 691 0 NA NA NA NA NA NA 1430 1588 407 NA NA NA NA NA NA 624 1853 796 NA NA NA NA NA
1698832800.0 10024.5 NA 299 158 0 NA NA NA NA NA NA 404 311 0 NA NA NA NA NA NA 1441 421 165 NA NA NA NA NA NA 763 490 191 NA NA NA NA NA
1698832800.0 10025.0 NA 251 413 0 121 131 NA NA NA NA 395 690 0 236 267 NA NA NA NA 1601 1629 369 350 476 NA NA NA NA 790 1547 400 412 557 NA NA NA
1698832800.0 10026.0 NA 261 353 0 124 133 NA NA NA NA 395 679 0 239 270 NA NA NA NA 1980 2049 432 327 480 NA NA NA NA 855 1746 462 391 515 NA NA NA
1698832800.0 1003.0 NA 374 0 NA NA NA NA NA NA NA 661 0 NA NA NA NA NA NA NA 2521 259 NA NA NA NA NA NA NA 3483 335 NA NA NA NA NA NA
1698832800.0 1004.0 NA 233 122 0 0 0 0 NA NA NA 423 235 0 0 0 0 NA NA NA 938 228 59 85 206 199 NA NA NA 844 275 78 110 231 216 NA NA
1698832800.0 10042.0 NA 293 469 0 180 164 NA NA NA NA 400 661 0 309 267 NA NA NA NA 1429 1538 451 316 450 NA NA NA NA 802 2421 1132 609 715 NA NA NA
1698832800.0 1005.0 NA 207 157 0 0 NA NA NA NA NA 367 265 0 0 NA NA NA NA NA 489 218 90 108 NA NA NA NA NA 801 544 241 302 NA NA NA NA
1698832800.0 10059.0 NA 260 360 0 124 133 NA NA NA NA 397 679 0 237 271 NA NA NA NA 1557 2437 403 354 505 NA NA NA NA 703 2006 437 415 602 NA NA NA
1698832800.0 10071.0 NA 255 417 0 122 132 NA NA NA NA 406 676 0 240 271 NA NA NA NA 1501 1747 412 351 487 NA NA NA NA 687 1638 443 429 617 NA NA NA
1698832800.0 101.0 139 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA NA 736 NA NA NA NA NA NA NA NA 1032 NA NA NA NA NA NA NA NA
1698832800.0 1010.0 NA 75 100 0 NA NA NA NA NA NA 166 180 0 NA NA NA NA NA NA 131 165 162 NA NA NA NA NA NA 331 282 265 NA NA NA NA NA
1698832800.0 102.0 164 NA NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA NA 692 NA NA NA NA NA NA NA NA 1065 NA NA NA NA NA NA NA NA
1698832800.0 1020.0 NA 88 77 0 83 NA NA NA NA NA 178 167 0 178 NA NA NA NA NA 158 126 62 164 NA NA NA NA NA 279 443 187 384 NA NA NA NA
1698832800.0 10224.0 NA 476 683 0 166 NA NA NA NA NA 637 1014 0 274 NA NA NA NA NA 2818 3012 439 475 NA NA NA NA NA 1940 3543 710 1243 NA NA NA NA
1698832800.0 10224.15 NA 461 694 0 177 NA NA NA NA NA 624 969 0 290 NA NA NA NA NA 2919 3105 445 575 NA NA NA NA NA 1658 2710 556 948 NA NA NA NA
1698832800.0 10225.0 NA 471 705 0 164 NA NA NA NA NA 646 944 0 268 NA NA NA NA NA 2847 2798 425 463 NA NA NA NA NA 1943 3104 639 758 NA NA NA NA
1698832800.0 103.0 82 0 0 NA NA NA NA NA NA 222 0 0 NA NA NA NA NA NA 551 110 1136 NA NA NA NA NA NA 1649 265 1603 NA NA NA NA NA NA
1698832800.0 1030.0 NA 258 91 0 0 NA NA NA NA NA 403 177 0 0 NA NA NA NA NA 4596 153 65 59 NA NA NA NA NA 1863 215 227 133 NA NA NA NA
1698832800.0 1040.0 NA 470 78 0 NA NA NA NA NA NA 684 155 0 NA NA NA NA NA NA 8545 154 94 NA NA NA NA NA NA 3614 609 122 NA NA NA NA NA
1698832800.0 1040.1 NA 117 75 0 NA NA NA NA NA NA 208 155 0 NA NA NA NA NA NA 333 138 94 NA NA NA NA NA NA 912 294 139 NA NA NA NA NA
1698832800.0 1041.0 NA 117 83 0 NA NA NA NA NA NA 206 165 0 NA NA NA NA NA NA 234 151 67 NA NA NA NA NA NA 436 749 117 NA NA NA NA NA
1698832800.0 1042.0 NA 114 81 0 NA NA NA NA NA NA 208 162 0 NA NA NA NA NA NA 387 147 72 NA NA NA NA NA NA 1528 431 455 NA NA NA NA NA
1698832800.0 10424.0 NA 238 442 0 NA NA NA NA NA NA 363 684 0 NA NA NA NA NA NA 373 1571 431 NA NA NA NA NA NA 1156 2019 560 NA NA NA NA NA
1698832800.0 1043.0 NA 97 81 0 NA NA NA NA NA NA 188 165 0 NA NA NA NA NA NA 253 133 64 NA NA NA NA NA NA 437 343 130 NA NA NA NA NA
1698832800.0 1044.0 NA 99 106 0 NA NA NA NA NA NA 190 193 0 NA NA NA NA NA NA 252 171 76 NA NA NA NA NA NA 365 267 290 NA NA NA NA NA
1698832800.0 1045.0 NA 100 73 0 NA NA NA NA NA NA 190 184 0 NA NA NA NA NA NA 257 178 65 NA NA NA NA NA NA 578 509 170 NA NA NA NA NA
1698832800.0 105.0 111 170 74 NA NA NA NA NA NA 287 265 156 NA NA NA NA NA NA 1264 301 139 NA NA NA NA NA NA 999 384 638 NA NA NA NA NA NA
1698832800.0 1052.0 NA 207 157 0 NA NA NA NA NA NA 375 270 0 NA NA NA NA NA NA 482 221 69 NA NA NA NA NA NA 731 430 516 NA NA NA NA NA
1698832800.0 1052.1 NA 140 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 199 69 NA NA NA NA NA NA NA 451 231 NA NA NA NA NA NA
1698832800.0 106.0 88 0 0 NA NA NA NA NA NA 222 0 0 NA NA NA NA NA NA 553 117 1080 NA NA NA NA NA NA 534 131 1105 NA NA NA NA NA NA
1698832800.0 1060.1 NA 152 NA NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA
1698832800.0 1060.2 NA 158 NA NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA
1698832800.0 107.0 116 144 308 NA NA NA NA NA NA 291 271 523 NA NA NA NA NA NA 1667 342 1322 NA NA NA NA NA NA 834 287 1222 NA NA NA NA NA NA
1698832800.0 108.0 156 177 357 NA NA NA NA NA NA 299 270 514 NA NA NA NA NA NA 1857 319 1450 NA NA NA NA NA NA 1124 521 2841 NA NA NA NA NA NA
1698832800.0 10801.0 NA 241 410 0 120 134 NA NA NA NA 387 649 0 236 275 NA NA NA NA 1523 1423 350 346 479 NA NA NA NA 639 1324 385 405 539 NA NA NA
1698832800.0 10802.0 NA 239 411 0 119 134 NA NA NA NA 385 658 0 230 270 NA NA NA NA 1436 1430 400 337 439 NA NA NA NA 620 1357 428 396 472 NA NA NA
1698832800.0 10803.0 NA 270 458 0 146 167 NA NA NA NA 387 666 0 230 273 NA NA NA NA 1388 1485 394 312 464 NA NA NA NA 1454 2409 648 1101 700 NA NA NA
1698832800.0 10804.0 NA 242 407 0 120 134 NA NA NA NA 395 669 0 228 275 NA NA NA NA 1311 1635 403 343 444 NA NA NA NA 591 1817 429 410 491 NA NA NA
1698832800.0 10804.31 NA 275 453 0 147 167 NA NA NA NA 386 671 0 233 272 NA NA NA NA 1365 1474 401 310 473 NA NA NA NA 795 3268 870 655 850 NA NA NA
1698832800.0 10805.0 NA 242 411 0 119 125 NA NA NA NA 389 677 0 227 271 NA NA NA NA 1543 1639 410 333 444 NA NA NA NA 659 1753 451 386 488 NA NA NA
1698832800.0 10805.31 NA 268 422 0 145 163 NA NA NA NA 384 664 0 236 265 NA NA NA NA 1382 1489 388 313 490 NA NA NA NA 1222 4018 603 757 2223 NA NA NA
1698832800.0 10806.0 NA 275 450 0 146 151 NA NA NA NA 383 671 0 236 269 NA NA NA NA 1372 1457 395 301 475 NA NA NA NA 798 2599 628 482 1629 NA NA NA
1698832800.0 10807.0 NA 273 449 0 176 162 NA NA NA NA 391 659 0 313 270 NA NA NA NA 1413 1455 400 313 453 NA NA NA NA 1301 1947 689 515 664 NA NA NA
1698832800.0 10808.0 NA 266 452 0 169 160 NA NA NA NA 391 663 0 304 275 NA NA NA NA 1410 1524 408 334 513 NA NA NA NA 1228 2328 591 1069 1843 NA NA NA
1698832800.0 10809.0 NA 278 459 0 175 168 NA NA NA NA 391 664 0 306 267 NA NA NA NA 1394 1507 413 315 480 NA NA NA NA 1158 1954 907 606 866 NA NA NA
1698832800.0 10823.0 NA 242 333 0 119 130 NA NA NA NA 389 662 0 228 272 NA NA NA NA 1378 1503 417 311 480 NA NA NA NA 646 1534 449 375 556 NA NA NA
1698832800.0 10824.0 NA 251 423 0 149 136 NA NA NA NA 385 684 0 311 271 NA NA NA NA 1360 1801 383 359 462 NA NA NA NA 594 1749 413 404 496 NA NA NA
1698832800.0 10824.1 NA 285 283 0 NA NA NA NA NA NA 402 421 0 NA NA NA NA NA NA 1419 608 359 NA NA NA NA NA NA 828 763 456 NA NA NA NA NA
1698832800.0 10824.5 NA 291 156 0 NA NA NA NA NA NA 398 321 0 NA NA NA NA NA NA 1407 418 168 NA NA NA NA NA NA 638 480 197 NA NA NA NA NA
1698832800.0 10824.501 NA 289 160 0 NA NA NA NA NA NA 399 315 0 NA NA NA NA NA NA 1406 438 194 NA NA NA NA NA NA 750 639 295 NA NA NA NA NA
1698832800.0 10824.505 NA 289 161 0 NA NA NA NA NA NA 399 319 0 NA NA NA NA NA NA 1404 437 203 NA NA NA NA NA NA 662 565 258 NA NA NA NA NA
1698832800.0 10824.511 NA 291 126 0 NA NA NA NA NA NA 394 231 0 NA NA NA NA NA NA 1404 305 140 NA NA NA NA NA NA 652 335 174 NA NA NA NA NA
1698832800.0 10824.521 NA 290 121 0 NA NA NA NA NA NA 402 211 0 NA NA NA NA NA NA 1407 278 137 NA NA NA NA NA NA 635 297 183 NA NA NA NA NA
1698832800.0 10824.6 NA 285 475 0 150 170 NA NA NA NA 405 690 0 237 274 NA NA NA NA 1433 1621 424 306 485 NA NA NA NA 1205 2003 813 588 1137 NA NA NA
