Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1688806800.0 1.0 134 162 278 NA NA NA NA NA NA 287 268 403 NA NA NA NA NA NA 1244 313 854 NA NA NA NA NA NA 1220 889 1374 NA NA NA NA NA NA
1688806800.0 10.0 NA 207 386 0 NA NA NA NA NA NA 325 569 0 NA NA NA NA NA NA 1311 2690 368 NA NA NA NA NA NA 1250 2960 430 NA NA NA NA NA
1688806800.0 1000.0 NA 383 243 0 109 NA NA NA NA NA 550 345 0 190 NA NA NA NA NA 2291 689 298 234 NA NA NA NA NA 3623 1640 904 397 NA NA NA NA
1688806800.0 10001.0 NA 286 542 0 148 151 NA NA NA NA 395 812 0 235 260 NA NA NA NA 1405 1431 382 297 412 NA NA NA NA 1204 2891 484 432 940 NA NA NA
1688806800.0 10002.0 NA 287 546 0 148 151 NA NA NA NA 397 819 0 233 257 NA NA NA NA 1410 1449 397 308 395 NA NA NA NA 923 2615 830 702 445 NA NA NA
1688806800.0 10003.0 NA 285 538 0 147 152 NA NA NA NA 400 822 0 236 252 NA NA NA NA 1401 1444 395 323 414 NA NA NA NA 1028 2068 750 909 863 NA NA NA
1688806800.0 10004.0 NA 276 542 0 147 151 NA NA NA NA 396 836 0 227 256 NA NA NA NA 1418 1425 398 304 385 NA NA NA NA 1458 2947 824 613 425 NA NA NA
1688806800.0 10005.0 NA 279 543 0 147 151 NA NA NA NA 393 831 0 237 256 NA NA NA NA 1398 1404 418 316 396 NA NA NA NA 1271 2160 898 785 485 NA NA NA
1688806800.0 10006.0 NA 286 535 0 144 147 NA NA NA NA 388 913 0 235 255 NA NA NA NA 1402 1429 397 330 378 NA NA NA NA 1410 2363 709 840 456 NA NA NA
1688806800.0 10007.0 NA 285 546 0 178 149 NA NA NA NA 400 848 0 306 257 NA NA NA NA 1426 1437 399 317 395 NA NA NA NA 2053 2397 712 705 663 NA NA NA
1688806800.0 10008.0 NA 276 533 0 174 149 NA NA NA NA 393 844 0 308 254 NA NA NA NA 1446 1526 434 331 412 NA NA NA NA 1505 4451 1201 1150 638 NA NA NA
1688806800.0 10009.0 NA 284 537 0 178 152 NA NA NA NA 378 826 0 312 252 NA NA NA NA 1420 1495 390 310 402 NA NA NA NA 1126 2194 657 528 541 NA NA NA
1688806800.0 1001.0 NA 326 177 0 0 0 0 0 0 NA 499 285 0 0 0 0 0 0 NA 2113 422 85 67 97 240 115 210 NA 4080 1872 281 274 418 520 350 364
1688806800.0 1001.2 NA 605 226 0 0 0 0 NA NA NA 998 372 0 0 0 0 NA NA NA 9718 762 106 120 118 130 NA NA NA 5595 819 397 874 222 225 NA NA
1688806800.0 1001.3 NA 603 221 0 NA NA NA NA NA NA 938 359 0 NA NA NA NA NA NA 7300 709 219 NA NA NA NA NA NA 2841 913 345 NA NA NA NA NA
1688806800.0 1002.0 NA 350 133 NA NA NA NA NA NA NA 519 173 NA NA NA NA NA NA NA 2391 187 NA NA NA NA NA NA NA 4246 238 NA NA NA NA NA NA
1688806800.0 1002.3 NA 582 222 0 NA NA NA NA NA NA 917 359 0 NA NA NA NA NA NA 5935 583 217 NA NA NA NA NA NA 2751 503 294 NA NA NA NA NA
1688806800.0 1002.4 NA 594 0 NA NA NA NA NA NA NA 945 0 NA NA NA NA NA NA NA 9163 372 NA NA NA NA NA NA NA 3565 406 NA NA NA NA NA NA
1688806800.0 10023.0 NA 290 542 0 148 147 NA NA NA NA 393 854 0 236 255 NA NA NA NA 1390 1437 396 295 387 NA NA NA NA 619 2925 614 497 507 NA NA NA
1688806800.0 10024.0 NA 299 553 0 179 155 NA NA NA NA 396 866 0 311 258 NA NA NA NA 1439 1639 415 317 423 NA NA NA NA 833 2197 644 540 815 NA NA NA
1688806800.0 10024.1 NA 301 303 0 NA NA NA NA NA NA 410 526 0 NA NA NA NA NA NA 1455 659 367 NA NA NA NA NA NA 656 880 587 NA NA NA NA NA
1688806800.0 10024.2 NA 299 543 0 NA NA NA NA NA NA 406 834 0 NA NA NA NA NA NA 1457 1594 409 NA NA NA NA NA NA 1102 1488 562 NA NA NA NA NA
1688806800.0 10024.3 NA 279 274 0 NA NA NA NA NA NA 405 505 0 NA NA NA NA NA NA 1490 666 346 NA NA NA NA NA NA 1401 1586 739 NA NA NA NA NA
1688806800.0 10024.4 NA 301 556 0 NA NA NA NA NA NA 407 848 0 NA NA NA NA NA NA 1456 1599 404 NA NA NA NA NA NA 723 2010 561 NA NA NA NA NA
1688806800.0 10024.5 NA 299 158 0 NA NA NA NA NA NA 414 312 0 NA NA NA NA NA NA 1459 444 175 NA NA NA NA NA NA 805 1012 223 NA NA NA NA NA
1688806800.0 10025.0 NA 278 526 0 146 146 NA NA NA NA 398 835 0 235 257 NA NA NA NA 1438 1573 432 318 425 NA NA NA NA 1422 2248 910 750 609 NA NA NA
1688806800.0 10026.0 NA 302 560 0 148 154 NA NA NA NA 400 842 0 239 259 NA NA NA NA 1448 1757 425 332 419 NA NA NA NA 1550 2093 827 1240 748 NA NA NA
1688806800.0 1003.0 NA 374 0 NA NA NA NA NA NA NA 649 0 NA NA NA NA NA NA NA 2491 257 NA NA NA NA NA NA NA 4969 341 NA NA NA NA NA NA
1688806800.0 1004.0 NA 265 148 0 0 0 0 NA NA NA 424 233 0 0 0 0 NA NA NA 796 223 66 90 200 194 NA NA NA 2057 714 288 255 264 222 NA NA
1688806800.0 10042.0 NA 292 551 0 181 150 NA NA NA NA 394 855 0 318 255 NA NA NA NA 1422 1487 408 320 398 NA NA NA NA 1039 2152 749 620 496 NA NA NA
1688806800.0 1005.0 NA 201 155 0 NA NA NA NA NA NA 391 281 0 NA NA NA NA NA NA 490 214 89 NA NA NA NA NA NA 744 650 133 NA NA NA NA NA
1688806800.0 10059.0 NA 288 538 0 149 143 NA NA NA NA 407 855 0 234 261 NA NA NA NA 1506 2295 454 320 426 NA NA NA NA 1246 2474 1265 740 581 NA NA NA
1688806800.0 10071.0 NA 297 549 0 148 153 NA NA NA NA 408 852 0 237 257 NA NA NA NA 1428 1591 414 309 424 NA NA NA NA 815 2919 565 719 812 NA NA NA
1688806800.0 101.0 158 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 752 NA NA NA NA NA NA NA NA 1445 NA NA NA NA NA NA NA NA
1688806800.0 1010.0 NA 77 101 0 NA NA NA NA NA NA 170 180 0 NA NA NA NA NA NA 140 166 153 NA NA NA NA NA NA 869 388 172 NA NA NA NA NA
1688806800.0 102.0 156 NA NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA NA 704 NA NA NA NA NA NA NA NA 1486 NA NA NA NA NA NA NA NA
1688806800.0 1020.0 NA 84 79 0 82 NA NA NA NA NA 183 166 0 177 NA NA NA NA NA 169 119 61 171 NA NA NA NA NA 524 248 110 527 NA NA NA NA
1688806800.0 10224.0 NA 451 797 0 155 NA NA NA NA NA 649 1137 0 255 NA NA NA NA NA 2906 3048 430 423 NA NA NA NA NA 2314 3442 683 594 NA NA NA NA
1688806800.0 10224.15 NA 455 788 0 187 NA NA NA NA NA 659 1130 0 300 NA NA NA NA NA 2892 3002 429 531 NA NA NA NA NA 2294 3073 668 1202 NA NA NA NA
1688806800.0 10225.0 NA 454 791 0 152 NA NA NA NA NA 640 1100 0 252 NA NA NA NA NA 2801 2748 423 422 NA NA NA NA NA 1723 3255 672 1006 NA NA NA NA
1688806800.0 103.0 120 0 0 NA NA NA NA NA NA 222 0 0 NA NA NA NA NA NA 530 119 1133 NA NA NA NA NA NA 721 714 1929 NA NA NA NA NA NA
1688806800.0 1030.0 NA 276 91 0 0 NA NA NA NA NA 449 176 0 0 NA NA NA NA NA 4564 149 61 55 NA NA NA NA NA 1722 213 140 77 NA NA NA NA
1688806800.0 1040.0 NA 568 80 0 NA NA NA NA NA NA 869 156 0 NA NA NA NA NA NA 8138 126 95 NA NA NA NA NA NA 2879 230 122 NA NA NA NA NA
1688806800.0 1040.1 NA 116 76 0 NA NA NA NA NA NA 216 156 0 NA NA NA NA NA NA 352 130 101 NA NA NA NA NA NA 818 318 161 NA NA NA NA NA
1688806800.0 1041.0 NA 119 87 0 NA NA NA NA NA NA 206 166 0 NA NA NA NA NA NA 217 131 69 NA NA NA NA NA NA 309 187 110 NA NA NA NA NA
1688806800.0 1042.0 NA 113 79 0 NA NA NA NA NA NA 208 160 0 NA NA NA NA NA NA 379 147 70 NA NA NA NA NA NA 1905 294 182 NA NA NA NA NA
1688806800.0 10424.0 NA 249 523 0 NA NA NA NA NA NA 359 733 0 NA NA NA NA NA NA 357 1572 410 NA NA NA NA NA NA 1073 2925 523 NA NA NA NA NA
1688806800.0 1043.0 NA 98 77 0 NA NA NA NA NA NA 188 169 0 NA NA NA NA NA NA 251 142 64 NA NA NA NA NA NA 369 510 120 NA NA NA NA NA
1688806800.0 1044.0 NA 96 108 0 NA NA NA NA NA NA 192 194 0 NA NA NA NA NA NA 265 165 77 NA NA NA NA NA NA 652 171 195 NA NA NA NA NA
1688806800.0 1045.0 NA 96 101 0 NA NA NA NA NA NA 190 189 0 NA NA NA NA NA NA 269 161 64 NA NA NA NA NA NA 1283 205 141 NA NA NA NA NA
1688806800.0 105.0 146 174 75 NA NA NA NA NA NA 290 273 159 NA NA NA NA NA NA 1186 293 132 NA NA NA NA NA NA 1112 297 317 NA NA NA NA NA NA
1688806800.0 1052.0 NA 199 154 0 NA NA NA NA NA NA 377 285 0 NA NA NA NA NA NA 502 204 64 NA NA NA NA NA NA 955 395 147 NA NA NA NA NA
1688806800.0 1052.1 NA 140 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 208 71 NA NA NA NA NA NA NA 788 482 NA NA NA NA NA NA
1688806800.0 106.0 112 0 0 NA NA NA NA NA NA 225 0 0 NA NA NA NA NA NA 560 117 1168 NA NA NA NA NA NA 1275 299 2051 NA NA NA NA NA NA
1688806800.0 1060.1 NA 143 NA NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA NA 543 NA NA NA NA NA NA NA NA 865 NA NA NA NA NA NA NA
1688806800.0 1060.2 NA 160 NA NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA
1688806800.0 107.0 142 178 357 NA NA NA NA NA NA 292 271 509 NA NA NA NA NA NA 1615 309 1368 NA NA NA NA NA NA 1350 617 2301 NA NA NA NA NA NA
1688806800.0 108.0 160 178 357 NA NA NA NA NA NA 305 276 495 NA NA NA NA NA NA 1693 321 1426 NA NA NA NA NA NA 1450 799 2128 NA NA NA NA NA NA
1688806800.0 10801.0 NA 282 515 0 147 154 NA NA NA NA 388 822 0 229 260 NA NA NA NA 1364 1503 393 299 412 NA NA NA NA 885 3214 557 466 560 NA NA NA
1688806800.0 10802.0 NA 277 535 0 148 154 NA NA NA NA 397 816 0 230 260 NA NA NA NA 1384 1457 402 306 410 NA NA NA NA 1388 2629 895 664 516 NA NA NA
1688806800.0 10803.0 NA 284 538 0 148 155 NA NA NA NA 395 925 0 238 260 NA NA NA NA 1379 1505 403 311 429 NA NA NA NA 997 2668 995 665 761 NA NA NA
1688806800.0 10804.0 NA 280 530 0 147 154 NA NA NA NA 389 839 0 228 257 NA NA NA NA 1366 1432 389 299 410 NA NA NA NA 950 2825 798 464 515 NA NA NA
1688806800.0 10804.31 NA 265 514 NA NA NA NA NA NA NA 396 849 NA NA NA NA NA NA NA 1415 1539 NA NA NA NA NA NA NA 2222 6232 NA NA NA NA NA NA
1688806800.0 10805.0 NA 280 532 0 147 155 NA NA NA NA 391 826 0 235 258 NA NA NA NA 1371 1459 424 306 407 NA NA NA NA 906 3704 1185 758 514 NA NA NA
1688806800.0 10805.31 NA 269 518 0 146 142 NA NA NA NA 398 865 0 233 256 NA NA NA NA 1412 1614 431 322 431 NA NA NA NA 2065 5135 1165 1035 706 NA NA NA
1688806800.0 10806.0 NA 281 534 0 147 151 NA NA NA NA 390 829 0 233 253 NA NA NA NA 1375 1427 383 310 395 NA NA NA NA 1309 3215 509 794 481 NA NA NA
1688806800.0 10807.0 NA 281 537 0 176 152 NA NA NA NA 389 818 0 308 261 NA NA NA NA 1378 1425 405 334 412 NA NA NA NA 885 1999 783 1166 830 NA NA NA
1688806800.0 10808.0 NA 280 527 0 175 153 NA NA NA NA 386 840 0 313 255 NA NA NA NA 1384 1466 397 322 413 NA NA NA NA 1553 2057 817 601 630 NA NA NA
1688806800.0 10809.0 NA 277 538 0 178 156 NA NA NA NA 382 839 0 311 258 NA NA NA NA 1392 1483 394 311 415 NA NA NA NA 1288 2300 664 489 506 NA NA NA
1688806800.0 10823.0 NA 274 531 0 147 152 NA NA NA NA 388 837 0 236 255 NA NA NA NA 1375 1435 395 299 419 NA NA NA NA 1036 2192 834 496 1001 NA NA NA
1688806800.0 10824.0 NA 294 545 0 178 156 NA NA NA NA 398 835 0 312 259 NA NA NA NA 1406 1611 418 315 428 NA NA NA NA 752 2897 675 557 785 NA NA NA
1688806800.0 10824.1 NA 290 299 0 NA NA NA NA NA NA 401 510 0 NA NA NA NA NA NA 1448 611 369 NA NA NA NA NA NA 722 806 605 NA NA NA NA NA
1688806800.0 10824.5 NA 293 157 0 NA NA NA NA NA NA 397 320 0 NA NA NA NA NA NA 1429 427 174 NA NA NA NA NA NA 708 657 218 NA NA NA NA NA
1688806800.0 10824.501 NA 290 163 0 NA NA NA NA NA NA 390 319 0 NA NA NA NA NA NA 1428 432 193 NA NA NA NA NA NA 771 615 248 NA NA NA NA NA
1688806800.0 10824.505 NA 290 163 0 NA NA NA NA NA NA 388 316 0 NA NA NA NA NA NA 1424 455 201 NA NA NA NA NA NA 748 987 250 NA NA NA NA NA
1688806800.0 10824.511 NA 291 129 0 NA NA NA NA NA NA 400 236 0 NA NA NA NA NA NA 1438 323 142 NA NA NA NA NA NA 778 570 172 NA NA NA NA NA
1688806800.0 10824.521 NA 292 121 0 NA NA NA NA NA NA 390 210 0 NA NA NA NA NA NA 1429 297 150 NA NA NA NA NA NA 676 502 186 NA NA NA NA NA
1688806800.0 10824.6 NA 289 553 0 178 157 NA NA NA NA 403 849 0 312 264 NA NA NA NA 1415 1577 411 314 436 NA NA NA NA 1237 2089 564 520 848 NA NA NA
1688806800.0 10824.8 NA 289 545 0 181 158 NA NA NA NA 402 819 0 312 258 NA NA NA NA 1416 1606 416 310 433 NA NA NA NA 1413 2618 684 470 779 NA NA NA
