Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1543010400.0 106.0 222 0 0 NA NA NA 2097260 0 0 NA NA NA 925 428 2584 NA NA NA 1149 630 3414 NA NA NA
1543010400.0 107.0 246 260 586 NA NA NA 2097300 2097270 2097420 NA NA NA 5469 1086 3524 NA NA NA 5624 1201 3838 NA NA NA
1543010400.0 108.0 250 261 595 NA NA NA 2097300 2097280 2097430 NA NA NA 6533 1097 3860 NA NA NA 6687 1186 4564 NA NA NA
1543010400.0 10801.0 NA 545 678 0 257 322 NA 2097370 2097450 0 2097260 2097330 NA 4330 4127 5903 1089 978 NA 4524 5095 6007 1241 1042
1543010400.0 10802.0 NA 415 686 0 257 290 NA 2097370 2097450 0 2097260 2097310 NA 5995 4238 5909 1075 1041 NA 9586 5581 6012 1218 1103
1543010400.0 10803.0 NA 556 694 0 258 292 NA 2097370 2097450 0 2097260 2097310 NA 4508 4289 6104 1105 988 NA 4706 5287 6202 1250 1072
1543010400.0 10804.0 NA 555 664 0 257 307 NA 2097370 2097450 0 2097260 2097330 NA 4378 3896 5952 1068 951 NA 4548 4848 6040 1182 1019
1543010400.0 10805.0 NA 541 721 0 255 292 NA 2097370 2097450 0 2097260 2097310 NA 4293 4138 5895 1092 994 NA 4549 6154 6051 1252 1087
1543010400.0 10806.0 NA 302 696 0 256 268 NA 2097370 2097450 0 2097260 2097300 NA 5933 4036 5781 1098 972 NA 8139 4834 5859 1244 1113
1543010400.0 10807.0 NA 557 672 0 281 311 NA 2097370 2097450 0 2097270 2097330 NA 4445 4360 6003 1158 1006 NA 4649 6326 6097 1290 1087
1543010400.0 10808.0 NA 561 693 0 275 288 NA 2097370 2097450 0 2097270 2097310 NA 4445 4363 6092 1122 998 NA 4617 6024 6245 1269 1165
1543010400.0 10809.0 NA 576 709 0 282 289 NA 2097360 2097450 0 2097270 2097310 NA 4461 4562 6025 1165 1006 NA 4640 6636 6135 1304 1069
1543010400.0 10823.0 NA 489 674 0 256 278 NA 2097370 2097450 0 2097260 2097300 NA 5796 3907 6130 1086 964 NA 8206 5213 6236 1236 1031
1543010400.0 10824.0 NA 375 718 0 284 291 NA 2097370 2097450 0 2097270 2097310 NA 6216 5632 7075 1300 1334 NA 7428 7568 7276 1441 1520
1543010400.0 10824.1 NA 563 538 0 NA NA NA 2097370 2097330 0 NA NA NA 5745 2307 676 NA NA NA 6041 2518 744 NA NA
1543010400.0 10824.5 NA 547 370 0 NA NA NA 2097370 2097300 0 NA NA NA 5824 1225 237 NA NA NA 6193 1436 280 NA NA
1543010400.0 10824.6 NA 565 727 0 273 287 NA 2097370 2097450 0 2097270 2097310 NA 5675 5811 7221 1828 1608 NA 5978 8439 7397 2061 2359
1543010400.0 10825.0 NA 315 548 0 246 290 NA 2097370 2097450 0 2097260 2097310 NA 6401 5385 7487 1380 1400 NA 8328 8868 7911 1655 1595
1543010400.0 10826.0 NA 323 501 0 271 283 NA 2097370 2097460 0 2097270 2097310 NA 6863 8078 7284 1995 1482 NA 8772 14354 7613 2471 1886
1543010400.0 10842.0 NA 315 691 0 272 283 NA 2097370 2097450 0 2097270 2097310 NA 6669 5364 7228 1393 1461 NA 8682 8982 7859 1621 1825
1543010400.0 10859.0 NA 422 765 0 286 293 NA 2097370 2097460 0 2097270 2097310 NA 6887 9414 7104 1327 1164 NA 8649 12621 7782 1473 1250
1543010400.0 10871.0 NA 511 798 0 283 300 NA 2097370 2097460 0 2097270 2097310 NA 6244 5981 6845 1262 1137 NA 7368 8202 6979 1411 1210
1543010400.0 109.0 248 244 544 NA NA NA 2097300 2097280 2097430 NA NA NA 6549 1187 4115 NA NA NA 6721 1378 4913 NA NA NA
1543010400.0 11.0 NA 265 551 0 225 NA NA 2097290 2097430 0 2097260 NA NA 4343 3455 1205 311 NA NA 4554 5017 1285 410 NA
1543010400.0 110.0 235 252 583 NA NA NA 2097270 2097270 2097430 NA NA NA 1167 1001 3007 NA NA NA 1325 1234 3357 NA NA NA
1543010400.0 11024.0 NA 668 763 0 301 NA NA 2097400 2097510 0 2097310 NA NA 15447 21124 6987 1250 NA NA 17100 24441 7679 1336 NA
1543010400.0 11024.2 NA 558 959 0 301 NA NA 2097400 2097510 0 2097310 NA NA 15620 18531 7130 1171 NA NA 17779 19417 7248 1289 NA
1543010400.0 11024.3 NA 473 868 0 301 NA NA 2097400 2097510 0 2097310 NA NA 15351 20293 7126 1254 NA NA 18880 23019 7724 1339 NA
1543010400.0 11024.6 NA 472 955 0 299 NA NA 2097400 2097510 0 2097310 NA NA 15964 18417 7035 1186 NA NA 18685 19310 7152 1262 NA
1543010400.0 11025.0 NA 513 904 0 294 NA NA 2097400 2097510 0 2097310 NA NA 15441 19491 6865 1159 NA NA 18087 21012 6992 1259 NA
1543010400.0 111.0 240 250 588 NA NA NA 2097300 2097270 2097420 NA NA NA 2322 796 3006 NA NA NA 2521 916 3323 NA NA NA
1543010400.0 112.0 247 247 593 NA NA NA 2097300 2097270 2097420 NA NA NA 4058 1023 3059 NA NA NA 4392 1148 3312 NA NA NA
1543010400.0 11224.0 NA 354 688 0 NA NA NA 2097360 2097460 0 NA NA NA 6331 6032 7186 NA NA NA 8923 8657 7599 NA NA
1543010400.0 11224.6 NA 514 650 0 NA NA NA 2097360 2097460 0 NA NA NA 6253 6059 7385 NA NA NA 7967 9466 8106 NA NA
1543010400.0 113.0 242 247 573 NA NA NA 2097300 2097270 2097420 NA NA NA 4151 1084 3166 NA NA NA 4293 1313 3555 NA NA NA
1543010400.0 114.0 244 254 593 NA NA NA 2097300 2097270 2097420 NA NA NA 4663 1065 3219 NA NA NA 4825 1175 3524 NA NA NA
1543010400.0 115.0 238 245 581 NA NA NA 2097300 2097270 2097420 NA NA NA 4583 1090 3256 NA NA NA 5055 1254 3534 NA NA NA
1543010400.0 116.0 241 243 584 NA NA NA 2097300 2097280 2097420 NA NA NA 5105 1155 3559 NA NA NA 5267 1482 3965 NA NA NA
1543010400.0 11623.0 250 357 689 0 235 NA 2097260 2097300 2097450 0 2097260 NA 1861 1679 3634 3256 482 NA 2243 1925 5486 3365 619 NA
1543010400.0 11624.0 254 NA NA NA NA NA 2097260 NA NA NA NA NA 6615 NA NA NA NA NA 7147 NA NA NA NA NA
1543010400.0 11625.0 259 352 639 0 225 NA 2097260 2097300 2097450 0 2097260 NA 4097 1795 4203 3387 494 NA 4694 2289 7355 3505 662 NA
1543010400.0 11626.0 247 382 732 0 241 NA 2097270 2097300 2097460 0 2097260 NA 10824 1736 6614 3191 515 NA 12627 1902 9502 3305 625 NA
1543010400.0 11642.0 256 NA NA NA NA NA 2097260 NA NA NA NA NA 1878 NA NA NA NA NA 2040 NA NA NA NA NA
1543010400.0 117.0 250 257 566 NA NA NA 2097300 2097280 2097420 NA NA NA 5981 1134 4178 NA NA NA 6185 1265 6417 NA NA NA
1543010400.0 118.0 242 259 588 NA NA NA 2097300 2097270 2097430 NA NA NA 5958 1134 3952 NA NA NA 6558 1343 4503 NA NA NA
1543010400.0 119.0 239 246 575 NA NA NA 2097300 2097280 2097420 NA NA NA 3409 1041 3097 NA NA NA 3838 1164 3392 NA NA NA
1543010400.0 12.0 NA 268 647 0 NA NA NA 2097300 2097450 0 NA NA NA 5129 7724 1058 NA NA NA 5733 8082 1141 NA NA
1543010400.0 120.0 231 244 574 NA NA NA 2097280 2097270 2097430 NA NA NA 1038 952 2868 NA NA NA 1197 1061 3174 NA NA NA
1543010400.0 12024.0 173 NA NA NA NA NA 2097260 NA NA NA NA NA 6707 NA NA NA NA NA 7340 NA NA NA NA NA
1543010400.0 121.0 243 252 599 NA NA NA 2097300 2097280 2097430 NA NA NA 5934 1122 3929 NA NA NA 6089 1226 4270 NA NA NA
1543010400.0 122.0 237 253 559 NA NA NA 2097300 2097280 2097420 NA NA NA 1067 587 2746 NA NA NA 1213 701 2986 NA NA NA
1543010400.0 123.1 434 NA NA NA NA NA 2097390 NA NA NA NA NA 3012 NA NA NA NA NA 4544 NA NA NA NA NA
1543010400.0 123.2 474 NA NA NA NA NA 2097390 NA NA NA NA NA 3035 NA NA NA NA NA 3577 NA NA NA NA NA
1543010400.0 123.3 424 NA NA NA NA NA 2097380 NA NA NA NA NA 2047 NA NA NA NA NA 2497 NA NA NA NA NA
1543010400.0 124.1 442 NA NA NA NA NA 2097380 NA NA NA NA NA 1939 NA NA NA NA NA 2162 NA NA NA NA NA
1543010400.0 124.2 431 NA NA NA NA NA 2097400 NA NA NA NA NA 2429 NA NA NA NA NA 2919 NA NA NA NA NA
1543010400.0 124.4 444 NA NA NA NA NA 2097380 NA NA NA NA NA 1948 NA NA NA NA NA 2256 NA NA NA NA NA
1543010400.0 124.5 443 NA NA NA NA NA 2097380 NA NA NA NA NA 1962 NA NA NA NA NA 2308 NA NA NA NA NA
1543010400.0 124.6 391 NA NA NA NA NA 2097380 NA NA NA NA NA 2259 NA NA NA NA NA 4403 NA NA NA NA NA
1543010400.0 125.0 238 254 575 NA NA NA 2097300 2097280 2097420 NA NA NA 4115 1000 3065 NA NA NA 4878 1095 3477 NA NA NA
1543010400.0 126.0 240 256 587 NA NA NA 2097280 2097270 2097420 NA NA NA 1600 892 2722 NA NA NA 1735 1033 2938 NA NA NA
1543010400.0 127.0 239 257 591 NA NA NA 2097270 2097270 2097430 NA NA NA 1863 944 2711 NA NA NA 1952 1048 2976 NA NA NA
1543010400.0 128.0 241 251 571 NA NA NA 2097260 2097270 2097430 NA NA NA 943 911 2624 NA NA NA 1072 1001 2873 NA NA NA
1543010400.0 129.0 230 245 544 NA NA NA 2097260 2097270 2097430 NA NA NA 1060 933 2896 NA NA NA 1475 1196 4288 NA NA NA
1543010400.0 13.0 NA 255 629 0 NA NA NA 2097280 2097430 0 NA NA NA 754 4525 993 NA NA NA 933 4714 1070 NA NA
1543010400.0 130.0 234 245 580 NA NA NA 2097270 2097270 2097420 NA NA NA 1065 952 2681 NA NA NA 1213 1146 2975 NA NA NA
1543010400.0 1301.0 249 244 405 NA NA NA 2097270 2097280 2097370 NA NA NA 1475 922 1766 NA NA NA 1735 1414 3655 NA NA NA
1543010400.0 1301.17 253 260 361 NA NA NA 2097260 2097300 2097380 NA NA NA 1550 1216 1948 NA NA NA 1791 1674 3823 NA NA NA
1543010400.0 1302.0 251 230 525 NA NA NA 2097270 2097280 2097370 NA NA NA 5731 1185 2152 NA NA NA 6440 2416 2365 NA NA NA
1543010400.0 1302.17 255 276 562 NA NA NA 2097270 2097300 2097380 NA NA NA 6300 1185 2266 NA NA NA 7581 1295 2424 NA NA NA
1543010400.0 1303.0 236 261 569 NA NA NA 2097280 2097280 2097370 NA NA NA 9107 785 3645 NA NA NA 10350 898 3879 NA NA NA
1543010400.0 1307.0 NA 251 397 155 0 NA NA 2097280 2097330 2097250 0 NA NA 972 1336 209 630 NA NA 1683 1617 268 1251 NA
1543010400.0 1308.0 NA 240 369 156 0 NA NA 2097280 2097330 2097250 0 NA NA 811 1019 200 511 NA NA 976 1185 250 595 NA
1543010400.0 131.0 229 246 548 NA NA NA 2097270 2097270 2097430 NA NA NA 1817 914 2979 NA NA NA 2289 1009 4027 NA NA NA
1543010400.0 1310.0 NA 258 673 0 NA NA NA 2097290 2097440 0 NA NA NA 1009 3123 1314 NA NA NA 1130 3424 1412 NA NA
1543010400.0 1311.0 NA 269 615 0 221 NA NA 2097290 2097420 0 2097260 NA NA 917 2242 1370 395 NA NA 1084 2536 1448 562 NA
1543010400.0 1313.0 NA 297 715 0 NA NA NA 2097290 2097440 0 NA NA NA 860 5310 1303 NA NA NA 995 5599 1388 NA NA
1543010400.0 1315.0 NA 254 661 0 NA NA NA 2097290 2097430 0 NA NA NA 945 2673 1262 NA NA NA 1329 2957 1342 NA NA
1543010400.0 1318.0 NA 254 663 0 NA NA NA 2097290 2097430 0 NA NA NA 1033 2642 1325 NA NA NA 1563 2920 1402 NA NA
1543010400.0 1319.0 NA 258 651 0 NA NA NA 2097290 2097430 0 NA NA NA 943 3004 1276 NA NA NA 1177 4072 1363 NA NA
1543010400.0 132.0 246 261 425 NA NA NA 2097300 2097270 2097420 NA NA NA 4394 1058 3834 NA NA NA 5004 1247 6352 NA NA NA
1543010400.0 1320.0 NA 277 689 0 NA NA NA 2097290 2097430 0 NA NA NA 1226 2939 1295 NA NA NA 2181 3295 1370 NA NA
1543010400.0 1325.0 NA 274 689 0 225 NA NA 2097290 2097440 0 2097260 NA NA 1161 3536 1295 451 NA NA 1332 3873 1402 612 NA
1543010400.0 1325.1 NA 272 460 0 NA NA NA 2097290 2097320 0 NA NA NA 1134 1404 534 NA NA NA 1399 1579 600 NA NA
1543010400.0 1325.2 NA 271 569 0 NA NA NA 2097290 2097440 0 NA NA NA 1245 4648 1246 NA NA NA 1644 7571 1434 NA NA
1543010400.0 1325.3 NA 270 449 0 NA NA NA 2097290 2097320 0 NA NA NA 1144 1352 519 NA NA NA 1524 1520 585 NA NA
1543010400.0 1325.5 NA 297 0 NA NA NA NA 2097370 0 NA NA NA NA 6733 234 NA NA NA NA 8563 317 NA NA NA
1543010400.0 1325.51 NA 402 0 NA NA NA NA 2097360 0 NA NA NA NA 3393 241 NA NA NA NA 4387 317 NA NA NA
1543010400.0 1325.6 NA 317 NA NA NA NA NA 2097330 NA NA NA NA NA 5260 NA NA NA NA NA 7576 NA NA NA NA
1543010400.0 1325.7 NA 326 0 NA NA NA NA 2097350 0 NA NA NA NA 7143 261 NA NA NA NA 9693 351 NA NA NA
1543010400.0 1325.8 NA 333 0 NA NA NA NA 2097350 0 NA NA NA NA 6007 247 NA NA NA NA 7340 344 NA NA NA
1543010400.0 1325.9 NA 317 0 NA NA NA NA 2097340 0 NA NA NA NA 4702 245 NA NA NA NA 4902 343 NA NA NA
1543010400.0 1326.0 NA 263 628 0 NA NA NA 2097290 2097430 0 NA NA NA 1379 3674 1659 NA NA NA 1930 5724 1791 NA NA
1543010400.0 1327.0 NA 263 671 0 NA NA NA 2097290 2097430 0 NA NA NA 1238 3633 1656 NA NA NA 1488 4051 1762 NA NA
1543010400.0 1328.0 NA 264 569 0 NA NA NA 2097290 2097440 0 NA NA NA 1286 4513 1657 NA NA NA 1765 8468 1797 NA NA
1543010400.0 1329.1 NA 352 0 NA NA NA NA 2097350 0 NA NA NA NA 5213 257 NA NA NA NA 5872 369 NA NA NA
1543010400.0 133.0 244 260 592 NA NA NA 2097300 2097280 2097430 NA NA NA 6453 1082 3561 NA NA NA 6642 1175 3844 NA NA NA
1543010400.0 1330.0 NA 253 697 0 NA NA NA 2097290 2097440 0 NA NA NA 2096 3616 1660 NA NA NA 3925 3987 1789 NA NA
1543010400.0 1332.0 NA 260 674 0 NA NA NA 2097290 2097440 0 NA NA NA 1135 3683 1602 NA NA NA 1278 4017 1702 NA NA
1543010400.0 1333.0 NA 258 655 0 NA NA NA 2097290 2097430 0 NA NA NA 1272 3359 1718 NA NA NA 1645 3699 1845 NA NA
1543010400.0 1334.0 NA 253 555 0 NA NA NA 2097290 2097440 0 NA NA NA 2106 4432 1642 NA NA NA 3925 7731 2870 NA NA
1543010400.0 1335.0 NA 262 640 0 NA NA NA 2097290 2097430 0 NA NA NA 1525 3932 1602 NA NA NA 2097 7724 1716 NA NA
1543010400.0 1336.0 NA 298 473 0 NA NA NA 2097290 2097440 0 NA NA NA 1825 7659 1724 NA NA NA 2363 11238 1833 NA NA
1543010400.0 1337.0 NA 299 672 0 NA NA NA 2097290 2097440 0 NA NA NA 2101 7166 1722 NA NA NA 3028 13132 1825 NA NA
1543010400.0 1339.0 NA 262 647 0 NA NA NA 2097290 2097440 0 NA NA NA 1226 6334 1525 NA NA NA 1429 11660 1680 NA NA
1543010400.0 134.0 NA 620 147 0 NA NA NA 2097430 2097240 0 NA NA NA 9353 226 144 NA NA NA 9672 292 198 NA NA
1543010400.0 134.701 NA 126 612 0 NA NA NA 2097250 2097430 0 NA NA NA 346 16847 2228 NA NA NA 524 22487 3104 NA NA
1543010400.0 134.702 NA 138 594 0 NA NA NA 2097250 2097430 0 NA NA NA 344 24401 2157 NA NA NA 448 31332 3137 NA NA
1543010400.0 134.703 NA 135 514 0 NA NA NA 2097260 2097440 0 NA NA NA 347 24287 2263 NA NA NA 448 33806 2654 NA NA
1543010400.0 134.704 NA 129 448 0 NA NA NA 2097250 2097430 0 NA NA NA 366 23453 2098 NA NA NA 464 33757 2251 NA NA
1543010400.0 134.705 NA 127 381 0 NA NA NA 2097250 2097440 0 NA NA NA 350 25759 2193 NA NA NA 514 34082 2447 NA NA
1543010400.0 134.706 NA 127 580 0 NA NA NA 2097250 2097440 0 NA NA NA 352 25904 2317 NA NA NA 564 32835 3139 NA NA
1543010400.0 134.707 NA 129 596 0 NA NA NA 2097250 2097430 0 NA NA NA 359 22181 2005 NA NA NA 646 27483 2162 NA NA
1543010400.0 134.708 NA 128 334 0 NA NA NA 2097250 2097430 0 NA NA NA 382 21939 2063 NA NA NA 555 30697 2194 NA NA
1543010400.0 134.709 NA 135 529 0 NA NA NA 2097250 2097480 0 NA NA NA 350 23469 2179 NA NA NA 428 30554 2368 NA NA
1543010400.0 134.71 NA 131 613 0 NA NA NA 2097250 2097420 0 NA NA NA 342 12537 1967 NA NA NA 461 12876 2048 NA NA
1543010400.0 134.801 NA 126 378 0 NA NA NA 2097260 2097430 0 NA NA NA 409 15720 2042 NA NA NA 638 21404 2187 NA NA
1543010400.0 134.802 NA 136 465 0 NA NA NA 2097250 2097430 0 NA NA NA 365 30694 1905 NA NA NA 519 42328 2054 NA NA
1543010400.0 134.803 NA 139 344 0 NA NA NA 2097250 2097430 0 NA NA NA 361 25338 1777 NA NA NA 519 32257 1896 NA NA
1543010400.0 134.804 NA 127 630 0 NA NA NA 2097260 2097430 0 NA NA NA 334 24062 1697 NA NA NA 407 25432 1797 NA NA
1543010400.0 134.805 NA 140 390 0 NA NA NA 2097260 2097430 0 NA NA NA 363 28819 1710 NA NA NA 519 36521 1795 NA NA
1543010400.0 134.806 NA 138 582 0 NA NA NA 2097260 2097430 0 NA NA NA 362 28892 1714 NA NA NA 517 33738 1789 NA NA
1543010400.0 134.807 NA 273 369 0 NA NA NA 2097280 2097450 0 NA NA NA 1415 30302 2389 NA NA NA 1623 43467 3294 NA NA
1543010400.0 134.808 NA 272 359 0 NA NA NA 2097280 2097450 0 NA NA NA 1427 30796 1999 NA NA NA 1623 43697 2083 NA NA
1543010400.0 134.809 NA 128 563 0 NA NA NA 2097250 2097430 0 NA NA NA 359 24359 1915 NA NA NA 496 29393 3265 NA NA
1543010400.0 134.81 NA 136 496 0 NA NA NA 2097250 2097430 0 NA NA NA 330 24456 1689 NA NA NA 406 29180 1788 NA NA
1543010400.0 134.811 NA 137 595 0 NA NA NA 2097250 2097430 0 NA NA NA 367 25936 1698 NA NA NA 464 30707 1780 NA NA
1543010400.0 134.812 NA 124 616 0 NA NA NA 2097250 2097420 0 NA NA NA 341 11573 1859 NA NA NA 593 11893 2593 NA NA
1543010400.0 134.813 NA 356 206 0 NA NA NA 2097350 2097260 0 NA NA NA 3409 359 613 NA NA NA 4376 440 702 NA NA
1543010400.0 134.901 NA 132 623 0 NA NA NA 2097260 2097430 0 NA NA NA 332 12521 1806 NA NA NA 411 12899 1996 NA NA
1543010400.0 134.902 NA 128 386 0 NA NA NA 2097250 2097430 0 NA NA NA 320 21086 1903 NA NA NA 440 27773 2736 NA NA
1543010400.0 134.903 NA 128 605 0 NA NA NA 2097250 2097430 0 NA NA NA 389 15727 1840 NA NA NA 628 17138 1941 NA NA
1543010400.0 134.904 NA 141 570 0 NA NA NA 2097260 2097430 0 NA NA NA 360 21268 1772 NA NA NA 466 23686 1866 NA NA
1543010400.0 134.905 NA 130 518 0 NA NA NA 2097260 2097430 0 NA NA NA 343 16863 1790 NA NA NA 438 20935 1863 NA NA
1543010400.0 134.906 NA 138 582 0 NA NA NA 2097250 2097430 0 NA NA NA 328 19933 1768 NA NA NA 437 22300 1860 NA NA
1543010400.0 134.907 NA 273 546 0 NA NA NA 2097280 2097440 0 NA NA NA 1221 18785 2084 NA NA NA 1381 22755 3717 NA NA
1543010400.0 134.908 NA 277 471 0 NA NA NA 2097280 2097440 0 NA NA NA 1207 19226 1867 NA NA NA 1386 25987 1950 NA NA
1543010400.0 134.909 NA 128 613 0 NA NA NA 2097250 2097430 0 NA NA NA 317 18660 1786 NA NA NA 405 22867 1929 NA NA
1543010400.0 134.91 NA 138 564 0 NA NA NA 2097250 2097430 0 NA NA NA 331 15943 1822 NA NA NA 437 19215 1926 NA NA
1543010400.0 134.911 NA 129 536 0 NA NA NA 2097250 2097430 0 NA NA NA 327 18746 1772 NA NA NA 399 25281 1851 NA NA
1543010400.0 134.912 NA 125 565 0 NA NA NA 2097250 2097420 0 NA NA NA 344 12621 1776 NA NA NA 499 16243 1859 NA NA
1543010400.0 134.99601 NA 140 472 0 NA NA NA 2097260 2097430 0 NA NA NA 412 32786 2011 NA NA NA 569 38926 2107 NA NA
1543010400.0 134.99602 NA 127 428 0 NA NA NA 2097250 2097430 0 NA NA NA 383 18709 1960 NA NA NA 616 31951 2062 NA NA
1543010400.0 134.99603 NA 138 298 0 NA NA NA 2097260 2097430 0 NA NA NA 399 28051 2134 NA NA NA 564 50228 3144 NA NA
1543010400.0 134.99901 NA 131 341 0 NA NA NA 2097260 2097430 0 NA NA NA 414 19675 1935 NA NA NA 759 35259 2040 NA NA
1543010400.0 1341.0 NA 280 655 0 NA NA NA 2097290 2097440 0 NA NA NA 1261 6690 1443 NA NA NA 1405 12106 1539 NA NA
1543010400.0 1343.0 NA 277 691 0 NA NA NA 2097290 2097440 0 NA NA NA 1958 4041 1830 NA NA NA 2858 4814 1989 NA NA
1543010400.0 1345.0 NA 267 679 0 NA NA NA 2097290 2097440 0 NA NA NA 1637 3791 1703 NA NA NA 2350 4239 1831 NA NA
