Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1543615200.0 123.3 434 NA NA NA NA NA 2097380 NA NA NA NA NA 2095 NA NA NA NA NA 2399 NA NA NA NA NA
1543615200.0 124.1 455 NA NA NA NA NA 2097380 NA NA NA NA NA 1953 NA NA NA NA NA 2146 NA NA NA NA NA
1543615200.0 124.2 440 NA NA NA NA NA 2097400 NA NA NA NA NA 2439 NA NA NA NA NA 2703 NA NA NA NA NA
1543615200.0 124.4 444 NA NA NA NA NA 2097380 NA NA NA NA NA 1950 NA NA NA NA NA 2302 NA NA NA NA NA
1543615200.0 124.5 454 NA NA NA NA NA 2097380 NA NA NA NA NA 2024 NA NA NA NA NA 2257 NA NA NA NA NA
1543615200.0 124.6 431 NA NA NA NA NA 2097380 NA NA NA NA NA 2091 NA NA NA NA NA 2831 NA NA NA NA NA
1543615200.0 125.0 252 252 584 NA NA NA 2097300 2097280 2097420 NA NA NA 3951 1085 3083 NA NA NA 4107 1286 3350 NA NA NA
1543615200.0 126.0 238 259 575 NA NA NA 2097280 2097270 2097420 NA NA NA 1704 928 2924 NA NA NA 1921 1044 3239 NA NA NA
1543615200.0 127.0 238 248 591 NA NA NA 2097270 2097270 2097430 NA NA NA 1992 960 2801 NA NA NA 2153 1077 3034 NA NA NA
1543615200.0 128.0 229 263 584 NA NA NA 2097260 2097270 2097430 NA NA NA 1025 978 2791 NA NA NA 1210 1110 3005 NA NA NA
1543615200.0 129.0 231 244 587 NA NA NA 2097260 2097270 2097430 NA NA NA 1016 992 2729 NA NA NA 1111 1338 2999 NA NA NA
1543615200.0 13.0 NA 258 627 0 NA NA NA 2097280 2097430 0 NA NA NA 792 5023 1151 NA NA NA 964 5313 1231 NA NA
1543615200.0 130.0 232 259 570 NA NA NA 2097270 2097270 2097430 NA NA NA 1115 971 2937 NA NA NA 1303 1101 3206 NA NA NA
1543615200.0 1301.0 247 246 497 NA NA NA 2097270 2097280 2097370 NA NA NA 1551 836 1552 NA NA NA 1756 1065 2046 NA NA NA
1543615200.0 1301.17 239 262 400 NA NA NA 2097260 2097300 2097380 NA NA NA 1637 1214 1740 NA NA NA 1882 1451 2578 NA NA NA
1543615200.0 1302.0 257 252 534 NA NA NA 2097270 2097280 2097370 NA NA NA 5831 999 2210 NA NA NA 6092 1099 2386 NA NA NA
1543615200.0 1302.17 238 275 574 NA NA NA 2097270 2097300 2097380 NA NA NA 6362 1244 2381 NA NA NA 6677 1440 2510 NA NA NA
1543615200.0 1303.0 226 262 561 NA NA NA 2097280 2097280 2097370 NA NA NA 9445 803 3801 NA NA NA 9923 893 4033 NA NA NA
1543615200.0 1307.0 NA 253 392 158 0 NA NA 2097280 2097330 2097250 0 NA NA 1002 1391 196 492 NA NA 1478 1702 244 539 NA
1543615200.0 1308.0 NA 241 371 151 0 NA NA 2097280 2097330 2097250 0 NA NA 879 1008 206 560 NA NA 1043 1212 272 737 NA
1543615200.0 131.0 235 246 591 NA NA NA 2097270 2097270 2097430 NA NA NA 1791 1000 2918 NA NA NA 1970 1308 3166 NA NA NA
1543615200.0 1310.0 NA 269 675 0 NA NA NA 2097290 2097440 0 NA NA NA 962 3188 1320 NA NA NA 1078 3730 1390 NA NA
1543615200.0 1311.0 NA 256 601 0 218 NA NA 2097290 2097420 0 2097260 NA NA 891 2221 1471 380 NA NA 1088 2430 1548 503 NA
1543615200.0 1313.0 NA 296 715 0 NA NA NA 2097290 2097440 0 NA NA NA 869 5583 1299 NA NA NA 1027 6142 1362 NA NA
1543615200.0 1315.0 NA 258 646 0 NA NA NA 2097290 2097430 0 NA NA NA 856 2791 1349 NA NA NA 986 3056 1744 NA NA
1543615200.0 1318.0 NA 268 648 0 NA NA NA 2097290 2097430 0 NA NA NA 853 2733 1277 NA NA NA 983 2969 1368 NA NA
1543615200.0 1319.0 NA 271 578 0 NA NA NA 2097290 2097430 0 NA NA NA 856 3195 1272 NA NA NA 968 6058 1353 NA NA
1543615200.0 132.0 240 257 576 NA NA NA 2097300 2097270 2097420 NA NA NA 4609 1063 3760 NA NA NA 4833 1253 5250 NA NA NA
1543615200.0 1320.0 NA 299 674 0 NA NA NA 2097290 2097430 0 NA NA NA 970 2988 1339 NA NA NA 1086 3252 1409 NA NA
1543615200.0 1325.0 NA 273 690 0 235 NA NA 2097290 2097440 0 2097260 NA NA 1071 3726 1315 418 NA NA 1206 4032 1414 552 NA
1543615200.0 1325.1 NA 273 453 0 NA NA NA 2097290 2097320 0 NA NA NA 1094 1510 537 NA NA NA 1230 1738 588 NA NA
1543615200.0 1325.2 NA 275 604 0 NA NA NA 2097290 2097440 0 NA NA NA 1108 4232 1304 NA NA NA 1259 7469 1387 NA NA
1543615200.0 1325.3 NA 271 448 0 NA NA NA 2097290 2097320 0 NA NA NA 1131 1462 496 NA NA NA 1571 1610 558 NA NA
1543615200.0 1325.5 NA 383 0 NA NA NA NA 2097370 0 NA NA NA NA 5862 214 NA NA NA NA 6603 285 NA NA NA
1543615200.0 1325.51 NA 427 0 NA NA NA NA 2097360 0 NA NA NA NA 3210 222 NA NA NA NA 3418 267 NA NA NA
1543615200.0 1325.6 NA 305 NA NA NA NA NA 2097330 NA NA NA NA NA 4619 NA NA NA NA NA 6211 NA NA NA NA
1543615200.0 1325.7 NA 325 0 NA NA NA NA 2097350 0 NA NA NA NA 4246 179 NA NA NA NA 6798 255 NA NA NA
1543615200.0 1325.8 NA 334 0 NA NA NA NA 2097350 0 NA NA NA NA 4060 191 NA NA NA NA 4339 345 NA NA NA
1543615200.0 1325.9 NA 319 0 NA NA NA NA 2097340 0 NA NA NA NA 3621 188 NA NA NA NA 3801 345 NA NA NA
1543615200.0 1326.0 NA 264 658 0 NA NA NA 2097290 2097430 0 NA NA NA 952 2775 1228 NA NA NA 1350 2991 1297 NA NA
1543615200.0 1327.0 NA 272 679 0 NA NA NA 2097290 2097430 0 NA NA NA 940 2713 1255 NA NA NA 1090 2897 1357 NA NA
1543615200.0 1328.0 NA 267 652 0 NA NA NA 2097290 2097440 0 NA NA NA 982 3200 1221 NA NA NA 1104 4684 1288 NA NA
1543615200.0 1329.1 NA 357 0 NA NA NA NA 2097350 0 NA NA NA NA 3688 186 NA NA NA NA 4259 345 NA NA NA
1543615200.0 133.0 248 261 612 NA NA NA 2097300 2097280 2097430 NA NA NA 6824 1117 3634 NA NA NA 7038 1252 3887 NA NA NA
1543615200.0 1330.0 NA 267 703 0 NA NA NA 2097290 2097440 0 NA NA NA 982 2972 1221 NA NA NA 1083 3211 1296 NA NA
1543615200.0 1331.0 NA 271 657 0 NA NA NA 2097290 2097430 0 NA NA NA 923 2799 1198 NA NA NA 1035 3068 1305 NA NA
1543615200.0 1332.0 NA 258 686 0 NA NA NA 2097290 2097440 0 NA NA NA 1035 3130 1193 NA NA NA 1451 3349 1260 NA NA
1543615200.0 1333.0 NA 259 654 0 NA NA NA 2097290 2097430 0 NA NA NA 949 2727 1231 NA NA NA 1210 3030 1302 NA NA
1543615200.0 1334.0 NA 266 677 0 NA NA NA 2097290 2097440 0 NA NA NA 1002 3062 1218 NA NA NA 1113 3307 1280 NA NA
1543615200.0 1335.0 NA 263 676 0 NA NA NA 2097290 2097430 0 NA NA NA 950 2779 1165 NA NA NA 1115 2977 1230 NA NA
1543615200.0 1336.0 NA 300 739 0 NA NA NA 2097290 2097440 0 NA NA NA 1174 5595 1214 NA NA NA 1291 5917 1285 NA NA
1543615200.0 1337.0 NA 302 754 0 NA NA NA 2097290 2097440 0 NA NA NA 1237 5068 1228 NA NA NA 1464 6197 1293 NA NA
1543615200.0 1338.0 NA 261 665 0 NA NA NA 2097290 2097440 0 NA NA NA 1090 3464 1194 NA NA NA 1352 5199 1272 NA NA
1543615200.0 1339.0 NA 263 703 0 NA NA NA 2097290 2097440 0 NA NA NA 1098 4390 1164 NA NA NA 1284 4718 1240 NA NA
1543615200.0 134.0 NA 633 143 0 NA NA NA 2097430 2097240 0 NA NA NA 9729 244 152 NA NA NA 10124 307 198 NA NA
1543615200.0 134.701 NA 138 610 0 NA NA NA 2097250 2097430 0 NA NA NA 353 17054 2273 NA NA NA 434 19710 2390 NA NA
1543615200.0 134.702 NA 138 609 0 NA NA NA 2097250 2097430 0 NA NA NA 376 25154 2199 NA NA NA 467 30273 2392 NA NA
1543615200.0 134.703 NA 144 583 0 NA NA NA 2097260 2097440 0 NA NA NA 356 24523 2277 NA NA NA 453 29993 3031 NA NA
1543615200.0 134.704 NA 139 542 0 NA NA NA 2097250 2097430 0 NA NA NA 359 23754 2159 NA NA NA 429 30369 2248 NA NA
1543615200.0 134.705 NA 127 542 0 NA NA NA 2097250 2097440 0 NA NA NA 345 26830 2377 NA NA NA 498 36069 2477 NA NA
1543615200.0 134.706 NA 138 618 0 NA NA NA 2097250 2097440 0 NA NA NA 353 27606 2470 NA NA NA 434 34758 3215 NA NA
1543615200.0 134.707 NA 141 604 0 NA NA NA 2097250 2097430 0 NA NA NA 350 23703 2143 NA NA NA 430 30503 2256 NA NA
1543615200.0 134.708 NA 139 584 0 NA NA NA 2097250 2097430 0 NA NA NA 340 22006 2178 NA NA NA 419 26895 2287 NA NA
1543615200.0 134.709 NA 140 586 0 NA NA NA 2097250 2097480 0 NA NA NA 346 25093 2198 NA NA NA 421 30077 2287 NA NA
1543615200.0 134.71 NA 121 615 0 NA NA NA 2097250 2097420 0 NA NA NA 367 13557 2195 NA NA NA 483 13947 2332 NA NA
1543615200.0 134.801 NA 138 563 0 NA NA NA 2097260 2097430 0 NA NA NA 372 16302 2153 NA NA NA 471 21339 2273 NA NA
1543615200.0 134.802 NA 128 NA NA NA NA NA 2097250 NA NA NA NA NA 433 NA NA NA NA NA 833 NA NA NA NA
1543615200.0 134.803 NA 132 NA NA NA NA NA 2097250 NA NA NA NA NA 469 NA NA NA NA NA 832 NA NA NA NA
1543615200.0 134.804 NA 130 666 0 NA NA NA 2097260 2097430 0 NA NA NA 486 31256 2054 NA NA NA 833 31750 2115 NA NA
1543615200.0 134.805 NA 132 NA NA NA NA NA 2097260 NA NA NA NA NA 471 NA NA NA NA NA 833 NA NA NA NA
1543615200.0 134.806 NA 130 NA NA NA NA NA 2097260 NA NA NA NA NA 464 NA NA NA NA NA 833 NA NA NA NA
1543615200.0 134.807 NA 273 NA NA NA NA NA 2097280 NA NA NA NA NA 1605 NA NA NA NA NA 1940 NA NA NA NA
1543615200.0 134.808 NA 272 NA NA NA NA NA 2097280 NA NA NA NA NA 1627 NA NA NA NA NA 1935 NA NA NA NA
1543615200.0 134.809 NA 131 NA NA NA NA NA 2097250 NA NA NA NA NA 479 NA NA NA NA NA 833 NA NA NA NA
1543615200.0 134.81 NA 128 NA NA NA NA NA 2097250 NA NA NA NA NA 465 NA NA NA NA NA 833 NA NA NA NA
1543615200.0 134.811 NA 130 NA NA NA NA NA 2097250 NA NA NA NA NA 471 NA NA NA NA NA 833 NA NA NA NA
1543615200.0 134.812 NA 131 614 0 NA NA NA 2097250 2097420 0 NA NA NA 352 15668 2050 NA NA NA 440 15949 2104 NA NA
1543615200.0 134.813 NA 364 206 0 NA NA NA 2097350 2097260 0 NA NA NA 3968 424 715 NA NA NA 5432 1133 1456 NA NA
1543615200.0 134.901 NA 130 633 0 NA NA NA 2097260 2097430 0 NA NA NA 354 16291 2049 NA NA NA 463 16951 2102 NA NA
1543615200.0 134.902 NA 131 NA NA NA NA NA 2097250 NA NA NA NA NA 460 NA NA NA NA NA 765 NA NA NA NA
1543615200.0 134.903 NA 137 628 0 NA NA NA 2097250 2097430 0 NA NA NA 375 19523 2062 NA NA NA 496 23277 2129 NA NA
1543615200.0 134.904 NA 135 NA NA NA NA NA 2097260 NA NA NA NA NA 464 NA NA NA NA NA 833 NA NA NA NA
1543615200.0 134.905 NA 141 617 0 NA NA NA 2097260 2097430 0 NA NA NA 383 19314 2123 NA NA NA 461 74600 2182 NA NA
1543615200.0 134.906 NA 131 632 0 NA NA NA 2097250 2097430 0 NA NA NA 456 23980 2068 NA NA NA 833 53798 2127 NA NA
1543615200.0 134.907 NA 273 649 0 NA NA NA 2097280 2097440 0 NA NA NA 1386 21250 2142 NA NA NA 1685 51138 2210 NA NA
1543615200.0 134.908 NA 277 NA NA NA NA NA 2097280 NA NA NA NA NA 1372 NA NA NA NA NA 1727 NA NA NA NA
1543615200.0 134.909 NA 130 633 0 NA NA NA 2097250 2097430 0 NA NA NA 441 21248 2066 NA NA NA 833 48686 2114 NA NA
1543615200.0 134.91 NA 141 629 0 NA NA NA 2097250 2097430 0 NA NA NA 380 18040 2030 NA NA NA 457 46237 2082 NA NA
1543615200.0 134.911 NA 132 NA NA NA NA NA 2097250 NA NA NA NA NA 462 NA NA NA NA NA 765 NA NA NA NA
1543615200.0 134.912 NA 137 609 0 NA NA NA 2097250 2097420 0 NA NA NA 353 14140 2025 NA NA NA 407 14819 2092 NA NA
1543615200.0 134.99601 NA 141 NA NA NA NA NA 2097260 NA NA NA NA NA 712 NA NA NA NA NA 1011 NA NA NA NA
1543615200.0 134.99602 NA 139 NA NA NA NA NA 2097250 NA NA NA NA NA 707 NA NA NA NA NA 1002 NA NA NA NA
1543615200.0 134.99603 NA 139 NA NA NA NA NA 2097260 NA NA NA NA NA 682 NA NA NA NA NA 1001 NA NA NA NA
1543615200.0 134.99901 NA 142 NA NA NA NA NA 2097260 NA NA NA NA NA 695 NA NA NA NA NA 985 NA NA NA NA
1543615200.0 1341.0 NA 281 688 0 NA NA NA 2097290 2097440 0 NA NA NA 1122 4621 1234 NA NA NA 1255 5932 1311 NA NA
1543615200.0 1343.0 NA 287 703 0 NA NA NA 2097290 2097440 0 NA NA NA 1092 3242 1257 NA NA NA 1194 3519 1329 NA NA
1543615200.0 1345.0 NA 270 690 0 NA NA NA 2097290 2097440 0 NA NA NA 1007 3058 1188 NA NA NA 1195 3252 1261 NA NA
1543615200.0 1347.0 NA 280 715 0 NA NA NA 2097290 2097440 0 NA NA NA 1104 3011 1262 NA NA NA 1503 3229 1365 NA NA
