Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1544220000.0 10024.4 NA 314 725 0 NA NA NA 2097310 2097450 0 NA NA NA 1414 4447 3210 NA NA NA 1621 5772 3329 NA NA
1544220000.0 10024.5 NA 300 296 0 NA NA NA 2097310 2097290 0 NA NA NA 1593 822 233 NA NA NA 1811 1068 301 NA NA
1544220000.0 10025.0 NA 277 701 0 226 NA NA 2097310 2097450 0 2097260 NA NA 1404 3293 3258 510 NA NA 1655 3569 3335 646 NA
1544220000.0 10026.0 NA 305 786 0 239 NA NA 2097310 2097460 0 2097260 NA NA 1489 5049 3168 529 NA NA 1816 5325 3269 661 NA
1544220000.0 1004.0 NA 434 NA NA NA NA NA 2097380 NA NA NA NA NA 1771 NA NA NA NA NA 2342 NA NA NA NA
1544220000.0 10042.0 NA 297 713 0 238 NA NA 2097310 2097450 0 2097260 NA NA 1250 3332 3207 497 NA NA 1404 3601 3291 642 NA
1544220000.0 10059.0 NA 323 804 0 241 NA NA 2097310 2097460 0 2097260 NA NA 1845 6565 3315 534 NA NA 2337 6842 3432 666 NA
1544220000.0 10071.0 NA 290 728 0 240 NA NA 2097310 2097450 0 2097260 NA NA 1300 3847 3204 505 NA NA 1448 4152 3293 624 NA
1544220000.0 101.0 319 NA NA NA NA NA 2097320 NA NA NA NA NA 1941 NA NA NA NA NA 2080 NA NA NA NA NA
1544220000.0 1010.0 NA 117 148 0 NA NA NA 2097240 2097250 0 NA NA NA 182 225 176 NA NA NA 381 344 329 NA NA
1544220000.0 102.0 319 NA NA NA NA NA 2097320 NA NA NA NA NA 1654 NA NA NA NA NA 1748 NA NA NA NA NA
1544220000.0 10224.0 NA 378 848 0 NA NA NA 2097330 2097500 0 NA NA NA 6376 12755 3198 NA NA NA 6915 13530 3311 NA NA
1544220000.0 10225.0 NA 360 845 0 NA NA NA 2097330 2097490 0 NA NA NA 6068 11776 3262 NA NA NA 6381 12419 3352 NA NA
1544220000.0 103.0 222 0 0 NA NA NA 2097260 0 0 NA NA NA 818 311 2008 NA NA NA 1064 469 2199 NA NA NA
1544220000.0 1040.1 NA 226 129 0 NA NA NA 2097280 2097230 0 NA NA NA 607 298 339 NA NA NA 745 375 402 NA NA
1544220000.0 10424.0 NA 297 735 0 NA NA NA 2097310 2097450 0 NA NA NA 1522 3982 3195 NA NA NA 1828 4305 3290 NA NA
1544220000.0 105.0 238 261 120 NA NA NA 2097300 2097280 2097230 NA NA NA 2363 974 177 NA NA NA 2504 1078 285 NA NA NA
1544220000.0 106.0 221 0 0 NA NA NA 2097260 0 0 NA NA NA 849 348 2120 NA NA NA 1488 478 2400 NA NA NA
1544220000.0 107.0 242 259 596 NA NA NA 2097300 2097270 2097430 NA NA NA 5051 1015 2907 NA NA NA 5190 1131 3146 NA NA NA
1544220000.0 108.0 244 250 622 NA NA NA 2097300 2097280 2097430 NA NA NA 6106 1054 3171 NA NA NA 6262 1162 3395 NA NA NA
1544220000.0 10801.0 NA 554 700 0 257 363 NA 2097380 2097450 0 2097260 2097340 NA 4840 3975 6487 1570 1564 NA 5042 4422 6614 1723 1702
1544220000.0 10802.0 NA 486 745 0 260 339 NA 2097380 2097450 0 2097260 2097320 NA 5605 4016 6794 1193 1597 NA 6585 4306 6904 1335 1764
1544220000.0 10803.0 NA 565 761 0 259 340 NA 2097380 2097450 0 2097260 2097320 NA 4896 4193 6453 1172 1722 NA 5112 4499 6563 1317 1870
1544220000.0 10804.0 NA 564 741 0 257 351 NA 2097380 2097450 0 2097260 2097340 NA 4860 3841 6513 1568 1557 NA 5051 4103 6613 1698 1716
1544220000.0 10805.0 NA 553 752 0 259 344 NA 2097380 2097450 0 2097260 2097320 NA 4817 3872 6469 1207 1492 NA 5068 4133 6598 1352 1643
1544220000.0 10806.0 NA 549 748 0 247 321 NA 2097380 2097450 0 2097260 2097320 NA 5562 3614 6384 1539 1507 NA 5850 3886 6485 1720 1684
1544220000.0 10807.0 NA 576 775 0 281 364 NA 2097380 2097450 0 2097270 2097340 NA 5025 3717 6501 1248 1475 NA 5233 3995 6610 1433 1635
1544220000.0 10808.0 NA 572 782 0 281 337 NA 2097380 2097450 0 2097270 2097320 NA 5235 3764 6412 1317 1585 NA 5456 4033 6517 1477 1764
1544220000.0 10809.0 NA 587 796 0 277 350 NA 2097370 2097450 0 2097270 2097320 NA 5302 4068 6552 1247 1456 NA 5497 4359 6691 1395 1643
1544220000.0 10823.0 NA 543 729 0 258 329 NA 2097380 2097450 0 2097260 2097320 NA 5532 3806 6504 1310 1367 NA 6089 4134 6604 1470 1516
1544220000.0 10824.0 NA 575 788 0 282 352 NA 2097380 2097450 0 2097270 2097320 NA 5558 4707 6706 1343 1434 NA 5811 5026 6818 1538 1572
1544220000.0 10824.1 NA 574 539 0 NA NA NA 2097380 2097330 0 NA NA NA 5335 1923 707 NA NA NA 5570 2130 762 NA NA
1544220000.0 10824.5 NA 576 360 0 NA NA NA 2097380 2097300 0 NA NA NA 6360 1375 280 NA NA NA 6683 1595 368 NA NA
1544220000.0 10824.6 NA 577 778 0 284 353 NA 2097380 2097450 0 2097270 2097320 NA 5945 6160 7704 1410 1894 NA 6171 7121 7976 1591 2075
1544220000.0 10825.0 NA 553 748 0 259 341 NA 2097380 2097450 0 2097260 2097320 NA 6203 4757 7584 1558 2121 NA 6623 5283 7787 1801 2543
1544220000.0 10826.0 NA 546 780 0 278 342 NA 2097380 2097460 0 2097270 2097320 NA 6922 6697 8212 1592 2093 NA 7931 7365 8462 1865 2555
1544220000.0 10842.0 NA 554 777 0 272 340 NA 2097380 2097450 0 2097270 2097320 NA 7554 4987 7746 1701 2085 NA 9242 5484 7929 2005 2430
1544220000.0 10859.0 NA 559 872 0 281 336 NA 2097380 2097460 0 2097270 2097320 NA 6874 8704 7269 2034 1902 NA 7623 9009 7374 2188 2128
1544220000.0 10871.0 NA 602 838 0 280 337 NA 2097380 2097460 0 2097270 2097320 NA 6576 5457 7037 2010 1913 NA 7361 5755 7146 2178 2128
1544220000.0 109.0 243 245 612 NA NA NA 2097300 2097280 2097430 NA NA NA 6058 1074 3225 NA NA NA 6190 1204 3432 NA NA NA
1544220000.0 11.0 NA 268 573 0 213 NA NA 2097290 2097430 0 2097260 NA NA 4843 3807 1564 442 NA NA 5017 4399 1693 607 NA
1544220000.0 110.0 234 252 602 NA NA NA 2097270 2097270 2097430 NA NA NA 1109 924 2499 NA NA NA 1275 1090 2737 NA NA NA
1544220000.0 11024.0 NA 665 879 0 352 NA NA 2097410 2097510 0 2097320 NA NA 15897 23567 7547 1872 NA NA 17198 26205 7786 2120 NA
1544220000.0 11024.2 NA 615 966 0 344 NA NA 2097410 2097510 0 2097320 NA NA 17202 19936 7224 1904 NA NA 18815 20930 7331 2088 NA
1544220000.0 11024.3 NA 666 967 0 346 NA NA 2097410 2097510 0 2097320 NA NA 15964 19757 7257 1900 NA NA 17199 20514 7388 2088 NA
1544220000.0 11024.6 NA 576 963 0 326 NA NA 2097410 2097510 0 2097320 NA NA 16515 19491 7157 1957 NA NA 19262 20240 7380 2184 NA
1544220000.0 11025.0 NA 582 960 0 328 NA NA 2097410 2097510 0 2097320 NA NA 16999 19552 7128 1939 NA NA 19255 20454 7429 2177 NA
1544220000.0 111.0 240 252 591 NA NA NA 2097300 2097270 2097420 NA NA NA 2155 748 2537 NA NA NA 2261 840 2853 NA NA NA
1544220000.0 112.0 252 251 595 NA NA NA 2097300 2097270 2097420 NA NA NA 3552 972 2654 NA NA NA 3704 1084 2901 NA NA NA
1544220000.0 11224.0 NA 582 788 0 NA NA NA 2097370 2097460 0 NA NA NA 6127 6126 8024 NA NA NA 6649 6692 9095 NA NA
1544220000.0 11224.6 NA 544 783 0 NA NA NA 2097370 2097460 0 NA NA NA 6269 6052 7998 NA NA NA 7137 6603 8912 NA NA
1544220000.0 113.0 252 263 593 NA NA NA 2097300 2097270 2097420 NA NA NA 3843 998 2627 NA NA NA 3995 1103 2846 NA NA NA
1544220000.0 114.0 248 245 596 NA NA NA 2097300 2097270 2097420 NA NA NA 4140 989 2674 NA NA NA 4306 1110 2893 NA NA NA
1544220000.0 115.0 241 257 599 NA NA NA 2097300 2097270 2097420 NA NA NA 4154 1009 2788 NA NA NA 4296 1112 3196 NA NA NA
1544220000.0 116.0 254 246 603 NA NA NA 2097300 2097280 2097430 NA NA NA 4705 1083 2972 NA NA NA 4847 1192 3182 NA NA NA
1544220000.0 11623.0 251 359 719 0 236 NA 2097260 2097300 2097450 0 2097260 NA 1812 1609 3569 3550 521 NA 2039 1811 3929 3685 663 NA
1544220000.0 11624.0 260 NA NA NA NA NA 2097260 NA NA NA NA NA 7547 NA NA NA NA NA 7979 NA NA NA NA NA
1544220000.0 11625.0 259 356 728 0 237 NA 2097260 2097300 2097450 0 2097260 NA 4352 1698 4019 3480 569 NA 4805 1882 4528 3595 707 NA
1544220000.0 11626.0 262 375 787 0 242 NA 2097270 2097300 2097460 0 2097260 NA 11150 1753 6330 3623 602 NA 11645 2013 6899 3746 768 NA
1544220000.0 11642.0 255 NA NA NA NA NA 2097260 NA NA NA NA NA 2534 NA NA NA NA NA 2920 NA NA NA NA NA
1544220000.0 117.0 245 259 601 NA NA NA 2097300 2097280 2097430 NA NA NA 5539 1046 3136 NA NA NA 5728 1165 3429 NA NA NA
1544220000.0 118.0 251 258 615 NA NA NA 2097300 2097270 2097430 NA NA NA 5422 1057 3275 NA NA NA 5702 1176 3542 NA NA NA
1544220000.0 119.0 247 247 593 NA NA NA 2097300 2097280 2097420 NA NA NA 3013 932 2649 NA NA NA 3151 1031 2987 NA NA NA
1544220000.0 12.0 NA 292 670 0 NA NA NA 2097300 2097450 0 NA NA NA 5578 9624 1458 NA NA NA 5732 9949 1554 NA NA
1544220000.0 120.0 234 248 588 NA NA NA 2097280 2097270 2097430 NA NA NA 991 915 2396 NA NA NA 1165 1070 2683 NA NA NA
1544220000.0 12024.0 258 NA NA NA NA NA 2097260 NA NA NA NA NA 7903 NA NA NA NA NA 8369 NA NA NA NA NA
1544220000.0 121.0 246 247 608 NA NA NA 2097300 2097280 2097430 NA NA NA 5430 1143 3395 NA NA NA 5575 1270 3637 NA NA NA
1544220000.0 122.0 238 245 574 NA NA NA 2097300 2097280 2097420 NA NA NA 1041 573 2270 NA NA NA 1133 658 2488 NA NA NA
1544220000.0 123.1 441 NA NA NA NA NA 2097390 NA NA NA NA NA 2418 NA NA NA NA NA 2821 NA NA NA NA NA
1544220000.0 123.2 478 NA NA NA NA NA 2097390 NA NA NA NA NA 2717 NA NA NA NA NA 2961 NA NA NA NA NA
1544220000.0 123.3 436 NA NA NA NA NA 2097380 NA NA NA NA NA 1749 NA NA NA NA NA 1948 NA NA NA NA NA
1544220000.0 124.1 445 NA NA NA NA NA 2097380 NA NA NA NA NA 1935 NA NA NA NA NA 2401 NA NA NA NA NA
1544220000.0 124.2 444 NA NA NA NA NA 2097400 NA NA NA NA NA 2046 NA NA NA NA NA 2345 NA NA NA NA NA
1544220000.0 124.4 442 NA NA NA NA NA 2097380 NA NA NA NA NA 1960 NA NA NA NA NA 2178 NA NA NA NA NA
1544220000.0 124.5 443 NA NA NA NA NA 2097380 NA NA NA NA NA 2195 NA NA NA NA NA 2561 NA NA NA NA NA
1544220000.0 124.6 419 NA NA NA NA NA 2097380 NA NA NA NA NA 2658 NA NA NA NA NA 5130 NA NA NA NA NA
1544220000.0 125.0 240 249 586 NA NA NA 2097300 2097280 2097420 NA NA NA 4733 1237 3078 NA NA NA 5311 1512 3360 NA NA NA
1544220000.0 126.0 237 259 591 NA NA NA 2097280 2097270 2097430 NA NA NA 2031 974 2828 NA NA NA 2221 1092 3077 NA NA NA
1544220000.0 127.0 237 259 592 NA NA NA 2097270 2097270 2097430 NA NA NA 2421 1033 2785 NA NA NA 2689 1273 3095 NA NA NA
1544220000.0 128.0 230 263 585 NA NA NA 2097260 2097270 2097430 NA NA NA 1245 1004 2615 NA NA NA 1560 1119 2868 NA NA NA
1544220000.0 129.0 232 245 574 NA NA NA 2097260 2097270 2097430 NA NA NA 1255 1196 2994 NA NA NA 1490 1463 3373 NA NA NA
1544220000.0 13.0 NA 253 619 0 NA NA NA 2097280 2097430 0 NA NA NA 990 5378 1269 NA NA NA 1421 5989 1410 NA NA
1544220000.0 130.0 234 258 582 NA NA NA 2097270 2097270 2097430 NA NA NA 1438 945 2754 NA NA NA 1730 1066 3008 NA NA NA
1544220000.0 1301.0 248 246 501 NA NA NA 2097270 2097280 2097370 NA NA NA 1638 884 1655 NA NA NA 1808 1120 2018 NA NA NA
1544220000.0 1301.17 236 262 525 NA NA NA 2097260 2097300 2097380 NA NA NA 1717 1070 1864 NA NA NA 1978 1285 2784 NA NA NA
1544220000.0 1302.0 259 252 547 NA NA NA 2097270 2097280 2097370 NA NA NA 6069 1056 2305 NA NA NA 6366 1275 2516 NA NA NA
1544220000.0 1302.17 262 276 574 NA NA NA 2097270 2097300 2097380 NA NA NA 6661 1273 2473 NA NA NA 7078 1432 2669 NA NA NA
1544220000.0 1303.0 234 265 579 NA NA NA 2097280 2097280 2097370 NA NA NA 9445 818 4199 NA NA NA 9831 964 4426 NA NA NA
1544220000.0 1307.0 NA 253 389 157 0 NA NA 2097280 2097330 2097250 0 NA NA 1003 1355 238 577 NA NA 1172 1600 548 749 NA
1544220000.0 1308.0 NA 252 370 153 0 NA NA 2097280 2097330 2097250 0 NA NA 964 955 224 570 NA NA 1280 1188 306 702 NA
1544220000.0 131.0 235 248 580 NA NA NA 2097270 2097270 2097430 NA NA NA 2045 1225 2955 NA NA NA 2380 1600 3367 NA NA NA
1544220000.0 1310.0 NA 270 667 0 NA NA NA 2097290 2097440 0 NA NA NA 991 3091 1293 NA NA NA 1130 3704 1386 NA NA
1544220000.0 1311.0 NA 260 602 0 220 NA NA 2097290 2097420 0 2097260 NA NA 890 2019 1391 488 NA NA 1088 2321 1469 745 NA
1544220000.0 1313.0 NA 296 717 0 NA NA NA 2097290 2097440 0 NA NA NA 886 5478 1324 NA NA NA 1106 5825 1415 NA NA
1544220000.0 1315.0 NA 257 652 0 NA NA NA 2097290 2097430 0 NA NA NA 903 2622 1380 NA NA NA 1122 2933 1500 NA NA
1544220000.0 1318.0 NA 270 643 0 NA NA NA 2097290 2097430 0 NA NA NA 889 2579 1365 NA NA NA 1017 2990 1641 NA NA
1544220000.0 1319.0 NA 271 649 0 NA NA NA 2097290 2097430 0 NA NA NA 885 2570 1265 NA NA NA 1020 3007 1348 NA NA
1544220000.0 132.0 243 250 597 NA NA NA 2097300 2097270 2097420 NA NA NA 4476 1450 3520 NA NA NA 4769 1784 3915 NA NA NA
1544220000.0 1320.0 NA 287 668 0 NA NA NA 2097290 2097430 0 NA NA NA 1069 2821 1354 NA NA NA 1313 3308 1462 NA NA
1544220000.0 1325.0 NA 277 694 0 227 NA NA 2097290 2097440 0 2097260 NA NA 1183 3446 1420 443 NA NA 1395 3756 1816 644 NA
1544220000.0 1325.1 NA 274 461 0 NA NA NA 2097290 2097320 0 NA NA NA 1119 1407 546 NA NA NA 1286 1582 619 NA NA
1544220000.0 1325.2 NA 275 671 0 NA NA NA 2097290 2097440 0 NA NA NA 1108 3583 1301 NA NA NA 1253 4476 1401 NA NA
1544220000.0 1325.3 NA 278 450 0 NA NA NA 2097290 2097320 0 NA NA NA 1136 1296 521 NA NA NA 1317 1454 597 NA NA
1544220000.0 1325.5 NA 425 0 NA NA NA NA 2097370 0 NA NA NA NA 5615 233 NA NA NA NA 5962 319 NA NA NA
1544220000.0 1325.51 NA 432 0 NA NA NA NA 2097360 0 NA NA NA NA 2936 249 NA NA NA NA 3164 307 NA NA NA
1544220000.0 1325.6 NA 382 NA NA NA NA NA 2097350 NA NA NA NA NA 10294 NA NA NA NA NA 11888 NA NA NA NA
1544220000.0 1325.7 NA 388 0 NA NA NA NA 2097360 0 NA NA NA NA 10940 214 NA NA NA NA 13478 257 NA NA NA
1544220000.0 1325.8 NA 366 0 NA NA NA NA 2097360 0 NA NA NA NA 11169 228 NA NA NA NA 13354 336 NA NA NA
1544220000.0 1329.1 NA 386 0 NA NA NA NA 2097360 0 NA NA NA NA 8492 218 NA NA NA NA 9722 270 NA NA NA
1544220000.0 133.0 244 249 611 NA NA NA 2097300 2097280 2097430 NA NA NA 6964 1116 3870 NA NA NA 7272 1256 4146 NA NA NA
1544220000.0 1334.0 NA 272 680 0 NA NA NA 2097290 2097440 0 NA NA NA 1040 3366 1364 NA NA NA 1179 3677 1431 NA NA
1544220000.0 1339.0 NA 279 699 0 NA NA NA 2097290 2097440 0 NA NA NA 1100 4837 1355 NA NA NA 1213 5201 1421 NA NA
1544220000.0 134.0 NA 629 150 0 NA NA NA 2097430 2097240 0 NA NA NA 10292 286 185 NA NA NA 10842 426 239 NA NA
1544220000.0 134.701 NA 138 612 0 NA NA NA 2097250 2097430 0 NA NA NA 388 16705 2698 NA NA NA 473 17421 3801 NA NA
1544220000.0 134.702 NA 138 634 0 NA NA NA 2097250 2097430 0 NA NA NA 374 22093 2543 NA NA NA 481 22949 2677 NA NA
1544220000.0 134.703 NA 144 611 0 NA NA NA 2097260 2097440 0 NA NA NA 380 27289 2094 NA NA NA 465 34085 2200 NA NA
1544220000.0 134.704 NA 139 566 0 NA NA NA 2097250 2097430 0 NA NA NA 359 26199 2195 NA NA NA 445 33261 2331 NA NA
1544220000.0 134.705 NA 127 592 0 NA NA NA 2097250 2097440 0 NA NA NA 392 30313 2525 NA NA NA 587 35584 2730 NA NA
1544220000.0 134.706 NA 138 580 0 NA NA NA 2097250 2097440 0 NA NA NA 392 31871 2292 NA NA NA 474 38340 3067 NA NA
1544220000.0 134.707 NA 141 582 0 NA NA NA 2097250 2097430 0 NA NA NA 375 21897 2160 NA NA NA 464 24960 2278 NA NA
1544220000.0 134.708 NA 139 600 0 NA NA NA 2097250 2097430 0 NA NA NA 361 21415 2514 NA NA NA 450 25219 2675 NA NA
1544220000.0 134.709 NA 140 759 0 NA NA NA 2097250 2097480 0 NA NA NA 368 22245 2530 NA NA NA 445 22930 3761 NA NA
1544220000.0 134.71 NA 132 631 0 NA NA NA 2097250 2097420 0 NA NA NA 364 14052 2159 NA NA NA 453 14853 2294 NA NA
1544220000.0 134.801 NA 138 615 0 NA NA NA 2097260 2097430 0 NA NA NA 379 14576 2271 NA NA NA 452 15375 2376 NA NA
1544220000.0 134.802 NA 136 369 0 NA NA NA 2097250 2097430 0 NA NA NA 336 28130 1987 NA NA NA 544 31865 2750 NA NA
1544220000.0 134.803 NA 139 338 0 NA NA NA 2097250 2097430 0 NA NA NA 359 24327 2001 NA NA NA 544 28169 2804 NA NA
1544220000.0 134.804 NA 127 661 0 NA NA NA 2097260 2097430 0 NA NA NA 430 25664 1808 NA NA NA 885 26205 1901 NA NA
1544220000.0 134.805 NA 140 554 0 NA NA NA 2097260 2097430 0 NA NA NA 359 27359 2049 NA NA NA 544 30545 2832 NA NA
1544220000.0 134.806 NA 139 595 0 NA NA NA 2097260 2097430 0 NA NA NA 338 30849 1970 NA NA NA 429 34271 2085 NA NA
1544220000.0 134.807 NA 273 420 0 NA NA NA 2097280 2097440 0 NA NA NA 1395 27250 2504 NA NA NA 1575 30677 3314 NA NA
1544220000.0 134.808 NA 272 630 0 NA NA NA 2097280 2097450 0 NA NA NA 1415 27756 2184 NA NA NA 1594 31404 2920 NA NA
1544220000.0 134.809 NA 138 623 0 NA NA NA 2097250 2097430 0 NA NA NA 332 25486 1994 NA NA NA 426 26998 2077 NA NA
1544220000.0 134.81 NA 137 614 0 NA NA NA 2097250 2097430 0 NA NA NA 334 25494 1946 NA NA NA 429 28724 2066 NA NA
1544220000.0 134.811 NA 138 584 0 NA NA NA 2097250 2097430 0 NA NA NA 335 28259 1909 NA NA NA 427 32464 2013 NA NA
1544220000.0 134.812 NA 128 628 0 NA NA NA 2097250 2097430 0 NA NA NA 337 12801 1865 NA NA NA 452 13134 1966 NA NA
1544220000.0 134.813 NA 358 204 0 NA NA NA 2097350 2097260 0 NA NA NA 3197 413 641 NA NA NA 3768 545 724 NA NA
1544220000.0 134.901 NA 130 635 0 NA NA NA 2097260 2097430 0 NA NA NA 344 13256 1916 NA NA NA 467 13573 2017 NA NA
1544220000.0 134.902 NA 138 615 0 NA NA NA 2097250 2097430 0 NA NA NA 321 20585 1942 NA NA NA 402 24450 2054 NA NA
1544220000.0 134.903 NA 127 629 0 NA NA NA 2097250 2097430 0 NA NA NA 364 16024 1879 NA NA NA 532 16418 1971 NA NA
1544220000.0 134.904 NA 143 653 0 NA NA NA 2097260 2097430 0 NA NA NA 334 21122 1869 NA NA NA 405 21506 1955 NA NA
1544220000.0 134.905 NA 141 562 0 NA NA NA 2097260 2097430 0 NA NA NA 354 17405 1979 NA NA NA 544 20261 2058 NA NA
1544220000.0 134.906 NA 139 614 0 NA NA NA 2097250 2097430 0 NA NA NA 357 21425 1934 NA NA NA 544 23272 2030 NA NA
1544220000.0 134.907 NA 287 583 0 NA NA NA 2097280 2097440 0 NA NA NA 1170 20169 2100 NA NA NA 1276 24544 2198 NA NA
1544220000.0 134.908 NA 278 608 0 NA NA NA 2097280 2097440 0 NA NA NA 1218 19070 2128 NA NA NA 1305 21766 2977 NA NA
1544220000.0 134.909 NA 138 641 0 NA NA NA 2097250 2097430 0 NA NA NA 329 17475 1854 NA NA NA 418 18034 1951 NA NA
1544220000.0 134.91 NA 140 640 0 NA NA NA 2097250 2097430 0 NA NA NA 324 14939 1912 NA NA NA 402 15380 2018 NA NA
1544220000.0 134.911 NA 128 615 0 NA NA NA 2097250 2097430 0 NA NA NA 429 18364 1924 NA NA NA 882 19866 1999 NA NA
1544220000.0 134.912 NA 125 618 0 NA NA NA 2097250 2097420 0 NA NA NA 363 11522 1927 NA NA NA 532 11875 2012 NA NA
1544220000.0 134.99601 NA 142 503 0 NA NA NA 2097260 2097430 0 NA NA NA 368 33294 2008 NA NA NA 449 37054 2137 NA NA
1544220000.0 134.99602 NA 139 583 0 NA NA NA 2097250 2097430 0 NA NA NA 362 16713 1973 NA NA NA 443 19671 2061 NA NA
1544220000.0 134.99603 NA 140 521 0 NA NA NA 2097260 2097430 0 NA NA NA 367 27511 2098 NA NA NA 533 34954 2209 NA NA
1544220000.0 134.99901 NA 141 433 0 NA NA NA 2097260 2097430 0 NA NA NA 357 18876 1927 NA NA NA 449 24327 2028 NA NA
1544220000.0 1343.0 NA 295 703 0 NA NA NA 2097290 2097440 0 NA NA NA 1119 3552 1469 NA NA NA 1238 3912 1901 NA NA
1544220000.0 1347.0 NA 298 714 0 NA NA NA 2097290 2097440 0 NA NA NA 1021 3176 1409 NA NA NA 1147 3477 1527 NA NA
1544220000.0 1348.0 NA 287 679 0 NA NA NA 2097290 2097430 0 NA NA NA 957 2928 1366 NA NA NA 1078 3215 1451 NA NA
1544220000.0 135.1 475 0 370 NA NA NA 2097380 0 2097330 NA NA NA 2676 450 1075 NA NA NA 2893 506 1237 NA NA NA
1544220000.0 135.11 526 0 374 NA NA NA 2097380 0 2097330 NA NA NA 3801 464 1288 NA NA NA 4071 547 1476 NA NA NA
1544220000.0 135.12 470 0 344 NA NA NA 2097380 0 2097330 NA NA NA 2222 449 1068 NA NA NA 2457 538 1273 NA NA NA
1544220000.0 135.13 510 0 NA NA NA NA 2097360 0 NA NA NA NA 2622 578 NA NA NA NA 2839 647 NA NA NA NA
1544220000.0 135.2 458 0 345 NA NA NA 2097380 0 2097340 NA NA NA 2060 424 965 NA NA NA 2358 512 1121 NA NA NA
1544220000.0 135.3 432 0 347 NA NA NA 2097380 0 2097340 NA NA NA 2270 432 978 NA NA NA 3428 507 1121 NA NA NA
1544220000.0 135.4 460 0 342 NA NA NA 2097380 0 2097340 NA NA NA 2208 440 1000 NA NA NA 2393 511 1254 NA NA NA
1544220000.0 135.5 472 0 346 NA NA NA 2097380 0 2097330 NA NA NA 2226 445 1071 NA NA NA 2408 511 1290 NA NA NA
1544220000.0 135.6 519 0 369 NA NA NA 2097380 0 2097330 NA NA NA 2628 455 1109 NA NA NA 2872 528 1263 NA NA NA
1544220000.0 135.7 471 0 354 NA NA NA 2097380 0 2097330 NA NA NA 2078 443 957 NA NA NA 2293 510 1119 NA NA NA
