Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1550786400.0 136.8562 NA 214 354 0 NA NA NA NA 356 563 0 NA NA NA NA 2126 4625 1676 NA NA NA NA 2129 5190 2115 NA NA NA
1550786400.0 136.857 NA 241 442 0 NA NA NA NA 383 692 0 NA NA NA NA 5468 21257 1242 NA NA NA NA 4734 9289 1277 NA NA NA
1550786400.0 136.858 NA 239 369 0 NA NA NA NA 372 578 0 NA NA NA NA 3254 5097 2277 NA NA NA NA 3419 4327 2632 NA NA NA
1550786400.0 136.859 NA 266 476 0 NA NA NA NA 439 745 0 NA NA NA NA 5658 29063 2073 NA NA NA NA 3930 11023 2237 NA NA NA
1550786400.0 136.86 NA 251 437 0 NA NA NA NA 409 692 0 NA NA NA NA 4880 26179 2385 NA NA NA NA 3586 11938 3193 NA NA NA
1550786400.0 136.861 NA 242 436 0 NA NA NA NA 415 684 0 NA NA NA NA 4880 29404 2336 NA NA NA NA 3944 11713 2943 NA NA NA
1550786400.0 136.862 NA 263 525 0 NA NA NA NA 416 811 0 NA NA NA NA 5100 32995 2592 NA NA NA NA 4513 12886 2760 NA NA NA
1550786400.0 136.863 NA 248 442 0 NA NA NA NA 427 772 0 NA NA NA NA 6220 31611 2439 NA NA NA NA 5011 12692 2734 NA NA NA
1550786400.0 136.864 NA 260 484 0 NA NA NA NA 418 826 0 NA NA NA NA 6091 36978 2519 NA NA NA NA 3969 13319 2661 NA NA NA
1550786400.0 136.8642 NA 271 479 0 NA NA NA NA 406 772 0 NA NA NA NA 5482 36991 2488 NA NA NA NA 3382 14226 2916 NA NA NA
1550786400.0 136.8643 NA 264 481 0 NA NA NA NA 430 794 0 NA NA NA NA 5349 37006 2430 NA NA NA NA 4372 14241 3152 NA NA NA
1550786400.0 136.865 NA 265 493 0 NA NA NA NA 438 828 0 NA NA NA NA 5185 36894 2121 NA NA NA NA 3777 13973 2225 NA NA NA
1550786400.0 136.866 NA 270 457 0 NA NA NA NA 416 728 0 NA NA NA NA 5861 34030 2503 NA NA NA NA 4019 15924 3276 NA NA NA
1550786400.0 136.867 NA 260 529 0 NA NA NA NA 406 848 0 NA NA NA NA 5309 32541 2472 NA NA NA NA 3472 14254 2850 NA NA NA
1550786400.0 136.868 NA 235 433 0 NA NA NA NA 413 663 0 NA NA NA NA 4130 22675 1284 NA NA NA NA 3761 9610 1308 NA NA NA
1550786400.0 136.869 NA 261 466 0 NA NA NA NA 424 774 0 NA NA NA NA 5910 34503 2444 NA NA NA NA 4019 13758 3596 NA NA NA
1550786400.0 136.87 NA 232 367 0 NA NA NA NA 388 577 0 NA NA NA NA 2936 5942 2181 NA NA NA NA 3216 5542 2919 NA NA NA
1550786400.0 136.871 NA 274 474 0 NA NA NA NA 437 766 0 NA NA NA NA 6315 43041 2397 NA NA NA NA 3974 17340 3355 NA NA NA
1550786400.0 136.872 NA 260 456 0 NA NA NA NA 412 703 0 NA NA NA NA 5678 37916 2472 NA NA NA NA 3853 17848 3077 NA NA NA
1550786400.0 136.873 NA 244 436 0 NA NA NA NA 412 738 0 NA NA NA NA 4759 26029 1321 NA NA NA NA 3956 10433 1350 NA NA NA
1550786400.0 136.874 NA 260 495 0 NA NA NA NA 387 789 0 NA NA NA NA 4893 29461 2399 NA NA NA NA 3752 14333 3335 NA NA NA
1550786400.0 136.875 NA 254 445 0 NA NA NA NA 424 718 0 NA NA NA NA 5859 28975 1889 NA NA NA NA 4382 11823 2049 NA NA NA
1550786400.0 136.876 NA 255 477 0 NA NA NA NA 428 779 0 NA NA NA NA 5318 32888 2266 NA NA NA NA 4076 12305 2563 NA NA NA
1550786400.0 136.877 NA 254 498 0 NA NA NA NA 405 774 0 NA NA NA NA 4777 29031 2438 NA NA NA NA 3982 11132 3383 NA NA NA
1550786400.0 136.878 NA 259 461 0 NA NA NA NA 405 710 0 NA NA NA NA 6114 30341 2324 NA NA NA NA 4077 11406 2622 NA NA NA
1550786400.0 136.879 NA 242 512 0 NA NA NA NA 402 809 0 NA NA NA NA 4959 28047 1910 NA NA NA NA 3927 11347 2008 NA NA NA
1550786400.0 136.88 NA 239 424 0 NA NA NA NA 389 629 0 NA NA NA NA 3875 21547 2501 NA NA NA NA 2617 8850 2881 NA NA NA
1550786400.0 136.881 NA 252 449 0 NA NA NA NA 399 703 0 NA NA NA NA 5555 26970 1578 NA NA NA NA 3727 11101 1626 NA NA NA
1550786400.0 136.882 NA 256 397 0 NA NA NA NA 412 589 0 NA NA NA NA 2843 7246 2183 NA NA NA NA 2418 7042 2753 NA NA NA
1550786400.0 136.883 NA 253 469 0 NA NA NA NA 436 771 0 NA NA NA NA 6646 35498 2283 NA NA NA NA 5098 12978 2847 NA NA NA
1550786400.0 136.884 NA 251 439 0 NA NA NA NA 391 703 0 NA NA NA NA 5239 30540 2467 NA NA NA NA 3712 15882 3230 NA NA NA
1550786400.0 136.885 NA 247 444 0 NA NA NA NA 410 652 0 NA NA NA NA 4845 28031 2415 NA NA NA NA 4180 11251 2751 NA NA NA
1550786400.0 136.886 NA 278 473 0 NA NA NA NA 411 790 0 NA NA NA NA 5015 29906 2309 NA NA NA NA 3434 12558 2407 NA NA NA
1550786400.0 136.887 NA 243 438 0 NA NA NA NA 418 688 0 NA NA NA NA 5708 27486 1911 NA NA NA NA 3857 10955 2021 NA NA NA
1550786400.0 136.888 NA 254 473 0 NA NA NA NA 403 750 0 NA NA NA NA 5225 32681 2380 NA NA NA NA 4154 12187 2557 NA NA NA
1550786400.0 136.889 NA 260 471 0 NA NA NA NA 402 794 0 NA NA NA NA 5036 32932 2397 NA NA NA NA 3652 12445 2596 NA NA NA
1550786400.0 136.89 NA 253 448 0 NA NA NA NA 403 718 0 NA NA NA NA 5461 29539 2278 NA NA NA NA 4271 12196 2434 NA NA NA
1550786400.0 136.891 NA 247 505 0 NA NA NA NA 387 798 0 NA NA NA NA 4927 26831 2294 NA NA NA NA 3995 10796 2542 NA NA NA
1550786400.0 136.892 NA 237 422 0 NA NA NA NA 384 642 0 NA NA NA NA 4213 24852 2266 NA NA NA NA 3586 10193 2577 NA NA NA
1550786400.0 136.893 NA 251 455 0 NA NA NA NA 407 689 0 NA NA NA NA 6305 29784 1352 NA NA NA NA 4212 11702 1382 NA NA NA
1550786400.0 136.894 NA 237 410 0 NA NA NA NA 380 635 0 NA NA NA NA 3693 13118 2273 NA NA NA NA 3510 6514 2705 NA NA NA
1550786400.0 136.895 NA 275 468 0 NA NA NA NA 446 756 0 NA NA NA NA 6240 33018 2439 NA NA NA NA 4061 12777 2848 NA NA NA
1550786400.0 136.896 NA 247 448 0 NA NA NA NA 411 678 0 NA NA NA NA 5921 28584 1261 NA NA NA NA 4022 11133 1293 NA NA NA
1550786400.0 136.898 NA 242 461 0 NA NA NA NA 387 740 0 NA NA NA NA 5043 27583 2420 NA NA NA NA 3586 10554 3029 NA NA NA
1550786400.0 137.8 NA 265 489 NA 271 480 0 NA 417 845 NA 430 764 0 NA 4801 29173 NA 5758 29467 3593 NA 3411 15413 NA 3988 11930 3828
1550786400.0 140.0 79 112 198 0 NA NA NA 146 461 325 0 NA NA NA 8678 1275 1630 567 NA NA NA 6043 1342 2780 793 NA NA NA
1550786400.0 140.51 NA 55 221 0 NA NA NA NA 123 339 0 NA NA NA NA 815 2920 672 NA NA NA NA 730 2793 908 NA NA NA
1550786400.0 140.52 NA 262 218 0 NA NA NA NA 418 334 0 NA NA NA NA 3208 2702 637 NA NA NA NA 2523 2227 865 NA NA NA
1550786400.0 140.53 NA 294 0 NA NA NA NA NA 446 0 NA NA NA NA NA 4984 626 NA NA NA NA NA 3391 768 NA NA NA NA
1550786400.0 140.54 NA 286 0 NA NA NA NA NA 537 0 NA NA NA NA NA 2796 862 NA NA NA NA NA 3280 1322 NA NA NA NA
1550786400.0 140.55 NA 81 68 378 0 NA NA NA 174 152 641 0 NA NA NA 2244 2727 19471 616 NA NA NA 1321 1207 6746 1029 NA NA
1550786400.0 140.56 NA 681 0 NA NA NA NA NA 1334 0 NA NA NA NA NA 30213 1158 NA NA NA NA NA 12519 1273 NA NA NA NA
1550786400.0 140.57 NA 405 0 NA NA NA NA NA 697 0 NA NA NA NA NA 5541 1141 NA NA NA NA NA 4522 1291 NA NA NA NA
1550786400.0 144.6 NA 299 NA NA NA NA NA NA 520 NA NA NA NA NA NA 4236 NA NA NA NA NA NA 3712 NA NA NA NA NA
1550786400.0 145.0 79 117 194 0 NA NA NA 136 551 338 0 NA NA NA 4345 1262 1568 564 NA NA NA 6713 1269 2097 767 NA NA NA
1550786400.0 148.0 60 135 330 0 NA NA NA 118 558 533 0 NA NA NA 1972 1290 3046 1780 NA NA NA 2298 1039 5158 2249 NA NA NA
1550786400.0 149.0 64 143 346 0 NA NA NA 124 600 613 0 NA NA NA 2386 1184 2970 1712 NA NA NA 2038 1477 3829 2182 NA NA NA
1550786400.0 150.0 70 143 234 0 NA NA NA 128 568 425 0 NA NA NA 5089 1421 1430 801 NA NA NA 6565 1731 1939 1053 NA NA NA
1550786400.0 158.0 72 225 363 64 0 NA NA 129 627 597 127 0 NA NA 4137 1769 3641 537 2185 NA NA 5628 1891 5025 859 2993 NA NA
1550786400.0 158.1 NA 259 358 0 NA NA NA NA 713 587 0 NA NA NA NA 1554 3438 2075 NA NA NA NA 1393 5446 2505 NA NA NA
1550786400.0 158.2 NA 220 347 0 NA NA NA NA 623 608 0 NA NA NA NA 1868 3390 2051 NA NA NA NA 1666 5292 2473 NA NA NA
1550786400.0 158.3 NA 253 351 0 NA NA NA NA 644 604 0 NA NA NA NA 2027 3687 2030 NA NA NA NA 2239 4734 2465 NA NA NA
1550786400.0 200.0 NA 174 347 0 NA NA NA NA 539 563 0 NA NA NA NA 1929 3950 1126 NA NA NA NA 1512 6008 1564 NA NA NA
1550786400.0 202.0 NA 181 356 0 NA NA NA NA 571 602 0 NA NA NA NA 1759 4369 982 NA NA NA NA 1395 4603 1237 NA NA NA
1550786400.0 203.0 NA 201 357 0 NA NA NA NA 572 594 0 NA NA NA NA 1284 4462 1075 NA NA NA NA 1183 5459 1453 NA NA NA
1550786400.0 204.0 96 191 355 0 NA NA NA 210 529 576 0 NA NA NA 5486 1628 4403 1049 NA NA NA 2809 1539 4445 1411 NA NA NA
1550786400.0 205.0 NA 193 355 0 NA NA NA NA 617 577 0 NA NA NA NA 1714 3981 1060 NA NA NA NA 1383 4401 1293 NA NA NA
1550786400.0 250199.0 311 NA NA NA NA NA NA 616 NA NA NA NA NA NA 3495 NA NA NA NA NA NA 5328 NA NA NA NA NA NA
1550786400.0 250199.18 424 NA NA NA NA NA NA 683 NA NA NA NA NA NA 6878 NA NA NA NA NA NA 8244 NA NA NA NA NA NA
1550786400.0 250399.17 292 NA NA NA NA NA NA 623 NA NA NA NA NA NA 1354 NA NA NA NA NA NA 3315 NA NA NA NA NA NA
1550786400.0 280.0 127 117 276 0 NA NA NA 288 551 522 0 NA NA NA 5203 1004 2862 939 NA NA NA 2893 893 3298 1195 NA NA NA
1550786400.0 281.0 108 143 316 0 NA NA NA 287 560 580 0 NA NA NA 3444 1264 2538 1163 NA NA NA 2465 943 3589 1549 NA NA NA
1550786400.0 3.0 83 126 221 NA NA NA NA 199 552 499 NA NA NA NA 5854 476 1413 NA NA NA NA 2495 321 1192 NA NA NA NA
1550786400.0 300.0 66 177 394 0 NA NA NA 150 622 639 0 NA NA NA 2392 1391 3537 1830 NA NA NA 2322 1620 4540 2242 NA NA NA
1550786400.0 301.0 65 181 393 0 NA NA NA 153 624 639 0 NA NA NA 2532 1811 3702 1813 NA NA NA 1858 1274 5645 2160 NA NA NA
1550786400.0 302.0 65 175 379 0 NA NA NA 147 621 634 0 NA NA NA 2121 1173 3749 1775 NA NA NA 1913 1407 4736 2183 NA NA NA
1550786400.0 4.22 NA 173 76 68 0 NA NA NA 266 130 138 0 NA NA NA 887 294 251 241 NA NA NA 878 262 325 286 NA NA
1550786400.0 4.24 NA 70 324 0 NA NA NA NA 120 533 0 NA NA NA NA 345 2952 660 NA NA NA NA 297 2065 809 NA NA NA
1550786400.0 4.25 NA 60 310 0 NA NA NA NA 127 529 0 NA NA NA NA 315 2862 721 NA NA NA NA 324 2081 1954 NA NA NA
1550786400.0 4.26 NA 68 324 0 NA NA NA NA 122 505 0 NA NA NA NA 347 3402 724 NA NA NA NA 399 2365 864 NA NA NA
1550786400.0 4.27 NA 61 322 0 NA NA NA NA 124 502 0 NA NA NA NA 407 3561 752 NA NA NA NA 354 2310 955 NA NA NA
1550786400.0 4.28 NA 79 323 0 NA NA NA NA 133 539 0 NA NA NA NA 283 2604 2364 NA NA NA NA 468 2700 2629 NA NA NA
1550786400.0 4.29 NA 48 319 0 195 NA NA NA 97 519 0 300 NA NA NA 321 3154 656 1252 NA NA NA 239 2120 802 1122 NA NA
1550786400.0 4.34 NA 72 326 0 NA NA NA NA 138 476 0 NA NA NA NA 456 3323 747 NA NA NA NA 429 2628 798 NA NA NA
1550786400.0 4.54 NA 41 337 0 NA NA NA NA 101 545 0 NA NA NA NA 297 6069 594 NA NA NA NA 307 2856 689 NA NA NA
1550786400.0 4.55 NA 45 342 0 NA NA NA NA 96 600 0 NA NA NA NA 276 7298 669 NA NA NA NA 390 3230 864 NA NA NA
1550786400.0 4.57 NA 60 344 0 NA NA NA NA 121 562 0 NA NA NA NA 330 7141 655 NA NA NA NA 534 3187 733 NA NA NA
1550786400.0 4.78 NA 64 335 0 NA NA NA NA 124 546 0 NA NA NA NA 312 6772 574 NA NA NA NA 471 3161 675 NA NA NA
1550786400.0 500199.0 242 NA NA NA NA NA NA 616 NA NA NA NA NA NA 2240 NA NA NA NA NA NA 3198 NA NA NA NA NA NA
1550786400.0 503.0 36 0 NA NA NA NA NA 88 0 NA NA NA NA NA 483 284 NA NA NA NA NA 687 503 NA NA NA NA NA
1550786400.0 504.0 38 0 NA NA NA NA NA 87 0 NA NA NA NA NA 343 272 NA NA NA NA NA 473 445 NA NA NA NA NA
1550786400.0 505.0 40 0 NA NA NA NA NA 88 0 NA NA NA NA NA 407 288 NA NA NA NA NA 614 462 NA NA NA NA NA
1550786400.0 506.0 36 0 NA NA NA NA NA 88 0 NA NA NA NA NA 309 253 NA NA NA NA NA 444 396 NA NA NA NA NA
1550786400.0 507.0 37 0 NA NA NA NA NA 89 0 NA NA NA NA NA 370 256 NA NA NA NA NA 474 456 NA NA NA NA NA
1550786400.0 508.0 37 0 NA NA NA NA NA 88 0 NA NA NA NA NA 363 261 NA NA NA NA NA 565 466 NA NA NA NA NA
1550786400.0 509.0 36 0 NA NA NA NA NA 85 0 NA NA NA NA NA 265 257 NA NA NA NA NA 432 450 NA NA NA NA NA
1550786400.0 510.0 38 0 NA NA NA NA NA 89 0 NA NA NA NA NA 673 278 NA NA NA NA NA 667 435 NA NA NA NA NA
1550786400.0 511.0 43 0 NA NA NA NA NA 93 0 NA NA NA NA NA 19878 263 NA NA NA NA NA 27613 406 NA NA NA NA NA
1550786400.0 512.0 22 40 0 NA NA NA NA 67 93 0 NA NA NA NA 2522 234 247 NA NA NA NA 13495 465 362 NA NA NA NA
1550786400.0 513.0 22 38 0 NA NA NA NA 67 94 0 NA NA NA NA 757 350 272 NA NA NA NA 1815 541 457 NA NA NA NA
1550786400.0 514.0 22 43 0 NA NA NA NA 67 96 0 NA NA NA NA 582 413 195 NA NA NA NA 1115 592 338 NA NA NA NA
1550786400.0 515.0 20 44 0 NA NA NA NA 66 94 0 NA NA NA NA 2436 380 257 NA NA NA NA 8312 641 462 NA NA NA NA
1550786400.0 516.0 20 38 0 NA NA NA NA 67 95 0 NA NA NA NA 880 343 264 NA NA NA NA 2254 469 465 NA NA NA NA
1550786400.0 517.0 20 40 0 NA NA NA NA 63 95 0 NA NA NA NA 1442 381 245 NA NA NA NA 3103 693 361 NA NA NA NA
1550786400.0 518.0 22 39 0 NA NA NA NA 67 94 0 NA NA NA NA 2498 282 250 NA NA NA NA 14063 427 425 NA NA NA NA
1550786400.0 519.0 21 39 0 NA NA NA NA 66 95 0 NA NA NA NA 810 354 210 NA NA NA NA 1767 469 424 NA NA NA NA
1550786400.0 520.0 22 38 0 NA NA NA NA 63 95 0 NA NA NA NA 1468 343 196 NA NA NA NA 1966 475 341 NA NA NA NA
1550786400.0 521.0 20 39 0 NA NA NA NA 67 94 0 NA NA NA NA 863 349 202 NA NA NA NA 2602 604 354 NA NA NA NA
1550786400.0 522.0 21 40 0 NA NA NA NA 66 94 0 NA NA NA NA 2547 264 238 NA NA NA NA 13796 423 383 NA NA NA NA
1550786400.0 523.0 22 47 0 NA NA NA NA 67 102 0 NA NA NA NA 1352 443 276 NA NA NA NA 3484 623 454 NA NA NA NA
1550786400.0 524.0 21 38 0 NA NA NA NA 63 95 0 NA NA NA NA 1445 354 229 NA NA NA NA 1910 461 377 NA NA NA NA
1550786400.0 525.0 22 48 0 NA NA NA NA 67 95 0 NA NA NA NA 932 320 269 NA NA NA NA 2939 425 450 NA NA NA NA
1550786400.0 526.0 21 41 0 NA NA NA NA 66 93 0 NA NA NA NA 2550 356 231 NA NA NA NA 13906 533 406 NA NA NA NA
1550786400.0 527.0 19 38 0 NA NA NA NA 62 94 0 NA NA NA NA 1423 325 263 NA NA NA NA 2209 461 412 NA NA NA NA
1550786400.0 528.0 21 38 0 NA NA NA NA 67 93 0 NA NA NA NA 835 348 260 NA NA NA NA 2455 598 437 NA NA NA NA
1550786400.0 529.0 21 40 0 NA NA NA NA 66 94 0 NA NA NA NA 2129 373 220 NA NA NA NA 5377 514 344 NA NA NA NA
1550786400.0 530.0 21 39 0 NA NA NA NA 62 96 0 NA NA NA NA 1427 358 252 NA NA NA NA 1979 484 392 NA NA NA NA
1550786400.0 531.0 70 0 NA NA NA NA NA 196 0 NA NA NA NA NA 269 246 NA NA NA NA NA 464 453 NA NA NA NA NA
1550786400.0 534.0 41 0 NA NA NA NA NA 104 0 NA NA NA NA NA 380 229 NA NA NA NA NA 870 420 NA NA NA NA NA
1550786400.0 535.0 45 0 NA NA NA NA NA 100 0 NA NA NA NA NA 1286 261 NA NA NA NA NA 2416 442 NA NA NA NA NA
1550786400.0 536.0 45 0 NA NA NA NA NA 106 0 NA NA NA NA NA 602 267 NA NA NA NA NA 1055 460 NA NA NA NA NA
1550786400.0 541.0 47 0 NA NA NA NA NA 99 0 NA NA NA NA NA 396 261 NA NA NA NA NA 613 420 NA NA NA NA NA
1550786400.0 545.0 47 0 NA NA NA NA NA 101 0 NA NA NA NA NA 438 247 NA NA NA NA NA 578 389 NA NA NA NA NA
1550786400.0 551.0 22 39 0 NA NA NA NA 67 89 0 NA NA NA NA 1315 411 264 NA NA NA NA 3388 588 394 NA NA NA NA
