Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1556830800.0 1.0 80 125 201 NA NA NA NA NA NA 203 592 590 NA NA NA NA NA NA 1043 508 1352 NA NA NA NA NA NA 1494 781 2751 NA NA NA NA NA NA
1556830800.0 10.0 NA 140 318 0 NA NA NA NA NA NA 600 669 0 NA NA NA NA NA NA 2691 4720 710 NA NA NA NA NA NA 2112 4777 878 NA NA NA NA NA
1556830800.0 1000.0 NA 305 174 0 66 NA NA NA NA NA 594 290 0 110 NA NA NA NA NA 3086 1253 712 340 NA NA NA NA NA 2326 1382 794 479 NA NA NA NA
1556830800.0 10001.0 NA 177 376 0 73 NA NA NA NA NA 615 736 0 134 NA NA NA NA NA 834 2183 1133 636 NA NA NA NA NA 2412 3288 2124 1112 NA NA NA NA
1556830800.0 10002.0 NA 178 378 0 74 NA NA NA NA NA 618 748 0 136 NA NA NA NA NA 767 2126 1105 311 NA NA NA NA NA 675 2284 1422 613 NA NA NA NA
1556830800.0 10003.0 NA 178 382 0 74 NA NA NA NA NA 616 749 0 134 NA NA NA NA NA 798 2155 1072 452 NA NA NA NA NA 1177 2323 1170 527 NA NA NA NA
1556830800.0 10004.0 NA 181 367 0 75 NA NA NA NA NA 527 725 0 133 NA NA NA NA NA 791 2136 1066 587 NA NA NA NA NA 869 4179 1167 787 NA NA NA NA
1556830800.0 10005.0 NA 174 382 0 77 NA NA NA NA NA 617 724 0 134 NA NA NA NA NA 1008 2591 1211 856 NA NA NA NA NA 1087 3623 1855 920 NA NA NA NA
1556830800.0 10006.0 NA 184 372 0 75 NA NA NA NA NA 574 695 0 132 NA NA NA NA NA 883 2411 1264 387 NA NA NA NA NA 817 2789 1374 1182 NA NA NA NA
1556830800.0 10007.0 NA 183 371 0 74 NA NA NA NA NA 570 737 0 136 NA NA NA NA NA 810 2157 1129 321 NA NA NA NA NA 1766 3165 2300 655 NA NA NA NA
1556830800.0 10008.0 NA 177 371 0 74 NA NA NA NA NA 617 756 0 137 NA NA NA NA NA 788 2204 1078 318 NA NA NA NA NA 908 2944 1241 759 NA NA NA NA
1556830800.0 10009.0 NA 183 372 0 74 NA NA NA NA NA 616 689 0 131 NA NA NA NA NA 817 2238 1080 312 NA NA NA NA NA 893 4046 1183 502 NA NA NA NA
1556830800.0 1001.0 NA 280 134 0 0 0 0 0 0 NA 668 190 0 0 0 0 0 0 NA 3492 888 140 154 145 307 136 404 NA 2428 786 234 551 248 353 204 590
1556830800.0 1001.2 NA 402 138 0 NA NA NA NA NA NA 740 229 0 NA NA NA NA NA NA 16542 1910 164 NA NA NA NA NA NA 6613 1460 236 NA NA NA NA NA
1556830800.0 1002.0 NA 320 90 NA NA NA NA NA NA NA 621 149 NA NA NA NA NA NA NA 3122 398 NA NA NA NA NA NA NA 2569 417 NA NA NA NA NA NA
1556830800.0 10023.0 NA 182 368 0 78 NA NA NA NA NA 572 749 0 134 NA NA NA NA NA 1028 2447 1173 523 NA NA NA NA NA 1306 2767 1379 660 NA NA NA NA
1556830800.0 10024.0 NA 190 386 0 75 NA NA NA NA NA 617 761 0 142 NA NA NA NA NA 950 2417 1150 379 NA NA NA NA NA 1075 2839 1350 1418 NA NA NA NA
1556830800.0 10024.1 NA 197 211 0 NA NA NA NA NA NA 572 348 0 NA NA NA NA NA NA 932 1159 485 NA NA NA NA NA NA 719 1138 760 NA NA NA NA NA
1556830800.0 10024.2 NA 191 386 0 NA NA NA NA NA NA 572 659 0 NA NA NA NA NA NA 876 2404 1162 NA NA NA NA NA NA 963 3767 1920 NA NA NA NA NA
1556830800.0 10024.3 NA 190 200 0 NA NA NA NA NA NA 618 369 0 NA NA NA NA NA NA 1354 1014 361 NA NA NA NA NA NA 1029 1167 417 NA NA NA NA NA
1556830800.0 10024.4 NA 187 387 0 NA NA NA NA NA NA 617 755 0 NA NA NA NA NA NA 887 2485 1126 NA NA NA NA NA NA 1140 3644 2217 NA NA NA NA NA
1556830800.0 10024.5 NA 198 154 0 NA NA NA NA NA NA 575 244 0 NA NA NA NA NA NA 1140 613 174 NA NA NA NA NA NA 770 750 235 NA NA NA NA NA
1556830800.0 10025.0 NA 190 376 0 89 NA NA NA NA NA 573 773 0 134 NA NA NA NA NA 1138 2571 1272 455 NA NA NA NA NA 1741 2756 1392 584 NA NA NA NA
1556830800.0 10026.0 NA 189 392 0 75 NA NA NA NA NA 618 676 0 139 NA NA NA NA NA 948 2734 1105 687 NA NA NA NA NA 1852 4687 1719 1245 NA NA NA NA
1556830800.0 1003.0 NA 278 0 NA NA NA NA NA NA NA 575 0 NA NA NA NA NA NA NA 4215 692 NA NA NA NA NA NA NA 2442 860 NA NA NA NA NA NA
1556830800.0 1004.0 NA 228 97 0 0 0 0 NA NA NA 388 159 0 0 0 0 NA NA NA 938 369 72 146 301 302 NA NA NA 1566 589 169 266 346 348 NA NA
1556830800.0 10042.0 NA 187 390 0 88 NA NA NA NA NA 617 761 0 136 NA NA NA NA NA 1016 2740 1169 351 NA NA NA NA NA 1560 3248 1839 619 NA NA NA NA
1556830800.0 10059.0 NA 196 396 0 76 NA NA NA NA NA 618 774 0 136 NA NA NA NA NA 1006 3168 1179 868 NA NA NA NA NA 1085 3142 1717 1494 NA NA NA NA
1556830800.0 10071.0 NA 186 388 0 76 NA NA NA NA NA 616 760 0 139 NA NA NA NA NA 846 2468 1124 350 NA NA NA NA NA 912 2849 1847 646 NA NA NA NA
1556830800.0 101.0 97 NA NA NA NA NA NA NA NA 181 NA NA NA NA NA NA NA NA 945 NA NA NA NA NA NA NA NA 2410 NA NA NA NA NA NA NA NA
1556830800.0 1010.0 NA 37 50 0 NA NA NA NA NA NA 91 100 0 NA NA NA NA NA NA 151 236 162 NA NA NA NA NA NA 610 638 310 NA NA NA NA NA
1556830800.0 102.0 102 NA NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA NA 902 NA NA NA NA NA NA NA NA 1148 NA NA NA NA NA NA NA NA
1556830800.0 1020.0 NA 74 31 0 80 NA NA NA NA NA 142 78 0 153 NA NA NA NA NA 316 140 78 292 NA NA NA NA NA 964 345 167 596 NA NA NA NA
1556830800.0 10224.0 NA 353 636 0 NA NA NA NA NA NA 619 1004 0 NA NA NA NA NA NA 3420 5054 1135 NA NA NA NA NA NA 3599 4430 1555 NA NA NA NA NA
1556830800.0 10225.0 NA 360 601 0 NA NA NA NA NA NA 620 1003 0 NA NA NA NA NA NA 3357 4601 1147 NA NA NA NA NA NA 2027 3130 2112 NA NA NA NA NA
1556830800.0 103.0 48 0 0 NA NA NA NA NA NA 107 0 0 NA NA NA NA NA NA 493 246 1664 NA NA NA NA NA NA 2174 405 2620 NA NA NA NA NA NA
1556830800.0 1030.0 NA 203 49 0 0 NA NA NA NA NA 425 101 0 0 NA NA NA NA NA 7503 298 81 83 NA NA NA NA NA 3932 469 146 164 NA NA NA NA
1556830800.0 1040.0 NA 365 36 0 NA NA NA NA NA NA 764 76 0 NA NA NA NA NA NA 12279 234 158 NA NA NA NA NA NA 4843 905 286 NA NA NA NA NA
1556830800.0 1040.1 NA 70 30 0 NA NA NA NA NA NA 135 78 0 NA NA NA NA NA NA 499 171 148 NA NA NA NA NA NA 1459 565 355 NA NA NA NA NA
1556830800.0 10424.0 NA 180 383 0 NA NA NA NA NA NA 529 736 0 NA NA NA NA NA NA 1059 3019 1305 NA NA NA NA NA NA 1626 3682 1564 NA NA NA NA NA
1556830800.0 105.0 98 123 44 NA NA NA NA NA NA 199 595 78 NA NA NA NA NA NA 1342 693 133 NA NA NA NA NA NA 2195 507 192 NA NA NA NA NA NA
1556830800.0 106.0 49 0 0 NA NA NA NA NA NA 107 0 0 NA NA NA NA NA NA 464 348 1558 NA NA NA NA NA NA 1349 419 1979 NA NA NA NA NA NA
1556830800.0 107.0 83 138 287 NA NA NA NA NA NA 209 594 614 NA NA NA NA NA NA 2013 571 2038 NA NA NA NA NA NA 4218 695 2710 NA NA NA NA NA NA
1556830800.0 108.0 89 128 307 NA NA NA NA NA NA 205 550 662 NA NA NA NA NA NA 3302 882 2452 NA NA NA NA NA NA 2139 1224 2983 NA NA NA NA NA NA
1556830800.0 10801.0 NA 263 406 0 90 163 NA NA NA NA 617 704 0 148 281 NA NA NA NA 2076 2370 2032 491 916 NA NA NA NA 3587 3565 2280 1148 1757 NA NA NA
1556830800.0 10802.0 NA 275 412 0 89 181 NA NA NA NA 660 755 0 149 278 NA NA NA NA 2435 2996 2168 544 1189 NA NA NA NA 2421 3254 2269 676 1582 NA NA NA
1556830800.0 10803.0 NA 274 412 0 101 173 NA NA NA NA 663 777 0 155 276 NA NA NA NA 2083 2370 1999 488 800 NA NA NA NA 2201 2730 2350 956 1117 NA NA NA
1556830800.0 10804.0 NA 247 408 0 88 166 NA NA NA NA 661 725 0 155 265 NA NA NA NA 1987 2344 1770 754 731 NA NA NA NA 2748 2790 1838 1019 845 NA NA NA
