Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1555016400.0 1.0 87 112 199 NA NA NA NA NA NA 200 550 562 NA NA NA NA NA NA 1987 1124 2293 NA NA NA NA NA NA 2469 1017 3570 NA NA NA NA NA NA
1555016400.0 10.0 NA 143 287 0 NA NA NA NA NA NA 605 658 0 NA NA NA NA NA NA 3409 5282 842 NA NA NA NA NA NA 3216 6442 1372 NA NA NA NA NA
1555016400.0 1000.0 NA 297 154 0 57 NA NA NA NA NA 675 287 0 111 NA NA NA NA NA 3310 1337 808 337 NA NA NA NA NA 3617 2288 1278 625 NA NA NA NA
1555016400.0 10001.0 NA 181 369 0 73 NA NA NA NA NA 533 718 0 135 NA NA NA NA NA 757 2149 1091 453 NA NA NA NA NA 973 3629 1505 550 NA NA NA NA
1555016400.0 10002.0 NA 176 378 0 84 NA NA NA NA NA 619 759 0 135 NA NA NA NA NA 801 2177 1086 772 NA NA NA NA NA 1874 4836 1363 1082 NA NA NA NA
1555016400.0 10003.0 NA 177 369 0 73 NA NA NA NA NA 623 735 0 140 NA NA NA NA NA 800 2215 1109 321 NA NA NA NA NA 1287 3561 1853 566 NA NA NA NA
1555016400.0 10004.0 NA 186 366 0 79 NA NA NA NA NA 579 737 0 135 NA NA NA NA NA 1316 2750 1197 304 NA NA NA NA NA 2810 5370 1794 716 NA NA NA NA
1555016400.0 10005.0 NA 181 369 0 82 NA NA NA NA NA 577 761 0 138 NA NA NA NA NA 768 2218 1078 324 NA NA NA NA NA 1498 4693 1374 1113 NA NA NA NA
1555016400.0 10006.0 NA 177 366 0 73 NA NA NA NA NA 579 773 0 136 NA NA NA NA NA 747 2061 1081 313 NA NA NA NA NA 1371 3096 1306 929 NA NA NA NA
1555016400.0 10007.0 NA 192 371 0 74 NA NA NA NA NA 578 737 0 139 NA NA NA NA NA 811 2159 1102 316 NA NA NA NA NA 1465 3089 1915 759 NA NA NA NA
