Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1554411600.0 1.0 83 164 197 NA NA NA NA NA NA 203 596 540 NA NA NA NA NA NA 1918 479 1182 NA NA NA NA NA NA 2328 828 1623 NA NA NA NA NA NA
1554411600.0 10.0 NA 134 299 0 NA NA NA NA NA NA 558 676 0 NA NA NA NA NA NA 2375 4215 655 NA NA NA NA NA NA 2606 7191 1392 NA NA NA NA NA
1554411600.0 1000.0 NA 285 152 0 51 NA NA NA NA NA 647 287 0 99 NA NA NA NA NA 3202 1348 807 348 NA NA NA NA NA 3708 2473 1080 971 NA NA NA NA
1554411600.0 10001.0 NA 171 359 0 67 NA NA NA NA NA 534 723 0 129 NA NA NA NA NA 748 2086 978 688 NA NA NA NA NA 1129 3678 1224 2822 NA NA NA NA
1554411600.0 10002.0 NA 186 326 0 67 NA NA NA NA NA 578 724 0 132 NA NA NA NA NA 766 2168 1078 672 NA NA NA NA NA 1805 4076 1422 1222 NA NA NA NA
1554411600.0 10003.0 NA 173 362 0 67 NA NA NA NA NA 529 759 0 121 NA NA NA NA NA 738 2069 1078 305 NA NA NA NA NA 1639 2695 1500 847 NA NA NA NA
1554411600.0 10004.0 NA 176 358 0 67 NA NA NA NA NA 622 738 0 132 NA NA NA NA NA 788 2090 1097 766 NA NA NA NA NA 1092 5666 1649 1623 NA NA NA NA
1554411600.0 10005.0 NA 171 355 0 67 NA NA NA NA NA 577 727 0 128 NA NA NA NA NA 733 2081 1066 312 NA NA NA NA NA 689 5301 1322 1523 NA NA NA NA
1554411600.0 10006.0 NA 177 351 0 67 NA NA NA NA NA 622 636 0 121 NA NA NA NA NA 732 1992 1080 577 NA NA NA NA NA 1240 3917 1316 1094 NA NA NA NA
1554411600.0 10007.0 NA 174 366 0 73 NA NA NA NA NA 579 744 0 123 NA NA NA NA NA 932 2075 1027 289 NA NA NA NA NA 1362 3307 1363 657 NA NA NA NA
1554411600.0 10008.0 NA 168 362 0 67 NA NA NA NA NA 621 725 0 124 NA NA NA NA NA 986 2057 1079 294 NA NA NA NA NA 5231 3084 1337 806 NA NA NA NA
1554411600.0 10009.0 NA 176 332 0 72 NA NA NA NA NA 534 746 0 132 NA NA NA NA NA 911 2266 1303 254 NA NA NA NA NA 2554 3988 3743 467 NA NA NA NA
1554411600.0 1001.0 NA 273 114 0 0 0 0 0 0 NA 620 179 0 0 0 0 0 0 NA 2766 649 105 106 147 290 128 269 NA 3238 1223 342 731 809 879 238 426
1554411600.0 1001.2 NA 389 133 0 NA NA NA NA NA NA 751 209 0 NA NA NA NA NA NA 15535 1715 126 NA NA NA NA NA NA 5967 2166 286 NA NA NA NA NA
1554411600.0 1002.0 NA 320 76 NA NA NA NA NA NA NA 648 137 NA NA NA NA NA NA NA 3656 463 NA NA NA NA NA NA NA 4076 542 NA NA NA NA NA NA
1554411600.0 10023.0 NA 176 353 0 68 NA NA NA NA NA 533 737 0 122 NA NA NA NA NA 761 2010 1081 816 NA NA NA NA NA 884 4218 1643 1406 NA NA NA NA
1554411600.0 10024.0 NA 182 285 0 69 NA NA NA NA NA 574 759 0 125 NA NA NA NA NA 887 2732 1116 324 NA NA NA NA NA 952 7072 1362 1336 NA NA NA NA
1554411600.0 10024.1 NA 181 179 0 NA NA NA NA NA NA 575 328 0 NA NA NA NA NA NA 838 890 391 NA NA NA NA NA NA 1015 2417 863 NA NA NA NA NA
1554411600.0 10024.2 NA 164 376 0 NA NA NA NA NA NA 624 666 0 NA NA NA NA NA NA 1068 2325 1083 NA NA NA NA NA NA 1770 2814 1211 NA NA NA NA NA
1554411600.0 10024.3 NA 192 179 0 NA NA NA NA NA NA 577 332 0 NA NA NA NA NA NA 798 798 326 NA NA NA NA NA NA 956 1004 512 NA NA NA NA NA
1554411600.0 10024.4 NA 183 371 0 NA NA NA NA NA NA 622 749 0 NA NA NA NA NA NA 901 2404 1118 NA NA NA NA NA NA 1791 4614 1978 NA NA NA NA NA
1554411600.0 10024.5 NA 191 148 0 NA NA NA NA NA NA 577 232 0 NA NA NA NA NA NA 904 589 136 NA NA NA NA NA NA 1646 1525 203 NA NA NA NA NA
1554411600.0 10025.0 NA 177 374 0 80 NA NA NA NA NA 622 724 0 123 NA NA NA NA NA 915 2206 1035 284 NA NA NA NA NA 1851 3870 1157 385 NA NA NA NA
1554411600.0 10026.0 NA 184 372 0 69 NA NA NA NA NA 621 655 0 126 NA NA NA NA NA 927 2590 1129 362 NA NA NA NA NA 2018 5326 1826 3027 NA NA NA NA
