Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1784624400.0 1.0 152 185 274 NA NA NA NA NA NA 245 257 415 NA NA NA NA NA NA 739 171 428 NA NA NA NA NA NA 482 157 625 NA NA NA NA NA NA 
1784624400.0 10.0 160 191 400 0 NA NA NA NA NA 241 269 543 0 NA NA NA NA NA 654 156 658 164 NA NA NA NA NA 341 135 702 185 NA NA NA NA NA 
1784624400.0 1000.0 NA 362 206 0 104 NA NA NA NA NA 522 284 0 173 NA NA NA NA NA 1046 170 111 176 NA NA NA NA NA 775 179 123 199 NA NA NA NA 
1784624400.0 10001.0 123 305 513 0 151 194 NA NA NA 176 390 681 0 222 285 NA NA NA 240 169 647 160 206 212 NA NA NA 238 170 734 175 235 264 NA NA NA 
1784624400.0 10002.0 123 309 517 0 157 191 NA NA NA 176 402 678 0 218 292 NA NA NA 290 165 666 164 204 204 NA NA NA 256 161 856 188 249 229 NA NA NA 
1784624400.0 10003.0 145 310 518 0 157 195 NA NA NA 217 404 702 0 222 290 NA NA NA 2030 170 652 165 199 202 NA NA NA 805 176 899 217 226 232 NA NA NA 
1784624400.0 10004.0 128 299 500 0 156 193 NA NA NA 172 401 709 0 225 283 NA NA NA 233 178 654 160 205 198 NA NA NA 215 177 796 180 282 243 NA NA NA 
1784624400.0 10005.0 130 308 508 0 150 194 NA NA NA 176 407 705 0 222 288 NA NA NA 279 164 666 159 211 197 NA NA NA 229 175 907 173 256 226 NA NA NA 
1784624400.0 10006.0 126 297 512 0 156 194 NA NA NA 172 403 684 0 225 290 NA NA NA 216 183 619 161 204 199 NA NA NA 235 192 685 184 240 222 NA NA NA 
1784624400.0 10007.0 127 304 519 0 182 198 NA NA NA 178 396 719 0 293 294 NA NA NA 217 166 641 167 213 205 NA NA NA 244 159 795 188 253 251 NA NA NA 
1784624400.0 10008.0 123 301 526 0 181 185 NA NA NA 176 400 703 0 284 285 NA NA NA 218 174 647 163 213 207 NA NA NA 231 162 732 178 298 232 NA NA NA 
1784624400.0 10009.0 124 309 505 0 187 196 NA NA NA 178 405 685 0 288 290 NA NA NA 258 171 690 180 208 205 NA NA NA 248 161 726 222 229 262 NA NA NA 
1784624400.0 1001.0 NA 341 186 0 0 0 0 0 0 NA 477 268 0 0 0 0 0 0 NA 965 235 32 20 33 77 45 72 NA 808 253 41 28 45 90 70 81 
1784624400.0 1001.2 NA 562 233 0 0 0 0 NA NA NA 784 340 0 0 0 0 NA NA NA 4212 372 41 49 43 48 NA NA NA 1708 320 52 78 77 57 NA NA 
1784624400.0 1001.3 NA 540 212 0 NA NA NA NA NA NA 742 311 0 NA NA NA NA NA NA 3477 250 104 NA NA NA NA NA NA 1501 263 134 NA NA NA NA NA 
