Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1786438800.0 1.0 142 185 274 NA NA NA NA NA NA 238 268 408 NA NA NA NA NA NA 733 163 398 NA NA NA NA NA NA 455 152 488 NA NA NA NA NA NA 
1786438800.0 10.0 158 190 390 0 NA NA NA NA NA 234 270 531 0 NA NA NA NA NA 662 157 667 158 NA NA NA NA NA 387 142 628 176 NA NA NA NA NA 
1786438800.0 1000.0 NA 395 204 0 110 NA NA NA NA NA 530 274 0 175 NA NA NA NA NA 1062 288 187 305 NA NA NA NA NA 1618 281 229 305 NA NA NA NA 
1786438800.0 10001.0 130 308 523 0 157 193 NA NA NA 172 398 709 0 222 279 NA NA NA 252 168 636 185 231 233 NA NA NA 220 145 687 232 264 276 NA NA NA 
1786438800.0 10002.0 131 307 516 0 157 192 NA NA NA 176 391 712 0 222 281 NA NA NA 291 166 635 176 224 235 NA NA NA 287 178 675 196 256 277 NA NA NA 
1786438800.0 10003.0 184 308 526 0 157 187 NA NA NA 279 391 701 0 220 282 NA NA NA 1994 167 653 177 231 239 NA NA NA 801 164 788 195 264 325 NA NA NA 
1786438800.0 10004.0 130 308 523 0 156 196 NA NA NA 172 406 683 0 223 293 NA NA NA 239 169 639 182 230 227 NA NA NA 234 189 723 202 264 264 NA NA NA 
1786438800.0 10005.0 132 308 525 0 157 193 NA NA NA 176 399 709 0 225 287 NA NA NA 287 167 635 188 225 240 NA NA NA 226 140 680 206 249 305 NA NA NA 
1786438800.0 10006.0 126 309 511 0 156 193 NA NA NA 168 392 687 0 224 285 NA NA NA 217 169 634 176 223 229 NA NA NA 205 163 678 199 259 265 NA NA NA 
1786438800.0 10007.0 129 309 513 0 186 195 NA NA NA 174 395 694 0 286 293 NA NA NA 219 169 664 167 237 236 NA NA NA 294 162 723 189 280 271 NA NA NA 
1786438800.0 10008.0 129 308 525 0 184 194 NA NA NA 170 402 701 0 287 289 NA NA NA 218 167 650 274 324 339 NA NA NA 320 227 820 314 433 405 NA NA NA 
1786438800.0 10009.0 129 309 516 0 185 195 NA NA NA 174 396 710 0 288 279 NA NA NA 251 174 690 170 239 230 NA NA NA 320 212 779 224 285 261 NA NA NA 
1786438800.0 1001.0 NA 348 190 0 0 0 0 0 0 NA 492 268 0 0 0 0 0 0 NA 981 269 36 26 37 77 46 78 NA 822 323 49 42 51 95 60 90 
