Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1788426000.0 1048.0 NA 115 112 0 NA NA NA NA NA 195 186 0 NA NA NA NA NA 188 163 22 NA NA NA NA NA 213 158 29 NA NA NA NA 
1788426000.0 1049.0 NA 130 0 NA NA NA NA NA NA 211 0 NA NA NA NA NA NA 520 63 NA NA NA NA NA NA 745 93 NA NA NA NA NA 
1788426000.0 105.0 150 193 110 NA NA NA NA NA 236 283 176 NA NA NA NA NA 571 150 155 NA NA NA NA NA 371 134 173 NA NA NA NA NA 
1788426000.0 1052.0 NA 227 168 0 NA NA NA NA NA 397 267 0 NA NA NA NA NA 336 182 25 NA NA NA NA NA 406 197 42 NA NA NA NA 
1788426000.0 106.0 116 0 0 NA NA NA NA NA 171 0 0 NA NA NA NA NA 223 64 510 NA NA NA NA NA 236 94 562 NA NA NA NA NA 
1788426000.0 10803.0 191 305 527 0 159 196 NA NA 274 401 713 0 235 298 NA NA 2062 173 671 187 200 207 NA NA 816 123 611 202 235 223 NA NA 
1788426000.0 10804.31 129 305 510 0 165 195 NA NA 172 400 706 0 232 302 NA NA 236 186 766 197 197 215 NA NA 416 326 2003 216 214 232 NA NA 
1788426000.0 10805.31 123 303 513 0 158 195 NA NA 175 394 712 0 238 299 NA NA 276 175 680 191 203 200 NA NA 431 149 1203 259 228 231 NA NA 
1788426000.0 10823.0 130 302 510 0 164 202 NA NA 187 411 717 0 235 299 NA NA 627 189 673 191 194 203 NA NA 411 191 754 209 197 208 NA NA 
1788426000.0 10824.0 147 311 538 0 187 207 NA NA 203 407 721 0 303 307 NA NA 938 205 830 197 216 213 NA NA 463 251 846 210 236 213 NA NA 
1788426000.0 10826.0 147 312 541 0 164 198 NA NA 210 427 743 0 245 307 NA NA 1415 199 859 203 203 210 NA NA 578 140 684 217 238 212 NA NA 
1788426000.0 10859.0 169 324 542 0 169 210 NA NA 237 424 772 0 236 310 NA NA 2758 207 1038 208 201 219 NA NA 935 167 764 225 225 220 NA NA 
1788426000.0 110.0 120 198 379 NA NA NA NA NA 176 281 539 NA NA NA NA NA 226 147 616 NA NA NA NA NA 219 139 692 NA NA NA NA NA 
1788426000.0 111.0 135 198 382 NA NA NA NA NA 216 277 525 NA NA NA NA NA 389 125 619 NA NA NA NA NA 306 134 688 NA NA NA NA NA 
1788426000.0 11603.0 199 327 574 0 161 NA NA NA 285 405 772 0 235 NA NA NA 2471 189 752 187 205 NA NA NA 1071 171 816 221 234 NA NA NA 
1788426000.0 11606.0 133 319 555 0 165 NA NA NA 171 428 782 0 237 NA NA NA 398 196 740 182 200 NA NA NA 746 150 878 195 208 NA NA NA 
1788426000.0 11630.0 180 331 582 0 171 NA NA NA 244 437 825 0 245 NA NA NA 2951 232 1177 211 210 NA NA NA 1208 151 863 259 225 NA NA NA 
1788426000.0 11646.0 153 321 573 0 199 NA NA NA 192 429 804 0 306 NA NA NA 863 219 802 202 207 NA NA NA 528 161 726 219 219 NA NA NA 
1788426000.0 11650.0 149 320 571 0 191 NA NA NA 189 419 785 0 315 NA NA NA 667 198 792 200 220 NA NA NA 465 141 849 213 261 NA NA NA 
1788426000.0 119.0 148 202 388 NA NA NA NA NA 244 287 531 NA NA NA NA NA 525 154 654 NA NA NA NA NA 289 146 734 NA NA NA NA NA 
1788426000.0 12.0 155 203 402 0 NA NA NA NA 245 281 540 0 NA NA NA NA 624 158 692 166 NA NA NA NA 365 140 637 184 NA NA NA NA 
1788426000.0 120.0 120 196 386 NA NA NA NA NA 196 279 546 NA NA NA NA NA 212 154 588 NA NA NA NA NA 212 140 563 NA NA NA NA NA 
1788426000.0 122.0 132 190 382 NA NA NA NA NA 185 268 527 NA NA NA NA NA 227 104 595 NA NA NA NA NA 214 118 586 NA NA NA NA NA 
1788426000.0 123.1 369 NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA 369 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA 
1788426000.0 123.2 369 NA NA NA NA NA NA NA 543 NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA 
1788426000.0 123.3 322 NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA 
1788426000.0 124.1 361 NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA 
1788426000.0 124.2 369 NA NA NA NA NA NA NA 543 NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA 
1788426000.0 124.4 360 NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA 
1788426000.0 124.5 361 NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA 
1788426000.0 124.6 323 NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA 
1788426000.0 12434.511 152 324 165 0 NA NA NA NA 200 436 258 0 NA NA NA NA 1084 220 147 66 NA NA NA NA 603 138 157 77 NA NA NA NA 
1788426000.0 126.0 129 192 396 NA NA NA NA NA 189 280 527 NA NA NA NA NA 355 157 604 NA NA NA NA NA 271 137 597 NA NA NA NA NA 
1788426000.0 127.0 129 194 386 NA NA NA NA NA 176 281 533 NA NA NA NA NA 267 152 613 NA NA NA NA NA 229 137 692 NA NA NA NA NA 
1788426000.0 128.0 117 199 375 NA NA NA NA NA 177 276 527 NA NA NA NA NA 208 146 625 NA NA NA NA NA 229 134 750 NA NA NA NA NA 
1788426000.0 12834.402 151 318 200 0 NA NA NA NA 196 432 298 0 NA NA NA NA 1051 233 168 94 NA NA NA NA 571 149 168 112 NA NA NA NA 
1788426000.0 12834.412 154 325 186 0 NA NA NA NA 195 460 279 0 NA NA NA NA 1023 232 159 73 NA NA NA NA 565 149 162 98 NA NA NA NA 
1788426000.0 129.0 124 198 389 NA NA NA NA NA 177 280 546 NA NA NA NA NA 204 149 591 NA NA NA NA NA 233 137 573 NA NA NA NA NA 
1788426000.0 130.0 125 195 376 NA NA NA NA NA 176 273 520 NA NA NA NA NA 217 150 628 NA NA NA NA NA 202 128 763 NA NA NA NA NA 
1788426000.0 1301.0 142 237 297 NA NA NA NA NA 197 333 488 NA NA NA NA NA 573 149 361 NA NA NA NA NA 354 161 458 NA NA NA NA NA 
1788426000.0 1301.17 130 307 319 NA NA NA NA NA 186 412 523 NA NA NA NA NA 640 173 389 NA NA NA NA NA 432 124 390 NA NA NA NA NA 
1788426000.0 1306.0 123 239 437 0 NA NA NA NA 174 335 604 0 NA NA NA NA 199 151 591 148 NA NA NA NA 197 143 614 164 NA NA NA NA 
1788426000.0 1308.0 113 235 279 120 0 NA NA NA 165 326 425 187 0 NA NA NA 188 141 205 157 85 NA NA NA 221 154 238 173 97 NA NA NA 
1788426000.0 131.0 129 196 393 NA NA NA NA NA 175 278 532 NA NA NA NA NA 313 156 595 NA NA NA NA NA 247 139 596 NA NA NA NA NA 
1788426000.0 1311.0 131 241 454 0 130 NA NA NA 199 337 627 0 200 NA NA NA 547 152 612 176 169 NA NA NA 356 115 590 193 188 NA NA NA 
1788426000.0 1314.0 149 253 467 0 NA NA NA NA 216 338 618 0 NA NA NA NA 518 151 648 164 NA NA NA NA 295 116 585 174 NA NA NA NA 
1788426000.0 1318.0 118 239 442 0 193 NA NA NA 174 337 589 0 288 NA NA NA 220 146 613 154 166 NA NA NA 210 128 644 170 176 NA NA NA 
1788426000.0 1319.0 128 247 442 0 NA NA NA NA 176 339 614 0 NA NA NA NA 265 138 609 148 NA NA NA NA 264 113 648 162 NA NA NA NA 
1788426000.0 1320.0 121 240 446 0 184 NA NA NA 177 337 617 0 286 NA NA NA 197 151 623 159 176 NA NA NA 213 115 596 177 191 NA NA NA 
1788426000.0 1321.0 125 246 449 0 191 NA NA NA 171 332 619 0 280 NA NA NA 202 152 631 160 182 NA NA NA 229 139 610 183 196 NA NA NA 
1788426000.0 1323.0 121 249 436 0 NA NA NA NA 164 348 616 0 NA NA NA NA 187 139 615 148 NA NA NA NA 185 110 605 171 NA NA NA NA 
1788426000.0 13234.0 83 570 0 NA NA NA NA NA 109 790 0 NA NA NA NA NA 53 720 119 NA NA NA NA NA 77 743 132 NA NA NA NA NA 
1788426000.0 1329.0 153 242 456 0 191 NA NA NA 225 337 623 0 288 NA NA NA 560 158 637 161 166 NA NA NA 318 133 635 176 174 NA NA NA 
1788426000.0 1331.0 153 243 454 0 183 NA NA NA 224 337 612 0 283 NA NA NA 547 155 646 168 167 NA NA NA 333 127 625 189 172 NA NA NA 
1788426000.0 134.813 NA 275 136 0 NA NA NA NA NA 431 219 0 NA NA NA NA NA 489 173 87 NA NA NA NA NA 255 187 109 NA NA NA NA 
1788426000.0 1343.0 164 252 470 0 NA NA NA NA 219 347 622 0 NA NA NA NA 537 153 662 164 NA NA NA NA 299 111 629 179 NA NA NA NA 
1788426000.0 1349.0 125 0 0 0 NA NA NA NA 169 0 0 0 NA NA NA NA 204 71 506 151 NA NA NA NA 249 80 476 172 NA NA NA NA 
1788426000.0 135.1 403 0 232 180 NA NA NA NA 558 0 321 291 NA NA NA NA 377 99 239 167 NA NA NA NA 336 115 239 174 NA NA NA NA 
1788426000.0 135.11 409 0 237 183 NA NA NA NA 585 0 341 289 NA NA NA NA 427 102 289 169 NA NA NA NA 430 145 284 189 NA NA NA NA 
1788426000.0 135.12 403 0 230 183 NA NA NA NA 560 0 323 282 NA NA NA NA 359 101 221 167 NA NA NA NA 332 143 212 174 NA NA NA NA 
1788426000.0 135.13 401 0 NA NA NA NA NA NA 578 0 NA NA NA NA NA NA 363 135 NA NA NA NA NA NA 354 150 NA NA NA NA NA NA 
1788426000.0 135.2 357 0 224 178 NA NA NA NA 471 0 320 287 NA NA NA NA 314 84 213 161 NA NA NA NA 381 96 256 168 NA NA NA NA 
1788426000.0 135.3 358 0 227 187 NA NA NA NA 496 0 327 284 NA NA NA NA 306 89 221 161 NA NA NA NA 352 106 260 168 NA NA NA NA 
1788426000.0 135.4 406 0 229 178 NA NA NA NA 551 0 320 282 NA NA NA NA 338 94 218 169 NA NA NA NA 304 116 262 208 NA NA NA NA 
1788426000.0 135.5 403 0 224 177 NA NA NA NA 556 0 320 280 NA NA NA NA 352 96 221 164 NA NA NA NA 326 111 213 175 NA NA NA NA 
1788426000.0 135.6 402 0 230 184 NA NA NA NA 569 0 331 288 NA NA NA NA 365 96 241 162 NA NA NA NA 316 110 306 170 NA NA NA NA 
1788426000.0 135.7 403 0 230 185 NA NA NA NA 573 0 331 293 NA NA NA NA 344 93 223 159 NA NA NA NA 296 109 269 165 NA NA NA NA 
1788426000.0 135.9 406 0 230 181 NA NA NA NA 556 0 327 286 NA NA NA NA 330 92 219 163 NA NA NA NA 297 107 220 174 NA NA NA NA 
1788426000.0 1350.0 120 0 0 0 NA NA NA NA 171 0 0 0 NA NA NA NA 218 67 513 142 NA NA NA NA 212 71 578 154 NA NA NA NA 
1788426000.0 1351.0 127 222 446 0 NA NA NA NA 182 317 602 0 NA NA NA NA 271 106 601 151 NA NA NA NA 271 118 757 165 NA NA NA NA 
1788426000.0 1353.0 187 243 457 0 NA NA NA NA 265 338 637 0 NA NA NA NA 1952 162 662 162 NA NA NA NA 708 151 643 185 NA NA NA NA 
1788426000.0 136.733 NA 288 147 0 NA NA NA NA NA 451 223 0 NA NA NA NA NA 379 174 85 NA NA NA NA NA 268 187 97 NA NA NA NA 
1788426000.0 136.75 NA 194 453 0 NA NA NA NA NA 284 671 0 NA NA NA NA NA 180 4831 102 NA NA NA NA NA 134 1763 139 NA NA NA NA 
1788426000.0 136.761 NA 192 459 0 NA NA NA NA NA 280 695 0 NA NA NA NA NA 173 6154 95 NA NA NA NA NA 136 2135 109 NA NA NA NA 
1788426000.0 136.762 NA 193 458 0 NA NA NA NA NA 284 673 0 NA NA NA NA NA 171 6721 100 NA NA NA NA NA 118 2296 121 NA NA NA NA 
1788426000.0 136.768 NA 192 431 0 NA NA NA NA NA 280 623 0 NA NA NA NA NA 249 5554 120 NA NA NA NA NA 148 2170 142 NA NA NA NA 
1788426000.0 136.781 NA 212 487 0 NA NA NA NA NA 307 720 0 NA NA NA NA NA 172 4855 115 NA NA NA NA NA 314 2007 128 NA NA NA NA 
1788426000.0 136.782 NA 215 592 0 NA NA NA NA NA 302 847 0 NA NA NA NA NA 182 5240 159 NA NA NA NA NA 116 1917 172 NA NA NA NA 
1788426000.0 136.783 NA 214 500 0 NA NA NA NA NA 312 763 0 NA NA NA NA NA 156 6018 117 NA NA NA NA NA 117 2117 132 NA NA NA NA 
1788426000.0 136.787 NA 214 676 0 NA NA NA NA NA 304 883 0 NA NA NA NA NA 160 4827 138 NA NA NA NA NA 124 1828 156 NA NA NA NA 
1788426000.0 136.803 NA 224 500 0 NA NA NA NA NA 321 671 0 NA NA NA NA NA 123 1205 132 NA NA NA NA NA 102 1005 148 NA NA NA NA 
1788426000.0 136.805 NA 219 479 0 NA NA NA NA NA 317 731 0 NA NA NA NA NA 163 4149 115 NA NA NA NA NA 116 1751 131 NA NA NA NA 
1788426000.0 136.811 NA 216 663 0 NA NA NA NA NA 312 895 0 NA NA NA NA NA 154 4049 134 NA NA NA NA NA 176 1689 145 NA NA NA NA 
1788426000.0 136.818 NA 220 594 0 NA NA NA NA NA 314 809 0 NA NA NA NA NA 177 5459 153 NA NA NA NA NA 210 2063 167 NA NA NA NA 
1788426000.0 136.819 NA 218 516 0 NA NA NA NA NA 308 791 0 NA NA NA NA NA 159 6071 113 NA NA NA NA NA 114 2223 132 NA NA NA NA 
1788426000.0 136.82 NA 213 484 0 NA NA NA NA NA 312 710 0 NA NA NA NA NA 163 5759 118 NA NA NA NA NA 234 2241 159 NA NA NA NA 
1788426000.0 136.822 NA 218 586 0 NA NA NA NA NA 309 808 0 NA NA NA NA NA 156 5197 131 NA NA NA NA NA 120 1899 153 NA NA NA NA 
1788426000.0 136.826 NA 217 478 0 NA NA NA NA NA 316 663 0 NA NA NA NA NA 168 5061 120 NA NA NA NA NA 148 1881 132 NA NA NA NA 
1788426000.0 136.828 NA 222 624 0 NA NA NA NA NA 304 837 0 NA NA NA NA NA 178 6221 158 NA NA NA NA NA 218 2198 183 NA NA NA NA 
1788426000.0 136.834 NA 220 598 0 NA NA NA NA NA 311 859 0 NA NA NA NA NA 169 6077 137 NA NA NA NA NA 206 2145 153 NA NA NA NA 
1788426000.0 136.836 NA 218 507 0 NA NA NA NA NA 317 788 0 NA NA NA NA NA 162 6444 117 NA NA NA NA NA 119 2247 136 NA NA NA NA 
1788426000.0 136.837 NA 221 653 0 NA NA NA NA NA 322 898 0 NA NA NA NA NA 153 4710 159 NA NA NA NA NA 117 1836 178 NA NA NA NA 
1788426000.0 136.839 NA 230 498 0 NA NA NA NA NA 314 681 0 NA NA NA NA NA 124 1293 131 NA NA NA NA NA 148 1198 146 NA NA NA NA 
1788426000.0 136.841 NA 216 476 0 NA NA NA NA NA 323 671 0 NA NA NA NA NA 172 5013 107 NA NA NA NA NA 253 2013 122 NA NA NA NA 
1788426000.0 136.843 NA 221 494 0 NA NA NA NA NA 316 724 0 NA NA NA NA NA 175 7563 108 NA NA NA NA NA 222 2705 123 NA NA NA NA 
1788426000.0 136.847 NA 221 467 0 NA NA NA NA NA 307 717 0 NA NA NA NA NA 172 5349 111 NA NA NA NA NA 125 2107 152 NA NA NA NA 
1788426000.0 136.854 NA 218 469 0 NA NA NA NA NA 314 671 0 NA NA NA NA NA 172 4475 104 NA NA NA NA NA 123 1739 125 NA NA NA NA 
1788426000.0 136.855 NA 219 656 0 NA NA NA NA NA 306 886 0 NA NA NA NA NA 170 4098 135 NA NA NA NA NA 214 1682 148 NA NA NA NA 
1788426000.0 136.8562 NA 204 480 0 NA NA NA NA NA 290 693 0 NA NA NA NA NA 105 930 144 NA NA NA NA NA 100 863 187 NA NA NA NA 
1788426000.0 136.858 NA 226 490 0 NA NA NA NA NA 319 697 0 NA NA NA NA NA 122 1220 131 NA NA NA NA NA 125 1078 146 NA NA NA NA 
1788426000.0 136.861 NA 222 589 0 NA NA NA NA NA 314 793 0 NA NA NA NA NA 159 5431 160 NA NA NA NA NA 116 2018 172 NA NA NA NA 
1788426000.0 136.862 NA 214 516 0 NA NA NA NA NA 308 783 0 NA NA NA NA NA 175 5675 119 NA NA NA NA NA 290 2159 154 NA NA NA NA 
1788426000.0 136.863 NA 214 590 0 NA NA NA NA NA 310 810 0 NA NA NA NA NA 172 5588 158 NA NA NA NA NA 117 1978 172 NA NA NA NA 
1788426000.0 136.864 NA 218 519 0 NA NA NA NA NA 311 795 0 NA NA NA NA NA 165 6454 113 NA NA NA NA NA 154 2287 142 NA NA NA NA 
1788426000.0 136.8642 NA 215 517 0 NA NA NA NA NA 308 795 0 NA NA NA NA NA 164 6503 117 NA NA NA NA NA 149 2289 145 NA NA NA NA 
1788426000.0 136.865 NA 217 519 0 NA NA NA NA NA 314 772 0 NA NA NA NA NA 158 6026 117 NA NA NA NA NA 140 2130 133 NA NA NA NA 
1788426000.0 136.866 NA 212 481 0 NA NA NA NA NA 313 703 0 NA NA NA NA NA 166 5573 109 NA NA NA NA NA 181 2167 149 NA NA NA NA 
1788426000.0 136.87 NA 227 495 0 NA NA NA NA NA 315 679 0 NA NA NA NA NA 129 1298 131 NA NA NA NA NA 118 1103 147 NA NA NA NA 
1788426000.0 136.872 NA 213 496 0 NA NA NA NA NA 303 696 0 NA NA NA NA NA 178 5573 108 NA NA NA NA NA 180 2131 131 NA NA NA NA 
1788426000.0 136.873 NA 215 583 0 NA NA NA NA NA 315 806 0 NA NA NA NA NA 170 4965 165 NA NA NA NA NA 131 1813 177 NA NA NA NA 
1788426000.0 136.875 NA 215 594 0 NA NA NA NA NA 314 822 0 NA NA NA NA NA 180 5078 157 NA NA NA NA NA 124 1871 174 NA NA NA NA 
1788426000.0 136.876 NA 215 507 0 NA NA NA NA NA 310 792 0 NA NA NA NA NA 161 5915 114 NA NA NA NA NA 153 2105 130 NA NA NA NA 
1788426000.0 136.882 NA 226 541 0 NA NA NA NA NA 317 735 0 NA NA NA NA NA 142 1578 140 NA NA NA NA NA 119 1153 182 NA NA NA NA 
1788426000.0 136.885 NA 221 590 0 NA NA NA NA NA 312 814 0 NA NA NA NA NA 157 5043 153 NA NA NA NA NA 145 1806 166 NA NA NA NA 
1788426000.0 136.8855 NA 213 179 0 NA NA NA NA NA 318 306 0 NA NA NA NA NA 155 202 62 NA NA NA NA NA 154 213 92 NA NA NA NA 
1788426000.0 136.886 NA 215 521 0 NA NA NA NA NA 312 761 0 NA NA NA NA NA 170 4919 120 NA NA NA NA NA 233 1872 137 NA NA NA NA 
1788426000.0 136.8861 NA 220 506 0 NA NA NA NA NA 312 786 0 NA NA NA NA NA 162 4343 132 NA NA NA NA NA 249 1792 145 NA NA NA NA 
1788426000.0 136.8862 NA 217 523 0 NA NA NA NA NA 314 769 0 NA NA NA NA NA 165 5195 116 NA NA NA NA NA 210 1971 131 NA NA NA NA 
1788426000.0 136.887 NA 214 574 0 NA NA NA NA NA 306 826 0 NA NA NA NA NA 178 4910 160 NA NA NA NA NA 122 1868 176 NA NA NA NA 
1788426000.0 136.8885 NA 219 190 0 NA NA NA NA NA 300 316 0 NA NA NA NA NA 153 198 61 NA NA NA NA NA 114 177 84 NA NA NA NA 
1788426000.0 136.889 NA 216 498 0 NA NA NA NA NA 316 755 0 NA NA NA NA NA 161 5329 116 NA NA NA NA NA 176 1972 146 NA NA NA NA 
1788426000.0 136.891 NA 218 669 0 NA NA NA NA NA 311 907 0 NA NA NA NA NA 174 4852 136 NA NA NA NA NA 168 1920 153 NA NA NA NA 
1788426000.0 136.892 NA 217 662 0 NA NA NA NA NA 305 881 0 NA NA NA NA NA 153 4528 158 NA NA NA NA NA 128 1909 175 NA NA NA NA 
1788426000.0 136.897 NA 329 162 0 NA NA NA NA NA 512 271 0 NA NA NA NA NA 478 188 112 NA NA NA NA NA 435 283 131 NA NA NA NA 
1788426000.0 136.899 NA 344 174 0 NA NA NA NA NA 539 297 0 NA NA NA NA NA 534 196 109 NA NA NA NA NA 425 263 121 NA NA NA NA 
1788426000.0 136.901 NA 320 255 336 181 315 283 188 NA 473 443 459 259 472 410 300 NA 3091 519 508 195 280 377 173 NA 1284 461 370 134 245 391 177 
1788426000.0 136.902 NA 323 281 331 186 316 288 190 NA 468 437 457 263 475 413 294 NA 2564 446 548 191 279 377 180 NA 1033 345 477 135 264 330 182 
1788426000.0 136.903 NA 358 352 412 208 340 307 200 NA 551 538 586 332 534 451 294 NA 3993 1756 1379 674 571 528 180 NA 2544 640 736 293 408 391 185 
1788426000.0 136.904 NA 360 339 393 203 337 309 198 NA 554 517 545 303 534 452 293 NA 3739 1041 974 425 456 459 185 NA 2315 458 558 211 386 376 209 
1788426000.0 136.905 NA 364 336 401 201 334 300 204 NA 544 511 555 305 519 438 304 NA 3563 732 926 314 381 416 182 NA 1333 543 687 181 466 434 184 
1788426000.0 136.906 NA 351 264 372 184 311 301 192 NA 531 491 501 270 460 426 311 NA 4403 505 811 220 323 382 179 NA 1562 363 642 159 339 398 219 
1788426000.0 1360.0 153 244 474 0 NA NA NA NA 211 328 641 0 NA NA NA NA 993 109 633 166 NA NA NA NA 434 99 634 189 NA NA NA NA 
1788426000.0 1361.18 138 309 531 0 194 NA NA NA 204 399 762 0 288 NA NA NA 2998 189 730 203 176 NA NA NA 950 128 649 236 197 NA NA NA 
1788426000.0 1362.17 150 320 528 0 190 NA NA NA 210 429 743 0 291 NA NA NA 3899 181 744 201 178 NA NA NA 1324 146 689 215 184 NA NA NA 
1788426000.0 1363.17 140 315 537 0 182 NA NA NA 211 430 712 0 294 NA NA NA 3864 183 730 204 177 NA NA NA 1274 152 671 221 238 NA NA NA 
1788426000.0 1363.18 152 315 531 0 184 NA NA NA 214 412 714 0 297 NA NA NA 3990 193 760 196 174 NA NA NA 1361 147 663 210 177 NA NA NA 
1788426000.0 1364.0 126 0 0 0 NA NA NA NA 171 0 0 0 NA NA NA NA 201 68 509 151 NA NA NA NA 204 79 558 166 NA NA NA NA 
1788426000.0 1365.0 120 0 0 0 NA NA NA NA 168 0 0 0 NA NA NA NA 206 69 515 141 NA NA NA NA 224 75 591 156 NA NA NA NA 
1788426000.0 138.4 NA 431 0 NA NA NA NA NA NA 629 0 NA NA NA NA NA NA 733 153 NA NA NA NA NA NA 804 170 NA NA NA NA NA 
1788426000.0 138.5 NA 465 223 0 NA NA NA NA NA 652 323 0 NA NA NA NA NA 1028 223 162 NA NA NA NA NA 988 229 192 NA NA NA NA 
1788426000.0 139.002 NA 218 570 0 NA NA NA NA NA 308 756 0 NA NA NA NA NA 140 1346 161 NA NA NA NA NA 139 1329 192 NA NA NA NA 
1788426000.0 139.004 NA 228 485 0 NA NA NA NA NA 320 683 0 NA NA NA NA NA 153 1238 145 NA NA NA NA NA 110 1138 160 NA NA NA NA 
1788426000.0 140.001 NA 217 500 0 NA NA NA NA NA 309 733 0 NA NA NA NA NA 146 974 133 NA NA NA NA NA 123 819 152 NA NA NA NA 
1788426000.0 140.002 NA 225 546 0 NA NA NA NA NA 320 727 0 NA NA NA NA NA 183 1212 138 NA NA NA NA NA 128 832 154 NA NA NA NA 
1788426000.0 140.003 NA 229 556 0 NA NA NA NA NA 310 760 0 NA NA NA NA NA 146 948 129 NA NA NA NA NA 115 859 143 NA NA NA NA 
1788426000.0 140.008 NA 198 495 0 NA NA NA NA NA 285 712 0 NA NA NA NA NA 76 1029 231 NA NA NA NA NA 85 1038 253 NA NA NA NA 
1788426000.0 140.044 NA 218 624 0 NA NA NA NA NA 318 861 0 NA NA NA NA NA 251 5541 144 NA NA NA NA NA 328 1986 157 NA NA NA NA 
1788426000.0 140.045 NA 219 621 0 NA NA NA NA NA 309 868 0 NA NA NA NA NA 251 5953 145 NA NA NA NA NA 297 2057 160 NA NA NA NA 
1788426000.0 140.046 NA 220 622 0 NA NA NA NA NA 321 865 0 NA NA NA NA NA 241 6252 139 NA NA NA NA NA 147 2064 152 NA NA NA NA 
1788426000.0 140.049 NA 221 606 0 NA NA NA NA NA 307 864 0 NA NA NA NA NA 223 5263 145 NA NA NA NA NA 130 1920 160 NA NA NA NA 
