Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1787821200.0 1.0 136 176 267 NA NA NA NA NA NA 227 260 418 NA NA NA NA NA NA 597 170 416 NA NA NA NA NA NA 395 183 614 NA NA NA NA NA NA 
1787821200.0 10.0 143 184 383 0 NA NA NA NA NA 236 269 538 0 NA NA NA NA NA 675 157 716 185 NA NA NA NA NA 359 141 822 213 NA NA NA NA NA 
1787821200.0 1000.0 NA 358 174 0 105 NA NA NA NA NA 534 282 0 172 NA NA NA NA NA 1155 211 143 203 NA NA NA NA NA 868 228 175 204 NA NA NA NA 
1787821200.0 10001.0 120 297 498 0 148 183 NA NA NA 172 385 697 0 217 285 NA NA NA 235 170 789 185 197 207 NA NA NA 226 139 816 226 218 229 NA NA NA 
1787821200.0 10002.0 122 295 502 0 146 185 NA NA NA 174 395 710 0 220 285 NA NA NA 304 193 738 208 214 241 NA NA NA 255 162 795 271 241 274 NA NA NA 
1787821200.0 10003.0 179 297 508 0 147 183 NA NA NA 279 389 693 0 216 283 NA NA NA 2094 172 751 198 215 235 NA NA NA 837 149 838 242 240 262 NA NA NA 
1787821200.0 10004.0 119 296 504 0 147 181 NA NA NA 175 405 699 0 221 283 NA NA NA 247 184 724 192 212 232 NA NA NA 238 144 836 221 238 265 NA NA NA 
1787821200.0 10005.0 127 297 500 0 147 188 NA NA NA 176 388 700 0 221 283 NA NA NA 284 168 775 187 198 209 NA NA NA 253 147 766 227 223 237 NA NA NA 
1787821200.0 10006.0 121 294 496 0 146 180 NA NA NA 173 398 689 0 217 286 NA NA NA 199 169 762 184 197 203 NA NA NA 198 143 824 233 217 217 NA NA NA 
1787821200.0 10007.0 120 299 499 0 175 191 NA NA NA 173 397 666 0 280 285 NA NA NA 206 167 817 190 206 209 NA NA NA 216 160 918 236 231 226 NA NA NA 
1787821200.0 10008.0 120 297 505 0 175 190 NA NA NA 172 398 695 0 287 288 NA NA NA 210 169 709 180 208 204 NA NA NA 234 149 785 200 254 230 NA NA NA 
