Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1784797200.0 10809.0 131 291 521 0 186 196 NA NA 176 399 704 0 291 289 NA NA 237 190 682 167 207 202 NA NA 302 237 1035 232 322 312 NA NA 
1784797200.0 10823.0 139 299 512 0 156 194 NA NA 188 389 716 0 224 290 NA NA 610 179 638 174 204 206 NA NA 554 221 943 260 330 322 NA NA 
1784797200.0 10824.0 145 309 533 0 188 197 NA NA 199 400 725 0 298 285 NA NA 929 190 744 189 209 204 NA NA 687 221 821 332 287 295 NA NA 
1784797200.0 10824.1 148 309 321 0 NA NA NA NA 200 394 475 0 NA NA NA NA 925 197 316 173 NA NA NA NA 441 157 373 211 NA NA NA NA 
1784797200.0 10824.6 148 309 538 0 189 197 NA NA 206 401 714 0 293 285 NA NA 932 188 752 182 213 205 NA NA 616 221 1005 321 294 323 NA NA 
1784797200.0 10824.8 141 308 539 0 191 198 NA NA 201 401 723 0 302 283 NA NA 930 187 764 184 210 207 NA NA 682 230 975 274 291 332 NA NA 
1784797200.0 10825.0 141 295 533 0 157 195 NA NA 190 394 726 0 233 292 NA NA 600 187 651 178 207 202 NA NA 423 227 908 303 317 318 NA NA 
1784797200.0 10826.0 148 312 535 0 157 185 NA NA 197 405 736 0 227 280 NA NA 1390 195 872 196 209 211 NA NA 604 151 759 245 232 246 NA NA 
1784797200.0 10842.0 139 293 523 0 190 198 NA NA 191 395 696 0 295 288 NA NA 446 167 649 180 209 203 NA NA 469 222 824 280 305 262 NA NA 
1784797200.0 10859.0 150 303 530 0 155 192 NA NA 204 395 725 0 233 287 NA NA 2570 210 942 193 213 208 NA NA 873 161 841 244 239 226 NA NA 
1784797200.0 10871.0 147 300 527 0 162 185 NA NA 200 411 734 0 235 293 NA NA 1008 206 748 185 203 208 NA NA 482 177 803 215 232 276 NA NA 
1784797200.0 109.0 172 195 405 NA NA NA NA NA 246 274 518 NA NA NA NA NA 849 152 647 NA NA NA NA NA 366 138 698 NA NA NA NA NA 
1784797200.0 11.0 165 186 383 0 127 NA NA NA 239 264 505 0 187 NA NA NA 623 147 607 163 175 NA NA NA 480 192 759 217 278 NA NA NA 
1784797200.0 110.0 127 178 375 NA NA NA NA NA 180 259 529 NA NA NA NA NA 226 148 597 NA NA NA NA NA 260 143 695 NA NA NA NA NA 
1784797200.0 111.0 132 178 368 NA NA NA NA NA 206 262 512 NA NA NA NA NA 324 108 581 NA NA NA NA NA 271 160 622 NA NA NA NA NA 
1784797200.0 112.0 171 191 394 NA NA NA NA NA 253 270 508 NA NA NA NA NA 700 153 611 NA NA NA NA NA 343 124 648 NA NA NA NA NA 
1784797200.0 11224.0 141 269 527 0 NA NA NA NA 193 360 727 0 NA NA NA NA 925 178 753 181 NA NA NA NA 438 149 635 195 NA NA NA NA 
1784797200.0 11224.6 138 271 537 0 NA NA NA NA 196 362 730 0 NA NA NA NA 919 181 733 186 NA NA NA NA 423 151 636 198 NA NA NA NA 
1784797200.0 113.0 153 186 379 NA NA NA NA NA 236 267 535 NA NA NA NA NA 672 158 623 NA NA NA NA NA 368 145 678 NA NA NA NA NA 
1784797200.0 114.0 166 192 395 NA NA NA NA NA 238 271 530 NA NA NA NA NA 641 153 606 NA NA NA NA NA 330 149 663 NA NA NA NA NA 
1784797200.0 115.0 169 194 399 NA NA NA NA NA 242 272 528 NA NA NA NA NA 698 151 620 NA NA NA NA NA 342 125 625 NA NA NA NA NA 
1784797200.0 116.0 158 191 399 NA NA NA NA NA 234 274 542 NA NA NA NA NA 654 151 630 NA NA NA NA NA 317 129 628 NA NA NA NA NA 
1784797200.0 11603.0 151 315 559 0 155 NA NA NA 206 414 770 0 222 NA NA NA 2317 181 708 165 192 NA NA NA 1032 131 699 180 204 NA NA NA 
1784797200.0 11630.0 154 321 574 0 164 NA NA NA 211 409 788 0 229 NA NA NA 2908 229 1134 204 203 NA NA NA 1364 175 1111 229 240 NA NA NA 
1784797200.0 11634.1 150 316 326 0 NA NA NA NA 202 403 478 0 NA NA NA NA 1064 211 308 170 NA NA NA NA 629 148 270 182 NA NA NA NA 
1784797200.0 11634.5 151 322 186 0 NA NA NA NA 192 410 314 0 NA NA NA NA 1019 196 167 70 NA NA NA NA 542 139 228 102 NA NA NA NA 
1784797200.0 11634.914 95 310 583 0 193 NA NA NA 187 401 768 0 293 NA NA NA 896 222 800 187 211 NA NA NA 605 255 1040 264 320 NA NA NA 
1784797200.0 117.0 167 188 396 NA NA NA NA NA 235 264 530 NA NA NA NA NA 821 160 642 NA NA NA NA NA 395 147 655 NA NA NA NA NA 
1784797200.0 118.0 166 186 402 NA NA NA NA NA 238 272 541 NA NA NA NA NA 810 162 666 NA NA NA NA NA 418 137 642 NA NA NA NA NA 
1784797200.0 119.0 144 190 383 NA NA NA NA NA 240 264 523 NA NA NA NA NA 568 146 600 NA NA NA NA NA 361 147 588 NA NA NA NA NA 
1784797200.0 12.0 162 190 385 0 NA NA NA NA 235 262 519 0 NA NA NA NA 597 155 661 160 NA NA NA NA 344 138 678 178 NA NA NA NA 
1784797200.0 120.0 122 187 366 NA NA NA NA NA 199 268 520 NA NA NA NA NA 212 143 588 NA NA NA NA NA 311 149 671 NA NA NA NA NA 
1784797200.0 121.0 154 193 406 NA NA NA NA NA 247 266 552 NA NA NA NA NA 829 155 651 NA NA NA NA NA 394 121 580 NA NA NA NA NA 
1784797200.0 122.0 134 176 376 NA NA NA NA NA 194 249 500 NA NA NA NA NA 258 101 576 NA NA NA NA NA 305 131 620 NA NA NA NA NA 
1784797200.0 123.1 403 NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA 
1784797200.0 123.2 365 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 396 NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA 
1784797200.0 123.3 318 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA 
1784797200.0 124.1 354 NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA 
1784797200.0 124.2 393 NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA 
1784797200.0 124.4 382 NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA 
1784797200.0 124.5 356 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA 
1784797200.0 124.6 319 NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA 
1784797200.0 12434.511 152 314 161 0 NA NA NA NA 195 418 244 0 NA NA NA NA 1046 200 130 56 NA NA NA NA 620 150 153 73 NA NA NA NA 
1784797200.0 12434.521 152 319 156 0 NA NA NA NA 195 416 227 0 NA NA NA NA 1039 201 128 59 NA NA NA NA 554 145 130 94 NA NA NA NA 
1784797200.0 125.0 147 191 388 NA NA NA NA NA 247 270 516 NA NA NA NA NA 674 150 604 NA NA NA NA NA 335 121 568 NA NA NA NA NA 
1784797200.0 126.0 136 179 376 NA NA NA NA NA 197 266 521 NA NA NA NA NA 358 146 602 NA NA NA NA NA 298 169 609 NA NA NA NA NA 
1784797200.0 127.0 129 142 380 NA NA NA NA NA 187 267 522 NA NA NA NA NA 277 147 568 NA NA NA NA NA 269 154 617 NA NA NA NA NA 
1784797200.0 128.0 127 181 375 NA NA NA NA NA 174 265 521 NA NA NA NA NA 204 146 571 NA NA NA NA NA 225 128 566 NA NA NA NA NA 
1784797200.0 12834.402 151 312 194 0 NA NA NA NA 192 423 276 0 NA NA NA NA 1045 209 152 83 NA NA NA NA 566 140 157 123 NA NA NA NA 
1784797200.0 12834.412 151 316 181 0 NA NA NA NA 202 445 269 0 NA NA NA NA 1057 211 141 57 NA NA NA NA 656 134 156 70 NA NA NA NA 
1784797200.0 129.0 127 187 379 NA NA NA NA NA 176 265 530 NA NA NA NA NA 209 140 563 NA NA NA NA NA 234 139 604 NA NA NA NA NA 
1784797200.0 130.0 119 187 380 NA NA NA NA NA 177 259 532 NA NA NA NA NA 222 144 577 NA NA NA NA NA 232 126 691 NA NA NA NA NA 
1784797200.0 1301.0 139 227 333 NA NA NA NA NA 204 312 464 NA NA NA NA NA 604 156 359 NA NA NA NA NA 461 188 393 NA NA NA NA NA 
1784797200.0 1301.17 130 296 316 NA NA NA NA NA 184 401 501 NA NA NA NA NA 570 181 400 NA NA NA NA NA 436 176 521 NA NA NA NA NA 
1784797200.0 1302.0 154 242 350 NA NA NA NA NA 210 319 478 NA NA NA NA NA 905 166 425 NA NA NA NA NA 420 173 497 NA NA NA NA NA 
1784797200.0 1302.17 145 310 379 NA NA NA NA NA 195 416 535 NA NA NA NA NA 915 188 461 NA NA NA NA NA 423 177 537 NA NA NA NA NA 
1784797200.0 1302.181 141 303 274 265 177 NA NA NA 199 395 460 354 277 NA NA NA 976 201 289 248 160 NA NA NA 434 158 338 234 184 NA NA NA 
1784797200.0 1303.0 161 241 353 NA NA NA NA NA 223 328 481 NA NA NA NA NA 1410 139 500 NA NA NA NA NA 686 130 536 NA NA NA NA NA 
1784797200.0 1303.17 149 310 334 NA NA NA NA NA 198 401 548 NA NA NA NA NA 1387 158 502 NA NA NA NA NA 662 138 504 NA NA NA NA NA 
1784797200.0 1304.18 133 298 304 267 183 NA NA NA 186 392 453 354 278 NA NA NA 615 182 246 223 159 NA NA NA 365 142 269 220 183 NA NA NA 
1784797200.0 1304.181 139 297 303 228 182 NA NA NA 190 380 444 349 263 NA NA NA 633 184 252 240 164 NA NA NA 365 162 313 283 213 NA NA NA 
1784797200.0 1304.182 139 299 303 261 NA NA NA NA 189 401 471 348 NA NA NA NA 606 181 252 231 NA NA NA NA 334 154 321 247 NA NA NA NA 
1784797200.0 1306.0 119 231 433 0 NA NA NA NA 175 314 589 0 NA NA NA NA 213 150 585 132 NA NA NA NA 267 153 619 148 NA NA NA NA 
1784797200.0 1307.0 122 197 276 107 0 NA NA NA 171 295 408 170 0 NA NA NA 450 107 284 138 70 NA NA NA 368 162 308 176 86 NA NA NA 
1784797200.0 1308.0 117 228 278 107 0 NA NA NA 170 310 407 166 0 NA NA NA 204 148 206 146 69 NA NA NA 257 136 209 167 80 NA NA NA 
1784797200.0 1309.0 158 244 473 0 NA NA NA NA 229 326 633 0 NA NA NA NA 948 164 682 150 NA NA NA NA 420 129 577 174 NA NA NA NA 
1784797200.0 131.0 134 187 378 NA NA NA NA NA 197 259 532 NA NA NA NA NA 322 144 598 NA NA NA NA NA 267 169 630 NA NA NA NA NA 
1784797200.0 1310.0 168 244 469 0 NA NA NA NA 229 326 601 0 NA NA NA NA 712 159 637 150 NA NA NA NA 342 129 587 165 NA NA NA NA 
1784797200.0 1311.0 152 230 451 0 129 NA NA NA 213 320 614 0 191 NA NA NA 560 155 561 146 171 NA NA NA 447 207 710 227 248 NA NA NA 
1784797200.0 1312.0 166 242 457 0 NA NA NA NA 228 330 602 0 NA NA NA NA 659 159 670 149 NA NA NA NA 342 152 639 165 NA NA NA NA 
1784797200.0 1314.0 154 238 450 0 NA NA NA NA 225 320 615 0 NA NA NA NA 551 162 644 145 NA NA NA NA 396 169 658 179 NA NA NA NA 
1784797200.0 1315.0 127 237 430 0 NA NA NA NA 177 324 625 0 NA NA NA NA 233 148 599 132 NA NA NA NA 207 141 736 149 NA NA NA NA 
1784797200.0 1317.0 122 233 403 0 174 NA NA NA 181 319 611 0 271 NA NA NA 294 152 595 129 179 NA NA NA 293 178 726 142 242 NA NA NA 
1784797200.0 1318.0 128 228 445 0 180 NA NA NA 176 322 614 0 274 NA NA NA 227 152 566 135 159 NA NA NA 278 207 781 203 274 NA NA NA 
1784797200.0 132.0 154 192 395 NA NA NA NA NA 230 267 538 NA NA NA NA NA 727 159 642 NA NA NA NA NA 356 122 577 NA NA NA NA NA 
1784797200.0 1320.0 130 234 440 0 169 NA NA NA 174 325 606 0 277 NA NA NA 210 150 582 130 178 NA NA NA 214 137 559 143 238 NA NA NA 
1784797200.0 1321.0 121 237 450 0 173 NA NA NA 174 321 591 0 276 NA NA NA 218 147 606 132 177 NA NA NA 266 125 571 145 218 NA NA NA 
1784797200.0 1323.0 119 236 433 0 NA NA NA NA 168 329 598 0 NA NA NA NA 203 146 583 135 NA NA NA NA 218 129 563 152 NA NA NA NA 
1784797200.0 13234.0 87 561 0 NA NA NA NA NA 113 740 0 NA NA NA NA NA 54 685 104 NA NA NA NA NA 65 670 125 NA NA NA NA NA 
1784797200.0 1324.0 165 246 457 0 NA NA NA NA 228 340 616 0 NA NA NA NA 807 159 668 153 NA NA NA NA 386 130 603 190 NA NA NA NA 
1784797200.0 1325.1 155 245 269 0 NA NA NA NA 213 322 390 0 NA NA NA NA 897 168 251 134 NA NA NA NA 418 145 299 164 NA NA NA NA 
1784797200.0 1325.2 154 246 452 0 NA NA NA NA 212 325 610 0 NA NA NA NA 910 163 670 152 NA NA NA NA 406 139 637 198 NA NA NA NA 
1784797200.0 1325.3 153 247 260 0 NA NA NA NA 210 335 378 0 NA NA NA NA 909 168 249 126 NA NA NA NA 443 187 317 140 NA NA NA NA 
1784797200.0 1326.0 162 241 447 0 NA NA NA NA 219 331 586 0 NA NA NA NA 670 156 621 144 NA NA NA NA 388 156 698 180 NA NA NA NA 
1784797200.0 1327.0 161 242 461 0 NA NA NA NA 221 326 620 0 NA NA NA NA 636 161 608 141 NA NA NA NA 342 137 552 152 NA NA NA NA 
1784797200.0 1328.0 164 238 451 0 NA NA NA NA 227 321 612 0 NA NA NA NA 751 166 637 151 NA NA NA NA 394 152 593 181 NA NA NA NA 
1784797200.0 133.0 166 195 410 NA NA NA NA NA 242 267 541 NA NA NA NA NA 975 158 699 NA NA NA NA NA 459 127 712 NA NA NA NA NA 
1784797200.0 1330.0 158 234 483 0 176 NA NA NA 215 316 629 0 274 NA NA NA 406 138 622 144 167 NA NA NA 267 129 635 181 194 NA NA NA 
1784797200.0 1332.0 164 233 448 0 NA NA NA NA 227 320 605 0 NA NA NA NA 623 157 620 141 NA NA NA NA 317 129 572 157 NA NA NA NA 
1784797200.0 1333.0 160 241 452 0 NA NA NA NA 216 319 591 0 NA NA NA NA 560 152 610 147 NA NA NA NA 303 125 579 199 NA NA NA NA 
1784797200.0 1334.0 166 237 462 0 NA NA NA NA 229 322 597 0 NA NA NA NA 773 161 630 146 NA NA NA NA 416 132 565 167 NA NA NA NA 
1784797200.0 1335.0 163 242 452 0 NA NA NA NA 227 326 610 0 NA NA NA NA 586 154 615 150 NA NA NA NA 307 128 600 190 NA NA NA NA 
1784797200.0 134.701 NA 113 435 0 NA NA NA NA NA 186 559 0 NA NA NA NA NA 71 1636 130 NA NA NA NA NA 94 964 183 NA NA NA NA 
1784797200.0 134.702 NA 111 430 0 NA NA NA NA NA 190 585 0 NA NA NA NA NA 72 2038 118 NA NA NA NA NA 79 1060 138 NA NA NA NA 
1784797200.0 134.703 NA 117 443 0 NA NA NA NA NA 192 598 0 NA NA NA NA NA 69 2092 126 NA NA NA NA NA 97 1041 142 NA NA NA NA 
1784797200.0 134.705 NA 118 449 0 NA NA NA NA NA 191 586 0 NA NA NA NA NA 71 2166 134 NA NA NA NA NA 72 1104 163 NA NA NA NA 
1784797200.0 134.706 NA 111 440 0 NA NA NA NA NA 191 587 0 NA NA NA NA NA 75 2234 141 NA NA NA NA NA 88 1110 174 NA NA NA NA 
1784797200.0 134.707 NA 112 430 0 NA NA NA NA NA 192 590 0 NA NA NA NA NA 74 1978 119 NA NA NA NA NA 91 1052 134 NA NA NA NA 
1784797200.0 134.708 NA 113 427 0 NA NA NA NA NA 189 584 0 NA NA NA NA NA 73 1938 120 NA NA NA NA NA 93 1035 139 NA NA NA NA 
1784797200.0 134.709 NA 111 603 0 NA NA NA NA NA 192 777 0 NA NA NA NA NA 74 2042 120 NA NA NA NA NA 103 1055 136 NA NA NA NA 
1784797200.0 134.71 NA 110 414 0 NA NA NA NA NA 186 572 0 NA NA NA NA NA 65 1505 124 NA NA NA NA NA 77 1172 155 NA NA NA NA 
1784797200.0 134.801 NA 116 430 0 NA NA NA NA NA 192 582 0 NA NA NA NA NA 67 1525 122 NA NA NA NA NA 68 913 140 NA NA NA NA 
1784797200.0 134.802 NA 113 438 0 NA NA NA NA NA 189 579 0 NA NA NA NA NA 79 2399 119 NA NA NA NA NA 72 1138 138 NA NA NA NA 
1784797200.0 134.803 NA 113 442 0 NA NA NA NA NA 189 600 0 NA NA NA NA NA 81 2236 125 NA NA NA NA NA 86 1086 175 NA NA NA NA 
1784797200.0 134.804 NA 117 448 0 NA NA NA NA NA 190 582 0 NA NA NA NA NA 77 2433 121 NA NA NA NA NA 75 1112 142 NA NA NA NA 
1784797200.0 134.805 NA 116 446 0 NA NA NA NA NA 189 602 0 NA NA NA NA NA 76 2385 124 NA NA NA NA NA 74 1113 142 NA NA NA NA 
1784797200.0 134.809 NA 116 435 0 NA NA NA NA NA 189 593 0 NA NA NA NA NA 75 2279 121 NA NA NA NA NA 70 1093 139 NA NA NA NA 
1784797200.0 134.81 NA 111 436 0 NA NA NA NA NA 191 596 0 NA NA NA NA NA 82 2291 120 NA NA NA NA NA 82 1119 135 NA NA NA NA 
1784797200.0 134.811 NA 110 443 0 NA NA NA NA NA 188 595 0 NA NA NA NA NA 80 2352 122 NA NA NA NA NA 105 1102 138 NA NA NA NA 
1784797200.0 134.812 NA 113 422 0 NA NA NA NA NA 187 572 0 NA NA NA NA NA 70 1523 123 NA NA NA NA NA 78 899 144 NA NA NA NA 
1784797200.0 134.813 NA 275 134 0 NA NA NA NA NA 410 200 0 NA NA NA NA NA 455 164 72 NA NA NA NA NA 270 192 102 NA NA NA NA 
1784797200.0 134.901 NA 116 422 0 NA NA NA NA NA 186 570 0 NA NA NA NA NA 66 1592 115 NA NA NA NA NA 68 935 129 NA NA NA NA 
1784797200.0 134.902 NA 117 429 0 NA NA NA NA NA 192 583 0 NA NA NA NA NA 71 1945 117 NA NA NA NA NA 85 1051 130 NA NA NA NA 
1784797200.0 134.903 NA 115 429 0 NA NA NA NA NA 189 574 0 NA NA NA NA NA 72 1863 123 NA NA NA NA NA 89 1033 153 NA NA NA NA 
1784797200.0 134.904 NA 112 437 0 NA NA NA NA NA 190 578 0 NA NA NA NA NA 77 2169 122 NA NA NA NA NA 74 1065 150 NA NA NA NA 
1784797200.0 134.905 NA 118 428 0 NA NA NA NA NA 192 593 0 NA NA NA NA NA 73 1824 121 NA NA NA NA NA 72 1017 156 NA NA NA NA 
1784797200.0 134.906 NA 112 432 0 NA NA NA NA NA 189 600 0 NA NA NA NA NA 75 2103 123 NA NA NA NA NA 73 1071 155 NA NA NA NA 
1784797200.0 134.909 NA 118 434 0 NA NA NA NA NA 189 582 0 NA NA NA NA NA 73 1879 122 NA NA NA NA NA 100 1115 174 NA NA NA NA 
1784797200.0 134.91 NA 111 430 0 NA NA NA NA NA 192 578 0 NA NA NA NA NA 76 1741 120 NA NA NA NA NA 72 971 137 NA NA NA NA 
1784797200.0 134.911 NA 111 429 0 NA NA NA NA NA 189 578 0 NA NA NA NA NA 73 1880 120 NA NA NA NA NA 94 1055 135 NA NA NA NA 
