Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1786611600.0 1.0 153 183 270 NA NA NA NA NA NA 233 262 397 NA NA NA NA NA NA 620 162 416 NA NA NA NA NA NA 399 159 601 NA NA NA NA NA NA 
1786611600.0 10.0 162 185 397 0 NA NA NA NA NA 236 270 530 0 NA NA NA NA NA 665 168 688 168 NA NA NA NA NA 351 160 798 200 NA NA NA NA NA 
1786611600.0 1000.0 NA 392 205 0 110 NA NA NA NA NA 527 282 0 173 NA NA NA NA NA 1377 206 130 189 NA NA NA NA NA 937 223 161 191 NA NA NA NA 
1786611600.0 10001.0 130 307 519 0 156 192 NA NA NA 175 393 719 0 223 284 NA NA NA 262 227 861 186 234 228 NA NA NA 250 206 832 216 284 264 NA NA NA 
1786611600.0 10002.0 132 307 522 0 156 195 NA NA NA 175 404 698 0 222 282 NA NA NA 345 218 879 188 230 227 NA NA NA 313 212 972 218 278 257 NA NA NA 
1786611600.0 10003.0 182 299 507 0 153 193 NA NA NA 277 390 704 0 220 287 NA NA NA 2111 209 763 200 239 230 NA NA NA 911 193 834 246 284 307 NA NA NA 
1786611600.0 10004.0 129 306 513 0 156 193 NA NA NA 170 411 680 0 222 292 NA NA NA 337 209 864 184 233 237 NA NA NA 312 182 804 208 264 316 NA NA NA 
1786611600.0 10005.0 131 308 525 0 157 194 NA NA NA 174 398 699 0 227 291 NA NA NA 380 204 916 179 237 223 NA NA NA 318 181 972 199 293 249 NA NA NA 
1786611600.0 10006.0 128 308 521 0 156 191 NA NA NA 170 399 689 0 222 283 NA NA NA 284 229 921 190 227 230 NA NA NA 284 234 900 214 259 279 NA NA NA 
1786611600.0 10007.0 119 297 513 0 182 195 NA NA NA 170 394 694 0 282 291 NA NA NA 228 202 749 191 246 211 NA NA NA 276 190 870 207 284 233 NA NA NA 
1786611600.0 10008.0 120 304 512 0 185 195 NA NA NA 175 408 702 0 290 286 NA NA NA 230 201 769 180 242 234 NA NA NA 298 169 771 243 298 288 NA NA NA 
1786611600.0 10009.0 123 306 508 0 187 194 NA NA NA 174 397 711 0 287 279 NA NA NA 262 192 803 175 241 215 NA NA NA 248 208 818 199 296 242 NA NA NA 
1786611600.0 1001.0 NA 295 190 0 0 0 0 0 0 NA 483 267 0 0 0 0 0 0 NA 1269 276 37 26 40 78 46 79 NA 1095 301 51 39 55 94 69 93 
1786611600.0 1001.2 NA 559 232 0 0 0 0 NA NA NA 756 337 0 0 0 0 NA NA NA 5606 415 46 55 46 54 NA NA NA 2376 379 57 88 62 109 NA NA 
1786611600.0 1001.3 NA 530 207 0 NA NA NA NA NA NA 745 320 0 NA NA NA NA NA NA 3960 317 125 NA NA NA NA NA NA 1710 345 167 NA NA NA NA NA 
1786611600.0 1001.4 NA 503 183 0 0 0 NA NA NA NA 732 282 0 0 0 NA NA NA NA 4558 242 50 47 47 NA NA NA NA 1969 278 85 64 82 NA NA NA 
1786611600.0 1002.0 NA 352 135 NA NA NA NA NA NA NA 536 165 NA NA NA NA NA NA NA 1223 86 NA NA NA NA NA NA NA 885 77 NA NA NA NA NA NA 
1786611600.0 1002.3 NA 481 231 0 NA NA NA NA NA NA 710 331 0 NA NA NA NA NA NA 3645 395 108 NA NA NA NA NA NA 1874 370 143 NA NA NA NA NA 
1786611600.0 1002.4 NA 541 0 NA NA NA NA NA NA NA 745 0 NA NA NA NA NA NA NA 5123 161 NA NA NA NA NA NA NA 2527 180 NA NA NA NA NA NA 
1786611600.0 10024.0 149 317 531 0 189 196 NA NA NA 199 415 735 0 295 285 NA NA NA 1195 268 1086 212 238 236 NA NA NA 584 259 1108 242 283 265 NA NA NA 
1786611600.0 10024.1 148 313 318 0 NA NA NA NA NA 202 413 461 0 NA NA NA NA NA 1039 216 345 197 NA NA NA NA NA 505 218 454 225 NA NA NA NA NA 
1786611600.0 10024.2 150 317 541 0 NA NA NA NA NA 200 400 708 0 NA NA NA NA NA 956 192 733 183 NA NA NA NA NA 438 169 695 207 NA NA NA NA NA 
1786611600.0 10024.3 142 315 292 0 NA NA NA NA NA 199 412 459 0 NA NA NA NA NA 1014 201 317 152 NA NA NA NA NA 496 206 458 168 NA NA NA NA NA 
1786611600.0 10024.4 150 317 533 0 NA NA NA NA NA 204 403 696 0 NA NA NA NA NA 1010 202 757 181 NA NA NA NA NA 466 182 1224 205 NA NA NA NA NA 
1786611600.0 10025.0 137 307 516 0 157 181 NA NA NA 194 410 692 0 229 288 NA NA NA 687 186 698 193 244 230 NA NA NA 367 154 687 210 287 265 NA NA NA 
1786611600.0 1003.0 NA 404 0 NA NA NA NA NA NA NA 627 0 NA NA NA NA NA NA NA 1247 124 NA NA NA NA NA NA NA 941 166 NA NA NA NA NA NA 
1786611600.0 10042.0 141 310 532 0 191 197 NA NA NA 189 396 697 0 301 294 NA NA NA 677 196 881 196 239 219 NA NA NA 444 206 854 222 281 251 NA NA NA 
1786611600.0 1005.0 NA 222 156 0 0 NA NA NA NA NA 382 255 0 0 NA NA NA NA NA 315 186 37 50 NA NA NA NA NA 372 213 49 97 NA NA NA NA 
1786611600.0 10059.0 137 311 534 0 161 185 NA NA NA 235 410 726 0 227 294 NA NA NA 2777 254 1084 207 242 258 NA NA NA 949 264 969 221 269 302 NA NA NA 
1786611600.0 10071.0 149 309 519 0 158 185 NA NA NA 203 401 726 0 226 285 NA NA NA 1122 212 864 190 242 220 NA NA NA 528 190 853 223 281 243 NA NA NA 
1786611600.0 101.0 178 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA 
