Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1789462800.0 1.0 146 190 279 NA NA NA NA NA NA 234 276 424 NA NA NA NA NA NA 641 173 406 NA NA NA NA NA NA 466 183 542 NA NA NA NA NA NA 
1789462800.0 10.0 152 204 409 0 NA NA NA NA NA 231 287 545 0 NA NA NA NA NA 642 158 657 177 NA NA NA NA NA 329 146 649 203 NA NA NA NA NA 
1789462800.0 1000.0 NA 402 190 0 121 NA NA NA NA NA 542 299 0 193 NA NA NA NA NA 1172 194 141 198 NA NA NA NA NA 925 198 198 209 NA NA NA NA 
1789462800.0 10001.0 128 306 533 0 163 195 NA NA NA 169 416 746 0 235 305 NA NA NA 304 221 936 210 211 207 NA NA NA 272 188 906 237 227 216 NA NA NA 
1789462800.0 10002.0 102 320 536 0 164 206 NA NA NA 177 413 710 0 229 304 NA NA NA 338 202 890 198 212 198 NA NA NA 351 153 866 251 224 206 NA NA NA 
1789462800.0 10003.0 157 315 525 0 160 196 NA NA NA 280 414 726 0 233 304 NA NA NA 2036 170 752 181 199 210 NA NA NA 838 142 728 200 210 217 NA NA NA 
1789462800.0 10004.0 120 310 515 0 157 167 NA NA NA 174 416 699 0 236 307 NA NA NA 225 171 720 187 205 210 NA NA NA 201 164 900 212 257 235 NA NA NA 
1789462800.0 10005.0 123 307 524 0 156 209 NA NA NA 176 409 701 0 233 305 NA NA NA 271 178 705 189 206 199 NA NA NA 217 178 763 211 228 205 NA NA NA 
1789462800.0 10006.0 128 312 521 0 161 205 NA NA NA 172 418 736 0 229 297 NA NA NA 249 218 905 203 208 201 NA NA NA 249 170 879 273 219 213 NA NA NA 
1789462800.0 10007.0 120 315 529 0 193 207 NA NA NA 172 423 728 0 302 306 NA NA NA 251 225 915 207 216 203 NA NA NA 290 168 896 246 243 210 NA NA NA 
1789462800.0 10008.0 89 319 536 0 192 197 NA NA NA 175 407 718 0 301 307 NA NA NA 250 222 955 211 213 206 NA NA NA 291 166 903 256 229 216 NA NA NA 
1789462800.0 10009.0 129 319 524 0 186 197 NA NA NA 174 411 703 0 301 307 NA NA NA 241 168 699 211 211 213 NA NA NA 238 152 740 234 236 225 NA NA NA 
1789462800.0 1001.0 NA 358 184 0 0 0 0 0 0 NA 502 269 0 0 0 0 0 0 NA 1279 253 37 28 44 87 34 77 NA 1065 256 55 39 66 122 57 96 
1789462800.0 1001.2 NA 566 225 0 0 0 0 NA NA NA 752 346 0 0 0 0 NA NA NA 4436 374 44 34 37 45 NA NA NA 1647 286 55 45 50 88 NA NA 
1789462800.0 1001.3 NA 544 208 0 NA NA NA NA NA NA 763 312 0 NA NA NA NA NA NA 4736 239 77 NA NA NA NA NA NA 2008 231 89 NA NA NA NA NA 
1789462800.0 1001.4 NA 490 182 0 0 0 NA NA NA NA 730 285 0 0 0 NA NA NA NA 4852 198 35 36 36 NA NA NA NA 2340 209 50 51 46 NA NA NA 
1789462800.0 1002.0 NA 402 116 NA NA NA NA NA NA NA 555 143 NA NA NA NA NA NA NA 1198 66 NA NA NA NA NA NA NA 1033 48 NA NA NA NA NA NA 
1789462800.0 1002.3 NA 541 226 0 NA NA NA NA NA NA 717 347 0 NA NA NA NA NA NA 3795 358 78 NA NA NA NA NA NA 1786 292 91 NA NA NA NA NA 
1789462800.0 1002.4 NA 552 0 NA NA NA NA NA NA NA 736 0 NA NA NA NA NA NA NA 5133 166 NA NA NA NA NA NA NA 2118 187 NA NA NA NA NA NA 
1789462800.0 10024.0 142 322 533 0 191 201 NA NA NA 201 427 723 0 304 304 NA NA NA 959 191 786 213 213 227 NA NA NA 458 155 832 249 227 274 NA NA NA 
1789462800.0 10024.1 141 320 328 0 NA NA NA NA NA 200 416 490 0 NA NA NA NA NA 962 194 319 196 NA NA NA NA NA 448 163 378 239 NA NA NA NA NA 
1789462800.0 10024.2 144 325 543 0 NA NA NA NA NA 200 426 726 0 NA NA NA NA NA 1021 195 800 185 NA NA NA NA NA 473 179 731 202 NA NA NA NA NA 
