Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1784192400.0 1.0 165 185 290 NA NA NA NA NA NA 238 261 417 NA NA NA NA NA NA 691 150 361 NA NA NA NA NA NA 393 132 429 NA NA NA NA NA NA 
1784192400.0 10.0 168 192 396 0 NA NA NA NA NA 245 266 522 0 NA NA NA NA NA 641 146 622 147 NA NA NA NA NA 348 127 614 158 NA NA NA NA NA 
1784192400.0 1000.0 NA 394 206 0 109 NA NA NA NA NA 534 280 0 168 NA NA NA NA NA 1359 233 147 180 NA NA NA NA NA 903 242 164 180 NA NA NA NA 
1784192400.0 10001.0 131 307 520 0 156 195 NA NA NA 179 413 723 0 226 291 NA NA NA 293 175 691 187 286 215 NA NA NA 255 153 896 210 313 256 NA NA NA 
1784192400.0 10002.0 128 308 529 0 157 196 NA NA NA 174 410 727 0 222 285 NA NA NA 298 180 674 175 233 217 NA NA NA 295 174 747 224 263 239 NA NA NA 
1784192400.0 10003.0 146 308 511 0 157 195 NA NA NA 221 404 702 0 224 291 NA NA NA 2029 167 672 177 204 218 NA NA NA 790 144 766 253 234 288 NA NA NA 
1784192400.0 10004.0 130 303 525 0 157 193 NA NA NA 177 394 683 0 219 283 NA NA NA 338 176 665 192 251 219 NA NA NA 314 181 667 211 348 252 NA NA NA 
1784192400.0 10005.0 131 308 516 0 156 191 NA NA NA 180 403 673 0 228 290 NA NA NA 342 177 675 191 233 215 NA NA NA 303 180 651 212 271 258 NA NA NA 
1784192400.0 10006.0 129 307 527 0 156 197 NA NA NA 177 402 701 0 224 293 NA NA NA 263 176 697 177 235 215 NA NA NA 287 171 753 192 269 240 NA NA NA 
1784192400.0 10007.0 130 304 517 0 186 197 NA NA NA 177 401 674 0 288 293 NA NA NA 286 182 678 189 261 217 NA NA NA 293 198 723 204 323 259 NA NA NA 
1784192400.0 10008.0 132 310 530 0 186 199 NA NA NA 173 401 712 0 292 294 NA NA NA 266 175 689 196 238 212 NA NA NA 268 155 712 214 268 233 NA NA NA 
1784192400.0 10009.0 132 309 530 0 185 197 NA NA NA 176 403 719 0 290 290 NA NA NA 304 178 715 192 244 218 NA NA NA 305 158 672 207 290 261 NA NA NA 
1784192400.0 1001.0 NA 349 190 0 0 0 0 0 0 NA 472 272 0 0 0 0 0 0 NA 1207 240 42 30 51 92 50 81 NA 918 248 54 41 61 105 62 107 
1784192400.0 1001.2 NA 561 235 0 0 0 0 NA NA NA 775 341 0 0 0 0 NA NA NA 5218 448 57 65 53 64 NA NA NA 1941 368 70 102 67 104 NA NA 
1784192400.0 1001.3 NA 542 213 0 NA NA NA NA NA NA 733 313 0 NA NA NA NA NA NA 3749 314 120 NA NA NA NA NA NA 1554 368 154 NA NA NA NA NA 
1784192400.0 1001.4 NA 552 184 0 0 0 NA NA NA NA 730 283 0 0 0 NA NA NA NA 3815 261 46 47 48 NA NA NA NA 1589 300 59 72 65 NA NA NA 
1784192400.0 1002.0 NA 399 135 NA NA NA NA NA NA NA 547 164 NA NA NA NA NA NA NA 1218 88 NA NA NA NA NA NA NA 954 78 NA NA NA NA NA NA 
1784192400.0 1002.3 NA 531 233 0 NA NA NA NA NA NA 723 338 0 NA NA NA NA NA NA 3060 422 109 NA NA NA NA NA NA 1519 364 147 NA NA NA NA NA 
1784192400.0 1002.4 NA 543 0 NA NA NA NA NA NA NA 738 0 NA NA NA NA NA NA NA 4403 162 NA NA NA NA NA NA NA 1772 187 NA NA NA NA NA NA 
1784192400.0 10024.0 147 309 525 0 191 189 NA NA NA 199 412 725 0 300 287 NA NA NA 898 193 765 193 211 220 NA NA NA 399 169 826 254 240 286 NA NA NA 
1784192400.0 10024.1 142 318 315 0 NA NA NA NA NA 195 420 461 0 NA NA NA NA NA 1081 221 372 224 NA NA NA NA NA 511 194 446 286 NA NA NA NA NA 
1784192400.0 10024.2 145 316 530 0 NA NA NA NA NA 193 408 710 0 NA NA NA NA NA 921 184 733 170 NA NA NA NA NA 421 161 708 183 NA NA NA NA NA 
1784192400.0 10024.3 145 313 289 0 NA NA NA NA NA 196 407 457 0 NA NA NA NA NA 1084 235 355 187 NA NA NA NA NA 495 233 429 237 NA NA NA NA NA 
1784192400.0 10024.4 146 317 531 0 NA NA NA NA NA 196 407 688 0 NA NA NA NA NA 947 192 744 175 NA NA NA NA NA 463 163 657 188 NA NA NA NA NA 
1784192400.0 10025.0 142 312 528 0 160 197 NA NA NA 188 415 694 0 225 284 NA NA NA 641 186 730 183 255 218 NA NA NA 391 171 876 201 294 244 NA NA NA 
1784192400.0 1003.0 NA 403 0 NA NA NA NA NA NA NA 645 0 NA NA NA NA NA NA NA 1179 122 NA NA NA NA NA NA NA 778 143 NA NA NA NA NA NA 
1784192400.0 10042.0 142 310 542 0 192 196 NA NA NA 190 408 705 0 297 295 NA NA NA 575 172 704 202 261 218 NA NA NA 354 152 685 220 299 261 NA NA NA 
1784192400.0 1005.0 NA 220 161 0 0 NA NA NA NA NA 390 252 0 0 NA NA NA NA NA 369 176 38 52 NA NA NA NA NA 559 204 51 93 NA NA NA NA 
1784192400.0 10059.0 143 314 536 0 155 186 NA NA NA 206 413 723 0 228 289 NA NA NA 2897 240 1101 210 237 260 NA NA NA 1195 208 843 229 284 310 NA NA NA 
1784192400.0 10071.0 146 317 535 0 161 198 NA NA NA 198 425 733 0 226 295 NA NA NA 1293 196 768 189 244 216 NA NA NA 662 177 678 218 273 243 NA NA NA 
1784192400.0 101.0 176 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA NA 
1784192400.0 1010.0 NA 94 113 0 NA NA NA NA NA NA 163 179 0 NA NA NA NA NA NA 142 157 57 NA NA NA NA NA NA 205 175 106 NA NA NA NA NA 
1784192400.0 102.0 172 NA NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA NA 
1784192400.0 103.0 123 0 0 NA NA NA NA NA NA 177 0 0 NA NA NA NA NA NA 260 72 537 NA NA NA NA NA NA 357 97 557 NA NA NA NA NA NA 
1784192400.0 1030.0 NA 291 98 0 0 NA NA NA NA NA 444 165 0 0 NA NA NA NA NA 2488 200 28 26 NA NA NA NA NA 1102 232 44 38 NA NA NA NA 
