Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1785834000.0 10803.0 145 299 525 0 158 142 NA NA 215 394 714 0 228 284 NA NA 2053 181 697 172 207 213 NA NA 814 212 751 211 226 257 NA NA 
1785834000.0 10804.31 119 NA NA NA NA NA NA NA 176 NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA 372 NA NA NA NA NA NA NA 
1785834000.0 10805.31 123 292 501 0 151 188 NA NA 175 394 722 0 226 282 NA NA 301 209 760 182 216 224 NA NA 338 254 1878 220 276 365 NA NA 
1785834000.0 10824.1 140 301 309 0 NA NA NA NA 196 386 478 0 NA NA NA NA 922 207 322 181 NA NA NA NA 441 185 345 209 NA NA NA NA 
1785834000.0 10825.0 139 300 523 0 161 197 NA NA 189 377 703 0 226 291 NA NA 606 190 713 179 208 213 NA NA 374 199 972 193 235 245 NA NA 
1785834000.0 10859.0 143 308 533 0 156 186 NA NA 211 405 725 0 228 288 NA NA 2820 221 998 204 220 237 NA NA 1057 203 829 255 260 305 NA NA 
1785834000.0 10871.0 145 308 541 0 163 199 NA NA 196 384 739 0 237 289 NA NA 1018 193 772 191 207 214 NA NA 558 179 709 237 230 258 NA NA 
1785834000.0 109.0 164 187 392 NA NA NA NA NA 241 267 545 NA NA NA NA NA 884 171 673 NA NA NA NA NA 402 160 689 NA NA NA NA NA 
1785834000.0 110.0 120 178 373 NA NA NA NA NA 180 267 523 NA NA NA NA NA 235 151 634 NA NA NA NA NA 245 187 882 NA NA NA NA NA 
1785834000.0 111.0 152 185 384 NA NA NA NA NA 220 265 518 NA NA NA NA NA 373 117 606 NA NA NA NA NA 275 150 706 NA NA NA NA NA 
1785834000.0 112.0 158 187 382 NA NA NA NA NA 243 270 532 NA NA NA NA NA 730 162 641 NA NA NA NA NA 377 162 730 NA NA NA NA NA 
1785834000.0 113.0 148 184 384 NA NA NA NA NA 243 272 516 NA NA NA NA NA 698 169 661 NA NA NA NA NA 359 178 806 NA NA NA NA NA 
1785834000.0 114.0 151 186 381 NA NA NA NA NA 237 270 522 NA NA NA NA NA 669 161 661 NA NA NA NA NA 363 176 805 NA NA NA NA NA 
1785834000.0 115.0 147 189 383 NA NA NA NA NA 247 272 517 NA NA NA NA NA 736 164 658 NA NA NA NA NA 382 141 654 NA NA NA NA NA 
1785834000.0 116.0 157 187 390 NA NA NA NA NA 237 275 522 NA NA NA NA NA 706 166 646 NA NA NA NA NA 364 157 654 NA NA NA NA NA 
1785834000.0 11603.0 151 316 547 0 159 NA NA NA 205 402 764 0 227 NA NA NA 2328 179 758 171 192 NA NA NA 1020 123 1052 185 220 NA NA NA 
1785834000.0 11630.0 154 314 573 0 161 NA NA NA 206 412 828 0 231 NA NA NA 2924 231 1201 207 200 NA NA NA 1086 192 1023 259 214 NA NA NA 
1785834000.0 11634.1 150 319 314 0 NA NA NA NA 201 415 480 0 NA NA NA NA 1047 208 307 183 NA NA NA NA 563 131 315 217 NA NA NA NA 
1785834000.0 11634.5 148 320 182 0 NA NA NA NA 194 427 311 0 NA NA NA NA 1048 206 183 73 NA NA NA NA 576 131 248 94 NA NA NA NA 
1785834000.0 117.0 152 185 393 NA NA NA NA NA 238 271 529 NA NA NA NA NA 829 163 679 NA NA NA NA NA 427 147 701 NA NA NA NA NA 
1785834000.0 11723.17 158 325 598 0 NA NA NA NA 202 413 809 0 NA NA NA NA 2308 233 974 196 NA NA NA NA 964 191 766 233 NA NA NA NA 
1785834000.0 119.0 150 182 382 NA NA NA NA NA 244 267 529 NA NA NA NA NA 577 160 662 NA NA NA NA NA 377 194 886 NA NA NA NA NA 
1785834000.0 12.0 157 191 391 0 NA NA NA NA 246 271 527 0 NA NA NA NA 635 155 666 152 NA NA NA NA 417 133 731 166 NA NA NA NA 
1785834000.0 120.0 134 188 382 NA NA NA NA NA 201 264 513 NA NA NA NA NA 215 143 572 NA NA NA NA NA 244 130 627 NA NA NA NA NA 
1785834000.0 122.0 122 171 357 NA NA NA NA NA 190 248 498 NA NA NA NA NA 245 109 601 NA NA NA NA NA 328 157 785 NA NA NA NA NA 
1785834000.0 123.1 358 NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA 
1785834000.0 123.2 360 NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA 
1785834000.0 123.3 312 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA 
1785834000.0 124.1 349 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA 
1785834000.0 124.2 355 NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA 350 NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA 
1785834000.0 124.4 358 NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA 
1785834000.0 124.5 349 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA 
1785834000.0 124.6 310 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA 
1785834000.0 12434.511 149 310 153 0 NA NA NA NA 190 407 240 0 NA NA NA NA 1101 215 137 59 NA NA NA NA 581 163 143 85 NA NA NA NA 
1785834000.0 12434.521 151 312 148 0 NA NA NA NA 193 411 220 0 NA NA NA NA 1076 218 135 65 NA NA NA NA 576 143 139 96 NA NA NA NA 
1785834000.0 125.0 153 186 378 NA NA NA NA NA 244 267 521 NA NA NA NA NA 703 164 674 NA NA NA NA NA 384 182 862 NA NA NA NA NA 
1785834000.0 126.0 133 187 386 NA NA NA NA NA 187 263 529 NA NA NA NA NA 358 144 596 NA NA NA NA NA 264 141 669 NA NA NA NA NA 
1785834000.0 127.0 127 186 383 NA NA NA NA NA 178 270 519 NA NA NA NA NA 284 144 592 NA NA NA NA NA 257 159 671 NA NA NA NA NA 
1785834000.0 128.0 128 186 378 NA NA NA NA NA 176 264 515 NA NA NA NA NA 210 142 596 NA NA NA NA NA 207 161 679 NA NA NA NA NA 
1785834000.0 12834.402 147 306 187 0 NA NA NA NA 204 412 271 0 NA NA NA NA 1074 225 160 86 NA NA NA NA 582 164 164 112 NA NA NA NA 
1785834000.0 12834.412 148 312 175 0 NA NA NA NA 203 424 273 0 NA NA NA NA 1053 231 152 65 NA NA NA NA 574 165 158 99 NA NA NA NA 
1785834000.0 129.0 129 187 379 NA NA NA NA NA 177 263 510 NA NA NA NA NA 212 144 574 NA NA NA NA NA 225 128 573 NA NA NA NA NA 
1785834000.0 130.0 120 176 368 NA NA NA NA NA 179 259 511 NA NA NA NA NA 228 151 599 NA NA NA NA NA 241 198 648 NA NA NA NA NA 
1785834000.0 1301.0 133 223 284 NA NA NA NA NA 204 313 466 NA NA NA NA NA 593 166 387 NA NA NA NA NA 399 186 484 NA NA NA NA NA 
1785834000.0 1301.17 129 294 309 NA NA NA NA NA 187 394 502 NA NA NA NA NA 636 186 427 NA NA NA NA NA 438 220 650 NA NA NA NA NA 
1785834000.0 1302.0 146 232 332 NA NA NA NA NA 220 317 493 NA NA NA NA NA 965 181 445 NA NA NA NA NA 568 172 470 NA NA NA NA NA 
1785834000.0 1302.17 136 309 332 NA NA NA NA NA 195 397 532 NA NA NA NA NA 998 197 494 NA NA NA NA NA 499 177 655 NA NA NA NA NA 
1785834000.0 1303.0 149 236 310 NA NA NA NA NA 218 317 490 NA NA NA NA NA 1470 149 510 NA NA NA NA NA 718 153 515 NA NA NA NA NA 
1785834000.0 1304.181 138 291 264 264 174 NA NA NA 190 383 440 360 276 NA NA NA 634 198 274 242 180 NA NA NA 361 184 322 251 231 NA NA NA 
1785834000.0 1304.182 137 292 262 230 NA NA NA NA 188 392 459 355 NA NA NA NA 616 197 275 235 NA NA NA NA 364 182 389 235 NA NA NA NA 
1785834000.0 1307.0 119 199 262 102 0 NA NA NA 170 286 413 169 0 NA NA NA 474 109 308 142 71 NA NA NA 447 176 468 157 87 NA NA NA 
1785834000.0 1308.0 122 221 265 103 0 NA NA NA 169 315 403 166 0 NA NA NA 211 153 220 140 76 NA NA NA 262 141 396 155 112 NA NA NA 
1785834000.0 1309.0 157 246 469 0 NA NA NA NA 216 325 596 0 NA NA NA NA 934 164 679 145 NA NA NA NA 454 183 616 163 NA NA NA NA 
1785834000.0 131.0 130 184 388 NA NA NA NA NA 176 259 515 NA NA NA NA NA 325 148 589 NA NA NA NA NA 289 139 569 NA NA NA NA NA 
1785834000.0 1314.0 160 241 464 0 NA NA NA NA 215 323 604 0 NA NA NA NA 531 157 643 145 NA NA NA NA 313 134 620 159 NA NA NA NA 
1785834000.0 1315.0 123 231 428 0 NA NA NA NA 173 309 577 0 NA NA NA NA 249 165 625 146 NA NA NA NA 289 222 677 210 NA NA NA NA 
1785834000.0 1318.0 121 236 448 0 182 NA NA NA 174 323 617 0 270 NA NA NA 240 168 573 132 169 NA NA NA 240 193 600 148 198 NA NA NA 
1785834000.0 1322.0 129 240 451 0 182 NA NA NA 175 319 622 0 276 NA NA NA 237 155 632 137 172 NA NA NA 233 173 648 154 194 NA NA NA 
1785834000.0 1323.0 113 228 423 0 NA NA NA NA 168 316 581 0 NA NA NA NA 215 162 623 141 NA NA NA NA 259 155 781 164 NA NA NA NA 
1785834000.0 13234.0 87 559 0 NA NA NA NA NA 117 747 0 NA NA NA NA NA 57 723 111 NA NA NA NA NA 73 702 130 NA NA NA NA NA 
1785834000.0 1325.1 151 237 264 0 NA NA NA NA 221 327 390 0 NA NA NA NA 908 176 276 140 NA NA NA NA 434 161 289 178 NA NA NA NA 
1785834000.0 1325.3 154 240 255 0 NA NA NA NA 219 323 382 0 NA NA NA NA 904 175 254 137 NA NA NA NA 414 164 293 167 NA NA NA NA 
1785834000.0 1330.0 155 239 503 0 181 NA NA NA 216 319 638 0 273 NA NA NA 426 138 674 147 171 NA NA NA 269 169 801 172 205 NA NA NA 
1785834000.0 1335.0 166 233 442 0 NA NA NA NA 227 324 591 0 NA NA NA NA 606 173 640 151 NA NA NA NA 337 173 696 184 NA NA NA NA 
1785834000.0 134.0 NA 411 92 0 NA NA NA NA NA 549 153 0 NA NA NA NA NA 1241 125 23 NA NA NA NA NA 915 140 34 NA NA NA NA 
1785834000.0 134.813 NA 236 125 0 NA NA NA NA NA 410 201 0 NA NA NA NA NA 480 163 76 NA NA NA NA NA 285 199 111 NA NA NA NA 
1785834000.0 1347.0 157 240 459 0 NA NA NA NA 215 322 595 0 NA NA NA NA 443 132 605 145 NA NA NA NA 297 140 665 167 NA NA NA NA 
1785834000.0 1348.0 167 238 454 0 NA NA NA NA 227 323 599 0 NA NA NA NA 591 167 623 142 NA NA NA NA 370 187 725 156 NA NA NA NA 
1785834000.0 1349.0 117 0 0 0 NA NA NA NA 173 0 0 0 NA NA NA NA 226 82 514 142 NA NA NA NA 294 120 558 210 NA NA NA NA 
1785834000.0 135.1 392 0 215 166 NA NA NA NA 555 0 311 267 NA NA NA NA 383 87 252 175 NA NA NA NA 383 103 279 213 NA NA NA NA 
1785834000.0 135.11 399 0 227 168 NA NA NA NA 558 0 324 270 NA NA NA NA 467 89 314 188 NA NA NA NA 462 105 286 266 NA NA NA NA 
1785834000.0 135.12 395 0 215 176 NA NA NA NA 554 0 307 265 NA NA NA NA 385 88 246 177 NA NA NA NA 427 101 319 248 NA NA NA NA 
1785834000.0 135.13 395 0 NA NA NA NA NA NA 543 0 NA NA NA NA NA NA 376 130 NA NA NA NA NA NA 352 175 NA NA NA NA NA NA 
1785834000.0 135.2 346 0 211 164 NA NA NA NA 474 0 305 264 NA NA NA NA 335 78 226 180 NA NA NA NA 390 98 257 248 NA NA NA NA 
1785834000.0 135.3 348 0 217 171 NA NA NA NA 478 0 313 261 NA NA NA NA 346 80 230 178 NA NA NA NA 434 98 271 226 NA NA NA NA 
1785834000.0 135.4 389 0 213 165 NA NA NA NA 546 0 302 266 NA NA NA NA 364 84 238 185 NA NA NA NA 380 100 326 244 NA NA NA NA 
1785834000.0 135.5 391 0 208 166 NA NA NA NA 532 0 301 272 NA NA NA NA 362 88 232 178 NA NA NA NA 406 124 300 216 NA NA NA NA 
1785834000.0 135.6 394 0 215 169 NA NA NA NA 555 0 323 270 NA NA NA NA 395 93 280 183 NA NA NA NA 452 162 369 224 NA NA NA NA 
1785834000.0 135.7 392 0 212 165 NA NA NA NA 546 0 296 266 NA NA NA NA 369 85 235 174 NA NA NA NA 430 104 283 206 NA NA NA NA 
1785834000.0 135.8 184 NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA 
1785834000.0 135.9 397 0 216 165 NA NA NA NA 543 0 311 265 NA NA NA NA 346 88 230 180 NA NA NA NA 403 127 244 233 NA NA NA NA 
1785834000.0 1350.0 117 0 0 0 NA NA NA NA 174 0 0 0 NA NA NA NA 236 82 525 139 NA NA NA NA 295 111 594 200 NA NA NA NA 
1785834000.0 136.733 NA 268 140 0 NA NA NA NA NA 437 211 0 NA NA NA NA NA 407 182 76 NA NA NA NA NA 350 231 99 NA NA NA NA 
1785834000.0 136.738 NA 179 477 0 NA NA NA NA NA 269 674 0 NA NA NA NA NA 188 4077 121 NA NA NA NA NA 165 1584 138 NA NA NA NA 
1785834000.0 136.762 NA 183 451 0 NA NA NA NA NA 263 656 0 NA NA NA NA NA 204 6793 86 NA NA NA NA NA 202 2404 108 NA NA NA NA 
1785834000.0 136.822 NA 208 589 0 NA NA NA NA NA 290 826 0 NA NA NA NA NA 179 5094 117 NA NA NA NA NA 238 1865 132 NA NA NA NA 
1785834000.0 136.841 NA 215 474 0 NA NA NA NA NA 305 644 0 NA NA NA NA NA 169 4712 91 NA NA NA NA NA 167 1849 106 NA NA NA NA 
1785834000.0 136.843 NA 205 477 0 NA NA NA NA NA 298 722 0 NA NA NA NA NA 192 7616 96 NA NA NA NA NA 253 2754 126 NA NA NA NA 
1785834000.0 136.858 NA 214 495 0 NA NA NA NA NA 307 663 0 NA NA NA NA NA 137 1267 111 NA NA NA NA NA 149 1190 126 NA NA NA NA 
1785834000.0 136.861 NA 202 582 0 NA NA NA NA NA 295 801 0 NA NA NA NA NA 181 5364 143 NA NA NA NA NA 317 1946 161 NA NA NA NA 
1785834000.0 136.865 NA 204 520 0 NA NA NA NA NA 302 753 0 NA NA NA NA NA 189 6119 105 NA NA NA NA NA 198 2343 144 NA NA NA NA 
1785834000.0 136.867 NA 209 684 0 NA NA NA NA NA 296 898 0 NA NA NA NA NA 189 5510 123 NA NA NA NA NA 238 2156 145 NA NA NA NA 
1785834000.0 136.871 NA 206 487 0 NA NA NA NA NA 302 691 0 NA NA NA NA NA 202 7302 96 NA NA NA NA NA 222 2597 126 NA NA NA NA 
1785834000.0 136.873 NA 211 586 0 NA NA NA NA NA 299 780 0 NA NA NA NA NA 173 4936 141 NA NA NA NA NA 177 1843 161 NA NA NA NA 
1785834000.0 136.88 NA 211 657 0 NA NA NA NA NA 296 857 0 NA NA NA NA NA 166 3955 140 NA NA NA NA NA 182 1791 158 NA NA NA NA 
1785834000.0 136.885 NA 210 588 0 NA NA NA NA NA 300 819 0 NA NA NA NA NA 177 4793 140 NA NA NA NA NA 193 1803 163 NA NA NA NA 
1785834000.0 136.8855 NA 203 162 0 NA NA NA NA NA 289 295 0 NA NA NA NA NA 169 231 49 NA NA NA NA NA 149 390 63 NA NA NA NA 
1785834000.0 136.8885 NA 203 163 0 NA NA NA NA NA 295 298 0 NA NA NA NA NA 173 225 50 NA NA NA NA NA 180 258 66 NA NA NA NA 
1785834000.0 136.892 NA 211 660 0 NA NA NA NA NA 297 902 0 NA NA NA NA NA 169 4761 145 NA NA NA NA NA 223 2081 166 NA NA NA NA 
1785834000.0 136.897 NA 316 153 0 NA NA NA NA NA 495 259 0 NA NA NA NA NA 460 173 102 NA NA NA NA NA 382 218 118 NA NA NA NA 
1785834000.0 136.899 NA 322 162 0 NA NA NA NA NA 512 284 0 NA NA NA NA NA 515 183 105 NA NA NA NA NA 319 215 128 NA NA NA NA 
1785834000.0 136.901 NA 302 280 318 161 283 275 170 NA 470 436 449 245 445 393 287 NA 3121 487 550 201 307 380 191 NA 1423 388 431 167 405 389 242 
1785834000.0 136.902 NA 307 267 307 159 284 276 171 NA 452 421 445 243 445 404 276 NA 2618 456 583 186 304 386 190 NA 1096 405 483 154 338 392 261 
1785834000.0 136.903 NA 359 337 408 196 327 300 176 NA 531 509 563 305 521 427 284 NA 4038 1805 1400 691 589 543 190 NA 1773 844 758 339 486 481 217 
1785834000.0 136.904 NA 355 331 387 183 320 301 178 NA 539 501 540 288 524 417 281 NA 3972 1066 1013 446 473 474 195 NA 2116 503 646 256 474 414 245 
1785834000.0 136.905 NA 354 330 389 187 335 289 177 NA 522 491 519 278 493 429 294 NA 3624 732 942 317 366 418 178 NA 1431 422 706 195 403 444 209 
1785834000.0 136.906 NA 341 315 353 179 313 290 193 NA 509 479 473 265 462 424 285 NA 4431 500 804 223 328 376 179 NA 1632 422 587 158 430 358 225 
1785834000.0 1361.17 139 310 524 0 183 NA NA NA 207 411 725 0 274 NA NA NA 3134 194 736 182 171 NA NA NA 1157 169 862 197 196 NA NA NA 
1785834000.0 1361.18 145 306 526 0 184 NA NA NA 205 392 714 0 278 NA NA NA 3163 192 717 184 177 NA NA NA 1067 181 720 203 201 NA NA NA 
1785834000.0 1361.181 149 302 537 0 184 NA NA NA 214 397 712 0 284 NA NA NA 3016 194 723 184 172 NA NA NA 1015 230 770 200 199 NA NA NA 
1785834000.0 1362.17 146 316 531 0 184 NA NA NA 210 407 714 0 285 NA NA NA 4319 185 727 187 176 NA NA NA 1983 159 870 207 221 NA NA NA 
1785834000.0 1362.18 145 308 527 0 183 NA NA NA 208 398 695 0 274 NA NA NA 3912 193 739 187 176 NA NA NA 1346 160 941 202 209 NA NA NA 
1785834000.0 1363.0 168 244 462 0 NA NA NA NA 236 334 603 0 NA NA NA NA 3970 169 674 147 NA NA NA NA 1327 146 786 168 NA NA NA NA 
1785834000.0 1363.17 136 304 518 0 172 NA NA NA 205 400 736 0 281 NA NA NA 4027 198 754 188 185 NA NA NA 1605 188 912 207 234 NA NA NA 
1785834000.0 1363.18 137 296 519 0 172 NA NA NA 208 393 710 0 273 NA NA NA 3939 209 755 197 195 NA NA NA 1337 242 768 254 258 NA NA NA 
1785834000.0 1364.0 120 0 0 0 NA NA NA NA 175 0 0 0 NA NA NA NA 222 84 526 135 NA NA NA NA 298 158 523 148 NA NA NA NA 
1785834000.0 1366.0 128 0 0 0 NA NA NA NA 175 0 0 0 NA NA NA NA 217 81 484 130 NA NA NA NA 209 114 486 161 NA NA NA NA 
1785834000.0 137.8 NA 201 507 NA 204 489 0 NA NA 283 785 NA 300 774 0 NA NA 179 5432 NA 185 5002 130 NA NA 567 3102 NA 226 2112 159 NA 
1785834000.0 138.4 NA 418 0 NA NA NA NA NA NA 609 0 NA NA NA NA NA NA 742 136 NA NA NA NA NA NA 626 160 NA NA NA NA NA 
1785834000.0 138.5 NA 463 217 0 NA NA NA NA NA 637 312 0 NA NA NA NA NA 1030 217 134 NA NA NA NA NA 954 244 157 NA NA NA NA 
1785834000.0 139.004 NA 219 490 0 NA NA NA NA NA 302 667 0 NA NA NA NA NA 144 1191 125 NA NA NA NA NA 95 1061 148 NA NA NA NA 
1785834000.0 140.001 NA 206 490 0 NA NA NA NA NA 286 752 0 NA NA NA NA NA 142 974 125 NA NA NA NA NA 112 929 163 NA NA NA NA 
1785834000.0 140.004 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 57 883 216 NA NA NA NA NA 76 823 266 NA NA NA NA 
1785834000.0 140.007 NA 204 542 0 NA NA NA NA NA 289 726 0 NA NA NA NA NA 88 1065 222 NA NA NA NA NA 94 1024 247 NA NA NA NA 
1785834000.0 140.008 NA 195 513 0 NA NA NA NA NA 277 709 0 NA NA NA NA NA 69 1102 215 NA NA NA NA NA 86 1262 233 NA NA NA NA 
1785834000.0 140.009 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 62 889 215 NA NA NA NA NA 73 846 232 NA NA NA NA 
1785834000.0 140.011 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 57 888 215 NA NA NA NA NA 70 906 235 NA NA NA NA 
1785834000.0 140.021 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 67 914 226 NA NA NA NA NA 91 873 259 NA NA NA NA 
1785834000.0 140.025 NA 211 574 0 NA NA NA NA NA 302 842 0 NA NA NA NA NA 208 4790 135 NA NA NA NA NA 154 1916 163 NA NA NA NA 
1785834000.0 140.027 NA 206 614 0 NA NA NA NA NA 298 829 0 NA NA NA NA NA 200 4233 130 NA NA NA NA NA 135 1750 154 NA NA NA NA 
1785834000.0 140.045 NA 214 618 0 NA NA NA NA NA 303 874 0 NA NA NA NA NA 243 5881 126 NA NA NA NA NA 266 2170 142 NA NA NA NA 
1785834000.0 140.046 NA 214 640 0 NA NA NA NA NA 303 874 0 NA NA NA NA NA 243 6294 126 NA NA NA NA NA 180 2335 166 NA NA NA NA 
1785834000.0 140.051 NA 205 589 NA NA NA NA NA NA 306 857 NA NA NA NA NA NA 229 4911 NA NA NA NA NA NA 308 1918 NA NA NA NA NA 
1785834000.0 140.065 NA 215 649 0 NA NA NA NA NA 296 866 0 NA NA NA NA NA 254 6491 123 NA NA NA NA NA 251 2386 144 NA NA NA NA 
1785834000.0 140.104 NA 213 673 0 NA NA NA NA NA 305 958 0 NA NA NA NA NA 265 7835 131 NA NA NA NA NA 232 2779 162 NA NA NA NA 
1785834000.0 140.105 NA 212 660 0 NA NA NA NA NA 282 912 0 NA NA NA NA NA 242 6164 123 NA NA NA NA NA 154 2466 143 NA NA NA NA 
1785834000.0 140.108 NA 217 642 0 NA NA NA NA NA 307 889 0 NA NA NA NA NA 241 5768 123 NA NA NA NA NA 161 2131 141 NA NA NA NA 
1785834000.0 140.11 NA 211 630 0 NA NA NA NA NA 290 891 0 NA NA NA NA NA 232 5247 121 NA NA NA NA NA 163 1967 135 NA NA NA NA 
1785834000.0 140.111 NA 205 633 0 NA NA NA NA NA 302 859 0 NA NA NA NA NA 267 5798 124 NA NA NA NA NA 247 2086 145 NA NA NA NA 
1785834000.0 140.112 NA 216 594 0 NA NA NA NA NA 306 875 0 NA NA NA NA NA 242 5954 121 NA NA NA NA NA 154 2174 134 NA NA NA NA 
