Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1785402000.0 1.0 161 182 279 NA NA NA NA NA NA 245 270 419 NA NA NA NA NA NA 604 160 375 NA NA NA NA NA NA 441 213 543 NA NA NA NA NA NA 
1785402000.0 10.0 166 186 396 0 NA NA NA NA NA 242 272 531 0 NA NA NA NA NA 634 158 659 163 NA NA NA NA NA 334 137 831 186 NA NA NA NA NA 
1785402000.0 1000.0 NA 364 193 0 110 NA NA NA NA NA 523 284 0 173 NA NA NA NA NA 1111 207 132 189 NA NA NA NA NA 831 245 199 218 NA NA NA NA 
1785402000.0 10001.0 131 300 506 0 155 194 NA NA NA 183 403 695 0 225 295 NA NA NA 262 186 684 181 236 229 NA NA NA 265 199 849 203 292 303 NA NA NA 
1785402000.0 10002.0 127 302 524 0 159 199 NA NA NA 183 410 711 0 227 295 NA NA NA 307 182 681 181 241 221 NA NA NA 286 202 726 223 318 270 NA NA NA 
1785402000.0 10003.0 142 307 508 0 155 188 NA NA NA 213 414 712 0 227 295 NA NA NA 2164 180 684 168 211 216 NA NA NA 991 151 738 183 232 258 NA NA NA 
1785402000.0 10004.0 123 304 508 0 161 200 NA NA NA 177 410 710 0 225 294 NA NA NA 267 182 683 176 228 231 NA NA NA 331 156 686 205 289 334 NA NA NA 
1785402000.0 10005.0 129 300 513 0 158 199 NA NA NA 179 396 724 0 226 294 NA NA NA 294 190 707 169 211 215 NA NA NA 235 195 732 186 239 249 NA NA NA 
1785402000.0 10006.0 126 304 519 0 155 198 NA NA NA 179 411 710 0 225 291 NA NA NA 232 179 661 183 241 232 NA NA NA 247 171 632 202 303 306 NA NA NA 
1785402000.0 10007.0 125 308 515 0 188 191 NA NA NA 181 405 694 0 292 295 NA NA NA 244 184 690 196 253 236 NA NA NA 315 163 745 219 302 291 NA NA NA 
1785402000.0 10008.0 134 308 516 0 186 198 NA NA NA 185 397 716 0 293 294 NA NA NA 236 177 697 185 239 240 NA NA NA 225 170 739 225 291 331 NA NA NA 
1785402000.0 10009.0 136 306 530 0 184 199 NA NA NA 182 413 705 0 296 295 NA NA NA 265 187 713 182 250 235 NA NA NA 231 190 722 208 320 312 NA NA NA 
1785402000.0 1001.0 NA 351 190 0 0 0 0 0 0 NA 480 271 0 0 0 0 0 0 NA 1005 284 37 25 38 83 50 79 NA 725 345 56 36 52 97 66 97 
1785402000.0 1001.2 NA 567 233 0 0 0 0 NA NA NA 776 356 0 0 0 0 NA NA NA 4505 448 45 57 50 56 NA NA NA 1648 405 58 97 76 80 NA NA 
1785402000.0 1001.3 NA 544 217 0 NA NA NA NA NA NA 747 321 0 NA NA NA NA NA NA 4028 292 108 NA NA NA NA NA NA 1855 332 143 NA NA NA NA NA 
1785402000.0 1001.4 NA 543 185 0 0 0 NA NA NA NA 749 285 0 0 0 NA NA NA NA 3892 221 43 45 48 NA NA NA NA 1666 256 63 67 89 NA NA NA 
1785402000.0 1002.0 NA 393 123 NA NA NA NA NA NA NA 545 172 NA NA NA NA NA NA NA 1174 91 NA NA NA NA NA NA NA 1015 87 NA NA NA NA NA NA 
