Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1782810000.0 110.0 124 178 369 NA NA NA NA 188 266 506 NA NA NA NA 229 147 586 NA NA NA NA 227 142 663 NA NA NA NA 
1782810000.0 111.0 147 186 373 NA NA NA NA 219 260 514 NA NA NA NA 371 119 581 NA NA NA NA 282 129 575 NA NA NA NA 
1782810000.0 11603.0 152 318 555 0 156 NA NA 213 415 773 0 223 NA NA 2350 183 688 170 183 NA NA 1202 163 760 184 194 NA NA 
1782810000.0 11609.0 137 316 553 0 181 NA NA 178 408 778 0 297 NA NA 447 179 705 163 192 NA NA 427 123 758 176 199 NA NA 
1782810000.0 11634.1 150 313 325 0 NA NA NA 196 420 469 0 NA NA NA 1026 207 294 166 NA NA NA 575 187 257 177 NA NA NA 
1782810000.0 11634.24 134 251 516 0 147 NA NA 180 334 730 0 213 NA NA 423 109 666 164 182 NA NA 467 114 831 182 193 NA NA 
1782810000.0 11634.7 151 320 563 0 NA NA NA 194 426 784 0 NA NA NA 1019 197 786 182 NA NA NA 542 125 653 193 NA NA NA 
1782810000.0 11640.0 144 314 559 0 156 NA NA 196 412 756 0 224 NA NA 1166 182 707 171 183 NA NA 688 143 776 188 194 NA NA 
1782810000.0 119.0 155 187 386 NA NA NA NA 241 269 532 NA NA NA NA 561 151 599 NA NA NA NA 346 147 574 NA NA NA NA 
1782810000.0 120.0 118 183 367 NA NA NA NA 174 260 513 NA NA NA NA 215 142 557 NA NA NA NA 234 133 586 NA NA NA NA 
1782810000.0 122.0 126 177 373 NA NA NA NA 188 250 527 NA NA NA NA 230 99 538 NA NA NA NA 233 134 540 NA NA NA NA 
1782810000.0 123.3 310 NA NA NA NA NA NA 409 NA NA NA NA NA NA 298 NA NA NA NA NA NA 375 NA NA NA NA NA NA 
1782810000.0 124.1 350 NA NA NA NA NA NA 490 NA NA NA NA NA NA 303 NA NA NA NA NA NA 284 NA NA NA NA NA NA 
1782810000.0 124.4 350 NA NA NA NA NA NA 479 NA NA NA NA NA NA 305 NA NA NA NA NA NA 270 NA NA NA NA NA NA 
1782810000.0 124.6 312 NA NA NA NA NA NA 430 NA NA NA NA NA NA 297 NA NA NA NA NA NA 256 NA NA NA NA NA NA 
1782810000.0 12446.0 147 311 544 0 158 NA NA 197 410 759 0 224 NA NA 847 205 740 182 182 NA NA 586 178 798 229 190 NA NA 
1782810000.0 126.0 124 181 372 NA NA NA NA 190 260 506 NA NA NA NA 365 149 581 NA NA NA NA 293 153 590 NA NA NA NA 
1782810000.0 127.0 128 180 378 NA NA NA NA 175 266 515 NA NA NA NA 275 148 570 NA NA NA NA 253 145 550 NA NA NA NA 
1782810000.0 128.0 127 177 378 NA NA NA NA 175 260 528 NA NA NA NA 203 151 559 NA NA NA NA 207 142 554 NA NA NA NA 
1782810000.0 12834.402 155 304 194 0 NA NA NA 199 416 276 0 NA NA NA 1014 223 149 80 NA NA NA 535 169 139 93 NA NA NA 
1782810000.0 129.0 125 180 372 NA NA NA NA 177 265 516 NA NA NA NA 205 148 559 NA NA NA NA 219 150 536 NA NA NA NA 
1782810000.0 130.0 117 178 366 NA NA NA NA 187 262 503 NA NA NA NA 227 151 616 NA NA NA NA 326 161 789 NA NA NA NA 
1782810000.0 1304.182 139 298 265 264 NA NA NA 189 381 454 352 NA NA NA 612 184 254 220 NA NA NA 344 176 306 214 NA NA NA 
1782810000.0 1306.0 120 228 382 0 NA NA NA 176 326 590 0 NA NA NA 207 164 567 124 NA NA NA 236 193 590 135 NA NA NA 
1782810000.0 131.0 121 179 368 NA NA NA NA 187 262 524 NA NA NA NA 325 150 632 NA NA NA NA 344 161 848 NA NA NA NA 
1782810000.0 1315.0 119 236 436 0 NA NA NA 178 323 576 0 NA NA NA 235 152 583 127 NA NA NA 225 156 610 140 NA NA NA 
1782810000.0 1319.0 130 228 431 0 NA NA NA 174 328 591 0 NA NA NA 276 159 593 128 NA NA NA 228 173 625 142 NA NA NA 
1782810000.0 1323.0 114 237 430 0 NA NA NA 169 319 591 0 NA NA NA 205 148 581 127 NA NA NA 232 138 634 141 NA NA NA 
1782810000.0 134.0 NA 392 89 0 NA NA NA NA 537 154 0 NA NA NA NA 1241 128 24 NA NA NA NA 986 179 37 NA NA NA 
1782810000.0 134.701 NA 109 426 0 NA NA NA NA 187 578 0 NA NA NA NA 72 1610 127 NA NA NA NA 86 975 150 NA NA NA 
1782810000.0 134.801 NA 109 422 0 NA NA NA NA 186 584 0 NA NA NA NA 73 1561 114 NA NA NA NA 97 1037 127 NA NA NA 
1782810000.0 134.901 NA 116 418 0 NA NA NA NA 187 582 0 NA NA NA NA 68 1566 118 NA NA NA NA 79 995 134 NA NA NA 
1782810000.0 1348.0 158 238 450 0 NA NA NA 218 328 588 0 NA NA NA 571 167 609 137 NA NA NA 376 163 631 150 NA NA NA 
1782810000.0 1349.0 117 0 0 0 NA NA NA 173 0 0 0 NA NA NA 221 75 489 133 NA NA NA 251 103 499 147 NA NA NA 
1782810000.0 135.1 401 0 218 176 NA NA NA 551 0 315 276 NA NA NA 390 93 260 155 NA NA NA 412 106 300 178 NA NA NA 
1782810000.0 135.6 393 0 220 168 NA NA NA 551 0 308 275 NA NA NA 385 93 249 160 NA NA NA 425 156 266 176 NA NA NA 
1782810000.0 1350.0 123 0 0 0 NA NA NA 175 0 0 0 NA NA NA 232 79 481 125 NA NA NA 268 133 532 139 NA NA NA 
1782810000.0 1351.0 127 214 440 0 NA NA NA 184 294 571 0 NA NA NA 275 110 568 131 NA NA NA 293 144 598 146 NA NA NA 
1782810000.0 136.761 NA 185 455 0 NA NA NA NA 270 667 0 NA NA NA NA 187 6052 80 NA NA NA NA 183 2157 93 NA NA NA 
1782810000.0 136.763 NA 189 423 0 NA NA NA NA 274 600 0 NA NA NA NA 172 5318 75 NA NA NA NA 142 1966 89 NA NA NA 
1782810000.0 136.782 NA 211 582 0 NA NA NA NA 288 789 0 NA NA NA NA 169 5063 135 NA NA NA NA 131 1835 152 NA NA NA 
1782810000.0 136.785 NA 207 467 0 NA NA NA NA 290 676 0 NA NA NA NA 171 5049 92 NA NA NA NA 186 1891 107 NA NA NA 
1782810000.0 136.787 NA 208 653 0 NA NA NA NA 298 882 0 NA NA NA NA 164 4766 125 NA NA NA NA 205 1844 139 NA NA NA 
1782810000.0 136.788 NA 207 490 0 NA NA NA NA 292 719 0 NA NA NA NA 169 5453 101 NA NA NA NA 187 2020 117 NA NA NA 
1782810000.0 136.818 NA 210 590 0 NA NA NA NA 296 776 0 NA NA NA NA 171 5250 135 NA NA NA NA 192 1909 152 NA NA NA 
1782810000.0 136.819 NA 209 507 0 NA NA NA NA 289 719 0 NA NA NA NA 164 6021 99 NA NA NA NA 192 2279 116 NA NA NA 
1782810000.0 136.82 NA 210 489 0 NA NA NA NA 286 694 0 NA NA NA NA 166 5632 101 NA NA NA NA 173 2093 117 NA NA NA 
1782810000.0 136.821 NA 207 467 0 NA NA NA NA 287 681 0 NA NA NA NA 173 5121 93 NA NA NA NA 168 1939 110 NA NA NA 
1782810000.0 136.829 NA 211 504 0 NA NA NA NA 289 742 0 NA NA NA NA 163 5899 107 NA NA NA NA 172 2175 125 NA NA NA 
1782810000.0 136.83 NA 210 587 0 NA NA NA NA 301 814 0 NA NA NA NA 180 5976 143 NA NA NA NA 176 2213 198 NA NA NA 
1782810000.0 136.831 NA 211 501 0 NA NA NA NA 299 778 0 NA NA NA NA 172 6475 99 NA NA NA NA 187 2342 114 NA NA NA 
1782810000.0 136.834 NA 208 586 0 NA NA NA NA 298 786 0 NA NA NA NA 168 5886 116 NA NA NA NA 186 2121 131 NA NA NA 
1782810000.0 136.836 NA 209 532 0 NA NA NA NA 293 774 0 NA NA NA NA 175 6348 102 NA NA NA NA 187 2265 116 NA NA NA 
1782810000.0 136.861 NA 208 586 0 NA NA NA NA 303 782 0 NA NA NA NA 172 5150 142 NA NA NA NA 182 1884 162 NA NA NA 
1782810000.0 136.863 NA 210 591 0 NA NA NA NA 296 788 0 NA NA NA NA 180 5500 145 NA NA NA NA 173 1997 164 NA NA NA 
1782810000.0 136.864 NA 211 530 0 NA NA NA NA 287 772 0 NA NA NA NA 170 6471 100 NA NA NA NA 167 2352 114 NA NA NA 
1782810000.0 136.8642 NA 211 527 0 NA NA NA NA 294 776 0 NA NA NA NA 174 6403 101 NA NA NA NA 186 2436 117 NA NA NA 
1782810000.0 136.866 NA 210 486 0 NA NA NA NA 301 676 0 NA NA NA NA 174 5441 90 NA NA NA NA 145 1996 103 NA NA NA 
1782810000.0 136.868 NA 208 668 0 NA NA NA NA 287 883 0 NA NA NA NA 158 4358 140 NA NA NA NA 206 1779 156 NA NA NA 
1782810000.0 136.869 NA 206 492 0 NA NA NA NA 301 693 0 NA NA NA NA 185 5657 105 NA NA NA NA 164 2112 120 NA NA NA 
1782810000.0 136.873 NA 206 580 0 NA NA NA NA 302 766 0 NA NA NA NA 171 4830 135 NA NA NA NA 177 1817 151 NA NA NA 
1782810000.0 136.875 NA 211 576 0 NA NA NA NA 291 780 0 NA NA NA NA 176 4941 143 NA NA NA NA 183 1871 159 NA NA NA 
1782810000.0 136.883 NA 212 489 0 NA NA NA NA 301 692 0 NA NA NA NA 174 6110 91 NA NA NA NA 179 2239 106 NA NA NA 
1782810000.0 136.891 NA 212 655 0 NA NA NA NA 290 889 0 NA NA NA NA 166 4719 123 NA NA NA NA 158 1847 138 NA NA NA 
1782810000.0 136.892 NA 207 664 0 NA NA NA NA 287 902 0 NA NA NA NA 160 4351 140 NA NA NA NA 213 1828 153 NA NA NA 
1782810000.0 136.895 NA 212 481 0 NA NA NA NA 307 688 0 NA NA NA NA 171 5673 92 NA NA NA NA 195 2066 108 NA NA NA 
1782810000.0 1361.0 170 238 449 0 NA NA NA 245 323 608 0 NA NA NA 2992 167 643 142 NA NA NA 1049 188 602 162 NA NA NA 
1782810000.0 1361.18 139 299 524 0 171 NA NA 210 402 720 0 284 NA NA 3192 207 712 182 181 NA NA 1138 196 757 239 237 NA NA 
1782810000.0 1363.0 166 243 453 0 NA NA NA 240 324 591 0 NA NA NA 3807 165 628 141 NA NA NA 1500 166 632 158 NA NA NA 
1782810000.0 1364.0 122 0 0 0 NA NA NA 171 0 0 0 NA NA NA 215 77 491 125 NA NA NA 251 104 543 141 NA NA NA 
1782810000.0 1365.0 124 0 0 0 NA NA NA 173 0 0 0 NA NA NA 218 85 485 127 NA NA NA 249 147 478 143 NA NA NA 
1782810000.0 1366.0 125 0 0 0 NA NA NA 178 0 0 0 NA NA NA 215 75 473 125 NA NA NA 224 95 499 139 NA NA NA 
1782810000.0 138.3 NA 78 472 0 NA NA NA NA 118 667 0 NA NA NA NA 25 1752 122 NA NA NA NA 159 1685 143 NA NA NA 
1782810000.0 139901.0 144 234 444 0 NA NA NA 220 325 594 0 NA NA NA 422 147 605 138 NA NA NA 290 171 635 155 NA NA NA 
1782810000.0 140.001 NA 216 535 0 NA NA NA NA 304 707 0 NA NA NA NA 131 912 113 NA NA NA NA 114 742 128 NA NA NA 
1782810000.0 140.003 NA 218 539 0 NA NA NA NA 300 753 0 NA NA NA NA 129 888 122 NA NA NA NA 102 795 135 NA NA NA 
1782810000.0 140.004 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 58 846 200 NA NA NA NA 71 935 216 NA NA NA 
1782810000.0 140.005 NA 219 500 0 NA NA NA NA 305 730 0 NA NA NA NA 130 965 115 NA NA NA NA 97 845 130 NA NA NA 
1782810000.0 140.006 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 55 842 198 NA NA NA NA 70 828 213 NA NA NA 
1782810000.0 140.01 NA 221 510 0 NA NA NA NA 322 729 0 NA NA NA NA 179 1367 130 NA NA NA NA 106 879 145 NA NA NA 
1782810000.0 140.011 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 60 845 201 NA NA NA NA 91 955 215 NA NA NA 
1782810000.0 140.026 NA 218 600 0 NA NA NA NA 308 842 0 NA NA NA NA 197 5082 123 NA NA NA NA 130 1822 136 NA NA NA 
1782810000.0 140.044 NA 211 593 0 NA NA NA NA 309 845 0 NA NA NA NA 215 5328 128 NA NA NA NA 173 1916 145 NA NA NA 
1782810000.0 140.045 NA 214 555 0 NA NA NA NA 290 864 0 NA NA NA NA 219 5821 124 NA NA NA NA 170 2028 142 NA NA NA 
1782810000.0 140.046 NA 215 606 0 NA NA NA NA 292 858 0 NA NA NA NA 233 6098 122 NA NA NA NA 173 2091 136 NA NA NA 
1782810000.0 140.049 NA 214 594 0 NA NA NA NA 287 825 0 NA NA NA NA 199 5059 127 NA NA NA NA 127 1741 147 NA NA NA 
1782810000.0 140.051 NA 210 633 NA NA NA NA NA 303 817 NA NA NA NA NA 214 4639 NA NA NA NA NA 167 1623 NA NA NA NA 
1782810000.0 140.062 NA 210 609 0 NA NA NA NA 304 852 0 NA NA NA NA 228 5558 128 NA NA NA NA 162 1919 142 NA NA NA 
1782810000.0 140.064 NA 207 633 0 NA NA NA NA 302 865 0 NA NA NA NA 250 6005 123 NA NA NA NA 321 2203 141 NA NA NA 
1782810000.0 140.065 NA 207 604 0 NA NA NA NA 290 872 0 NA NA NA NA 248 6235 122 NA NA NA NA 330 2279 143 NA NA NA 
1782810000.0 140.067 NA 211 633 0 NA NA NA NA 284 870 0 NA NA NA NA 222 5848 120 NA NA NA NA 171 2096 136 NA NA NA 
1782810000.0 140.068 NA 215 647 0 NA NA NA NA 306 836 0 NA NA NA NA 232 5751 125 NA NA NA NA 161 1963 140 NA NA NA 
1782810000.0 140.069 NA 210 629 0 NA NA NA NA 297 847 0 NA NA NA NA 234 5534 122 NA NA NA NA 154 1959 140 NA NA NA 
1782810000.0 140.103 NA 215 618 0 NA NA NA NA 299 898 0 NA NA NA NA 225 6451 119 NA NA NA NA 176 2498 134 NA NA NA 
1782810000.0 140.105 NA 210 647 0 NA NA NA NA 294 947 0 NA NA NA NA 231 6052 119 NA NA NA NA 179 2210 135 NA NA NA 
1782810000.0 140.107 NA 205 641 0 NA NA NA NA 299 890 0 NA NA NA NA 238 5809 129 NA NA NA NA 174 2265 147 NA NA NA 
1782810000.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 67 746 385 NA NA NA NA 97 793 419 NA NA NA 
1782810000.0 140.58 NA 116 792 0 NA NA NA NA 165 1289 0 NA NA NA NA 76 5134 128 NA NA NA NA 128 1942 153 NA NA NA 
1782810000.0 141.001 NA 212 611 0 NA NA NA NA 303 837 0 NA NA NA NA 217 5593 123 NA NA NA NA 174 1970 145 NA NA NA 
1782810000.0 141.003 NA 213 600 0 NA NA NA NA 301 851 0 NA NA NA NA 208 5404 121 NA NA NA NA 124 1829 137 NA NA NA 
1782810000.0 141.004 NA 209 554 0 NA NA NA NA 296 775 0 NA NA NA NA 161 1434 114 NA NA NA NA 126 922 130 NA NA NA 
1782810000.0 141.008 NA 210 610 0 NA NA NA NA 305 898 0 NA NA NA NA 232 6581 123 NA NA NA NA 306 2415 138 NA NA NA 
1782810000.0 141.013 NA 214 608 0 NA NA NA NA 300 858 0 NA NA NA NA 228 5468 122 NA NA NA NA 160 1944 138 NA NA NA 
1782810000.0 141.031 NA 208 612 0 NA NA NA NA 297 851 0 NA NA NA NA 246 6123 121 NA NA NA NA 315 2172 139 NA NA NA 
1782810000.0 141.033 NA 206 608 0 NA NA NA NA 296 864 0 NA NA NA NA 249 6591 123 NA NA NA NA 330 2275 141 NA NA NA 
1782810000.0 141.035 NA 213 621 0 NA NA NA NA 293 874 0 NA NA NA NA 225 6981 125 NA NA NA NA 129 2355 148 NA NA NA 
1782810000.0 141.037 NA 214 610 0 NA NA NA NA 305 864 0 NA NA NA NA 207 5615 128 NA NA NA NA 124 2019 146 NA NA NA 
1782810000.0 141.038 NA 213 616 0 NA NA NA NA 306 863 0 NA NA NA NA 232 6229 121 NA NA NA NA 176 2207 136 NA NA NA 
1782810000.0 141.042 NA 212 645 0 NA NA NA NA 300 846 0 NA NA NA NA 192 5213 128 NA NA NA NA 158 1862 149 NA NA NA 
1782810000.0 141.049 NA 212 595 0 NA NA NA NA 303 865 0 NA NA NA NA 233 6286 121 NA NA NA NA 188 2178 133 NA NA NA 
1782810000.0 141.102 NA 211 607 0 NA NA NA NA 292 901 0 NA NA NA NA 238 6787 123 NA NA NA NA 200 2336 139 NA NA NA 
1782810000.0 141.104 NA 208 660 0 NA NA NA NA 299 863 0 NA NA NA NA 237 7223 124 NA NA NA NA 312 2639 141 NA NA NA 
1782810000.0 141.11 NA 212 619 0 NA NA NA NA 303 925 0 NA NA NA NA 248 7383 118 NA NA NA NA 194 2700 135 NA NA NA 
1782810000.0 141.111 NA 206 657 0 NA NA NA NA 298 900 0 NA NA NA NA 238 6527 123 NA NA NA NA 160 2283 137 NA NA NA 
1782810000.0 141.112 NA 213 624 0 NA NA NA NA 296 905 0 NA NA NA NA 228 7058 124 NA NA NA NA 168 2752 138 NA NA NA 
1782810000.0 141.114 NA 206 623 0 NA NA NA NA 292 904 0 NA NA NA NA 240 6334 123 NA NA NA NA 320 2336 138 NA NA NA 
1782810000.0 141.201 140 242 568 0 NA NA NA 187 337 805 0 NA NA NA 849 121 833 194 NA NA NA 831 151 858 223 NA NA NA 
1782810000.0 143.911 NA 513 0 NA NA NA NA NA 757 0 NA NA NA NA NA 4987 113 NA NA NA NA NA 1793 133 NA NA NA NA 
1782810000.0 143.912 NA 539 0 NA NA NA NA NA 716 0 NA NA NA NA NA 8783 112 NA NA NA NA NA 3175 130 NA NA NA NA 
1782810000.0 143.921 NA 524 0 NA NA NA NA NA 774 0 NA NA NA NA NA 5217 113 NA NA NA NA NA 1966 129 NA NA NA NA 
1782810000.0 144.201 140 375 594 0 NA NA NA 178 579 835 0 NA NA NA 858 259 904 235 NA NA NA 940 293 1098 298 NA NA NA 
1782810000.0 144.6 NA 395 NA NA NA NA NA NA 545 NA NA NA NA NA NA 1196 NA NA NA NA NA NA 1086 NA NA NA NA NA 
1782810000.0 144.903 NA 559 0 NA NA NA NA NA 821 0 NA NA NA NA NA 4238 114 NA NA NA NA NA 1692 129 NA NA NA NA 
1782810000.0 146.102 NA 205 665 0 NA NA NA NA 328 976 0 NA NA NA NA 268 9853 138 NA NA NA NA 293 3700 218 NA NA NA 
1782810000.0 15.0 128 181 370 0 NA NA NA 195 263 518 0 NA NA NA 232 146 579 135 NA NA NA 278 149 577 150 NA NA NA 
1782810000.0 159.03 131 223 111 250 186 NA NA 167 308 158 395 301 NA NA 628 106 54 193 154 NA NA 450 103 75 245 156 NA NA 
1782810000.0 159.2 146 276 499 0 NA NA NA 189 359 688 0 NA NA NA 679 169 547 166 NA NA NA 444 114 526 180 NA NA NA 
1782810000.0 159.3 149 270 497 0 NA NA NA 192 362 683 0 NA NA NA 637 163 541 174 NA NA NA 445 127 558 210 NA NA NA 
1782810000.0 159.4 143 275 503 0 NA NA NA 201 368 689 0 NA NA NA 828 177 535 174 NA NA NA 599 127 501 217 NA NA NA 
1782810000.0 160.03 131 239 113 307 186 NA NA 185 327 152 462 304 NA NA 637 107 55 197 149 NA NA 631 96 84 232 147 NA NA 
1782810000.0 160.2 145 297 516 0 NA NA NA 190 383 705 0 NA NA NA 634 187 540 179 NA NA NA 436 135 579 232 NA NA NA 
1782810000.0 160.3 147 306 518 0 NA NA NA 188 401 672 0 NA NA NA 650 186 556 178 NA NA NA 441 123 509 210 NA NA NA 
1782810000.0 160.4 108 294 500 0 NA NA NA 187 382 697 0 NA NA NA 657 195 558 182 NA NA NA 507 139 533 244 NA NA NA 
1782810000.0 160.401 132 238 121 467 191 NA NA 173 320 159 605 270 NA NA 645 105 52 449 138 NA NA 528 105 58 480 139 NA NA 
1782810000.0 161.02 147 245 127 533 131 0 NA 188 354 164 703 197 0 NA 836 119 53 659 157 196 NA 733 122 78 666 171 211 NA 
1782810000.0 161.03 145 239 110 260 185 NA NA 182 348 155 447 299 NA NA 638 114 53 210 154 NA NA 477 131 88 257 151 NA NA 
1782810000.0 162.0 151 247 515 132 0 NA NA 192 349 710 200 0 NA NA 851 127 661 156 195 NA NA 770 157 892 168 213 NA NA 
1782810000.0 162.02 139 253 116 525 128 0 NA 179 344 161 721 193 0 NA 847 128 60 645 163 195 NA 715 131 99 674 180 208 NA 
1782810000.0 162.03 135 237 122 258 228 NA NA 171 349 154 477 300 NA NA 635 126 49 215 146 NA NA 481 137 57 250 143 NA NA 
1782810000.0 163.0 150 368 540 131 0 NA NA 191 575 752 200 0 NA NA 846 274 698 162 206 NA NA 753 272 899 176 219 NA NA 
1782810000.0 163.02 139 369 182 535 128 0 NA 175 583 291 722 201 0 NA 906 301 125 743 171 227 NA 850 321 143 825 183 272 NA 
1782810000.0 163.03 134 354 175 260 235 NA NA 171 553 274 442 318 NA NA 638 260 106 219 151 NA NA 477 285 116 306 140 NA NA 
1782810000.0 16834.0 150 341 571 0 178 NA NA 197 451 799 0 284 NA NA 1038 256 806 181 193 NA NA 555 219 810 200 207 NA NA 
1782810000.0 17.0 125 187 379 0 NA NA NA 188 265 514 0 NA NA NA 280 138 571 139 NA NA NA 307 151 571 157 NA NA NA 
1782810000.0 17034.96 151 145 566 845 0 NA NA 194 179 761 1168 0 NA NA 1046 710 966 1321 203 NA NA 661 400 408 798 256 NA NA 
1782810000.0 18.0 126 179 368 0 NA NA NA 177 255 508 0 NA NA NA 229 152 580 133 NA NA NA 238 173 639 147 NA NA NA 
1782810000.0 180.1 138 295 512 126 0 NA NA 207 391 684 199 0 NA NA 2880 188 630 165 175 NA NA 1060 123 697 190 206 NA NA 
1782810000.0 182.1 102 297 561 127 0 NA NA 200 390 744 201 0 NA NA 2946 204 791 163 212 NA NA 1221 139 834 181 240 NA NA 
1782810000.0 183.0 138 418 581 134 0 NA NA 191 562 794 195 0 NA NA 429 368 834 158 219 NA NA 455 353 908 169 266 NA NA 
1782810000.0 19.0 129 177 368 0 NA NA NA 186 258 528 0 NA NA NA 280 151 568 141 NA NA NA 262 164 611 157 NA NA NA 
1782810000.0 20.0 130 179 371 0 NA NA NA 180 266 511 0 NA NA NA 202 147 584 144 NA NA NA 204 152 610 162 NA NA NA 
1782810000.0 2017.3 418 0 224 168 NA NA NA 539 0 305 274 NA NA NA 334 86 210 167 NA NA NA 304 100 226 199 NA NA NA 
1782810000.0 2017.5 460 0 215 174 NA NA NA 609 0 306 262 NA NA NA 393 98 240 161 NA NA NA 395 122 256 179 NA NA NA 
1782810000.0 2018.1 464 0 230 180 NA NA NA 635 0 310 267 NA NA NA 407 97 231 158 NA NA NA 303 123 265 217 NA NA NA 
1782810000.0 2018.11 478 0 222 170 NA NA NA 645 0 324 275 NA NA NA 466 97 299 170 NA NA NA 371 126 305 208 NA NA NA 
1782810000.0 2018.12 461 0 224 179 NA NA NA 620 0 308 267 NA NA NA 395 94 228 157 NA NA NA 351 115 230 185 NA NA NA 
1782810000.0 2018.6 463 0 227 167 NA NA NA 636 0 310 266 NA NA NA 407 99 230 163 NA NA NA 328 132 248 185 NA NA NA 
1782810000.0 2018.9 487 0 228 167 NA NA NA 603 0 310 274 NA NA NA 362 89 205 170 NA NA NA 328 101 213 228 NA NA NA 
1782810000.0 2022.0000002 NA 211 546 0 NA NA NA NA 299 727 0 NA NA NA NA 241 5393 127 NA NA NA NA 324 2102 142 NA NA NA 
1782810000.0 2022.0010001 NA 213 586 0 NA NA NA NA 304 793 0 NA NA NA NA 224 5767 127 NA NA NA NA 181 1969 145 NA NA NA 
