Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1782205200.0 1.0 145 179 270 NA NA NA NA NA NA 235 259 415 NA NA NA NA NA NA 728 186 430 NA NA NA NA NA NA 466 172 523 NA NA NA NA NA NA 
1782205200.0 10.0 148 184 383 0 NA NA NA NA NA 242 274 521 0 NA NA NA NA NA 718 182 684 162 NA NA NA NA NA 363 150 623 188 NA NA NA NA NA 
1782205200.0 1000.0 NA 357 183 0 105 NA NA NA NA NA 541 279 0 174 NA NA NA NA NA 1552 214 149 201 NA NA NA NA NA 1020 211 179 229 NA NA NA NA 
1782205200.0 10001.0 120 296 501 0 148 183 NA NA NA 175 399 689 0 218 294 NA NA NA 349 268 866 189 258 265 NA NA NA 339 254 1066 212 320 312 NA NA NA 
1782205200.0 10002.0 121 297 503 0 149 183 NA NA NA 177 410 700 0 220 278 NA NA NA 381 269 938 216 262 257 NA NA NA 377 287 1234 272 299 292 NA NA NA 
1782205200.0 10003.0 134 298 512 0 149 188 NA NA NA 205 398 701 0 226 288 NA NA NA 2235 203 791 194 249 302 NA NA NA 935 193 749 213 280 401 NA NA NA 
1782205200.0 10004.0 120 269 498 0 148 183 NA NA NA 177 401 681 0 215 288 NA NA NA 351 210 918 193 252 285 NA NA NA 411 188 951 264 288 326 NA NA NA 
1782205200.0 10005.0 122 296 497 0 148 183 NA NA NA 178 392 686 0 219 283 NA NA NA 436 269 892 216 258 258 NA NA NA 360 234 894 243 291 307 NA NA NA 
1782205200.0 10006.0 120 296 496 0 147 182 NA NA NA 174 408 690 0 216 293 NA NA NA 317 274 862 188 248 290 NA NA NA 343 286 1010 245 283 346 NA NA NA 
1782205200.0 10007.0 120 298 499 0 176 184 NA NA NA 172 402 698 0 286 294 NA NA NA 321 279 883 194 260 264 NA NA NA 388 257 1006 267 297 310 NA NA NA 
1782205200.0 10008.0 120 297 499 0 175 186 NA NA NA 175 397 681 0 283 291 NA NA NA 316 284 943 239 266 274 NA NA NA 344 245 1038 297 331 318 NA NA NA 
1782205200.0 10009.0 122 274 500 0 177 183 NA NA NA 179 397 700 0 288 286 NA NA NA 330 227 1010 238 255 278 NA NA NA 301 201 1012 344 285 314 NA NA NA 
1782205200.0 1001.0 NA 339 185 0 0 0 0 0 0 NA 473 265 0 0 0 0 0 0 NA 1542 335 40 28 44 90 53 99 NA 1372 366 50 65 88 116 81 110 
1782205200.0 1001.2 NA 554 230 0 0 0 0 NA NA NA 762 342 0 0 0 0 NA NA NA 6248 440 49 61 54 69 NA NA NA 2308 342 88 99 66 81 NA NA 
1782205200.0 1001.3 NA 503 207 0 NA NA NA NA NA NA 740 316 0 NA NA NA NA NA NA 4770 316 123 NA NA NA NA NA NA 2018 311 199 NA NA NA NA NA 
1782205200.0 1001.4 NA 535 181 0 0 0 NA NA NA NA 742 280 0 0 0 NA NA NA NA 4934 303 64 58 59 NA NA NA NA 2021 353 86 71 76 NA NA NA 
1782205200.0 1002.0 NA 386 120 NA NA NA NA NA NA NA 539 167 NA NA NA NA NA NA NA 1471 102 NA NA NA NA NA NA NA 1205 79 NA NA NA NA NA NA 
1782205200.0 1002.3 NA 520 228 0 NA NA NA NA NA NA 737 334 0 NA NA NA NA NA NA 3539 483 115 NA NA NA NA NA NA 1636 431 164 NA NA NA NA NA 
1782205200.0 1002.4 NA 530 0 NA NA NA NA NA NA NA 744 0 NA NA NA NA NA NA NA 5035 189 NA NA NA NA NA NA NA 2228 254 NA NA NA NA NA NA 
1782205200.0 10024.0 138 307 530 0 178 185 NA NA NA 201 405 723 0 288 288 NA NA NA 1126 249 910 229 261 303 NA NA NA 545 198 790 310 365 345 NA NA NA 
1782205200.0 10024.1 144 315 312 0 NA NA NA NA NA 204 416 465 0 NA NA NA NA NA 1045 232 396 199 NA NA NA NA NA 512 203 435 217 NA NA NA NA NA 
1782205200.0 10024.2 146 312 520 0 NA NA NA NA NA 197 411 706 0 NA NA NA NA NA 1142 227 954 191 NA NA NA NA NA 604 217 934 215 NA NA NA NA NA 
1782205200.0 10024.3 147 318 287 0 NA NA NA NA NA 202 420 454 0 NA NA NA NA NA 1072 223 331 161 NA NA NA NA NA 520 192 449 182 NA NA NA NA NA 
1782205200.0 10024.4 142 309 519 0 NA NA NA NA NA 206 418 719 0 NA NA NA NA NA 1116 231 896 197 NA NA NA NA NA 578 246 963 242 NA NA NA NA NA 
1782205200.0 10025.0 137 302 504 0 150 183 NA NA NA 188 393 703 0 227 295 NA NA NA 707 225 833 246 253 265 NA NA NA 363 183 956 283 282 300 NA NA NA 
1782205200.0 1003.0 NA 402 0 NA NA NA NA NA NA NA 631 0 NA NA NA NA NA NA NA 1264 123 NA NA NA NA NA NA NA 802 143 NA NA NA NA NA NA 
1782205200.0 10042.0 140 302 506 0 187 185 NA NA NA 190 399 713 0 290 290 NA NA NA 686 236 1018 218 262 274 NA NA NA 470 236 1231 274 309 343 NA NA NA 
1782205200.0 1005.0 NA 217 159 0 0 NA NA NA NA NA 379 252 0 0 NA NA NA NA NA 349 226 39 57 NA NA NA NA NA 359 291 57 107 NA NA NA NA 
1782205200.0 10059.0 142 308 534 0 151 186 NA NA NA 204 409 729 0 229 288 NA NA NA 4265 299 1375 219 244 290 NA NA NA 1678 287 1045 233 269 392 NA NA NA 
1782205200.0 10071.0 142 307 522 0 151 185 NA NA NA 197 412 704 0 223 289 NA NA NA 1117 223 886 221 269 273 NA NA NA 518 187 740 244 356 377 NA NA NA 
1782205200.0 101.0 186 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 
1782205200.0 1010.0 NA 90 115 0 NA NA NA NA NA NA 161 184 0 NA NA NA NA NA NA 211 161 57 NA NA NA NA NA NA 317 196 72 NA NA NA NA NA 
1782205200.0 102.0 175 NA NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 
1782205200.0 103.0 116 0 0 NA NA NA NA NA NA 175 0 0 NA NA NA NA NA NA 269 62 593 NA NA NA NA NA NA 248 93 691 NA NA NA NA NA NA 
1782205200.0 1030.0 NA 281 99 0 0 NA NA NA NA NA 442 170 0 0 NA NA NA NA NA 2243 155 24 23 NA NA NA NA NA 807 162 37 31 NA NA NA NA 
1782205200.0 1040.0 NA 505 90 0 NA NA NA NA NA NA 703 153 0 NA NA NA NA NA NA 4498 153 46 NA NA NA NA NA NA 1609 172 62 NA NA NA NA NA 
1782205200.0 10424.0 142 271 517 0 NA NA NA NA NA 197 359 712 0 NA NA NA NA NA 1080 208 915 207 NA NA NA NA NA 531 161 873 239 NA NA NA NA NA 
1782205200.0 1046.0 NA 78 90 0 NA NA NA NA NA NA 178 160 0 NA NA NA NA NA NA 212 146 25 NA NA NA NA NA NA 241 169 35 NA NA NA NA NA 
1782205200.0 1047.0 NA 110 116 0 NA NA NA NA NA NA 180 183 0 NA NA NA NA NA NA 194 170 29 NA NA NA NA NA NA 222 173 41 NA NA NA NA NA 
1782205200.0 1048.0 NA 108 105 0 NA NA NA NA NA NA 181 167 0 NA NA NA NA NA NA 207 161 24 NA NA NA NA NA NA 230 170 32 NA NA NA NA NA 
1782205200.0 1049.0 NA 117 0 NA NA NA NA NA NA NA 192 0 NA NA NA NA NA NA NA 591 59 NA NA NA NA NA NA NA 721 78 NA NA NA NA NA NA 
1782205200.0 105.0 145 188 104 NA NA NA NA NA NA 234 266 160 NA NA NA NA NA NA 673 170 158 NA NA NA NA NA NA 448 181 181 NA NA NA NA NA NA 
1782205200.0 1052.0 NA 216 156 0 NA NA NA NA NA NA 380 250 0 NA NA NA NA NA NA 341 188 29 NA NA NA NA NA NA 489 248 43 NA NA NA NA NA 
1782205200.0 106.0 118 0 0 NA NA NA NA NA NA 173 0 0 NA NA NA NA NA NA 259 67 620 NA NA NA NA NA NA 318 74 622 NA NA NA NA NA NA 
1782205200.0 107.0 147 184 380 NA NA NA NA NA NA 242 268 534 NA NA NA NA NA NA 983 200 675 NA NA NA NA NA NA 547 171 818 NA NA NA NA NA NA 
1782205200.0 108.0 156 193 385 NA NA NA NA NA NA 249 273 544 NA NA NA NA NA NA 1007 157 699 NA NA NA NA NA NA 452 127 792 NA NA NA NA NA NA 
1782205200.0 10801.0 121 290 496 0 148 182 NA NA NA 177 398 707 0 219 293 NA NA NA 354 281 992 193 274 270 NA NA NA 367 239 1193 222 309 376 NA NA NA 
1782205200.0 10802.0 122 289 502 0 148 183 NA NA NA 176 385 701 0 225 281 NA NA NA 460 278 909 192 278 256 NA NA NA 362 305 950 211 302 292 NA NA NA 
1782205200.0 10803.0 136 291 502 0 148 186 NA NA NA 203 385 691 0 217 292 NA NA NA 2490 257 911 198 266 276 NA NA NA 1139 215 927 221 318 354 NA NA NA 
1782205200.0 10804.0 120 289 501 0 148 181 NA NA NA 174 387 694 0 218 281 NA NA NA 357 292 938 191 252 291 NA NA NA 377 271 1019 244 381 344 NA NA NA 
1782205200.0 10804.31 120 292 500 0 150 182 NA NA NA 174 393 686 0 224 292 NA NA NA 343 298 1003 196 278 270 NA NA NA 353 300 1965 214 319 309 NA NA NA 
1782205200.0 10805.0 121 290 502 0 148 182 NA NA NA 176 380 714 0 225 284 NA NA NA 421 292 1028 193 244 267 NA NA NA 357 239 1249 222 363 303 NA NA NA 
1782205200.0 10805.31 86 292 497 0 148 188 NA NA NA 177 388 703 0 218 286 NA NA NA 407 259 1075 282 363 274 NA NA NA 607 389 2806 305 420 306 NA NA NA 
1782205200.0 10806.0 119 289 492 0 147 181 NA NA NA 172 398 704 0 223 288 NA NA NA 304 255 1026 190 260 266 NA NA NA 300 267 1161 247 390 379 NA NA NA 
1782205200.0 10807.0 121 291 505 0 175 183 NA NA NA 174 396 718 0 286 284 NA NA NA 321 268 1105 232 264 274 NA NA NA 312 222 1075 258 458 314 NA NA NA 
1782205200.0 10808.0 120 293 500 0 174 184 NA NA NA 177 395 722 0 282 287 NA NA NA 322 288 936 221 288 260 NA NA NA 298 236 1002 240 405 307 NA NA NA 
1782205200.0 10809.0 123 290 502 0 179 188 NA NA NA 180 382 708 0 289 295 NA NA NA 366 253 1058 207 253 287 NA NA NA 446 291 1017 273 288 332 NA NA NA 
1782205200.0 10823.0 129 290 505 0 147 183 NA NA NA 186 388 712 0 224 290 NA NA NA 881 269 922 197 253 267 NA NA NA 529 277 982 239 305 303 NA NA NA 
1782205200.0 10824.0 136 301 525 0 178 186 NA NA NA 197 395 715 0 288 293 NA NA NA 1091 264 936 217 243 260 NA NA NA 506 222 812 242 307 305 NA NA NA 
1782205200.0 10824.1 143 306 311 0 NA NA NA NA NA 195 399 471 0 NA NA NA NA NA 1090 244 379 197 NA NA NA NA NA 500 234 406 225 NA NA NA NA NA 
1782205200.0 10824.6 137 302 528 0 176 186 NA NA NA 196 406 716 0 289 288 NA NA NA 1057 279 901 251 281 257 NA NA NA 468 212 806 275 314 349 NA NA NA 
1782205200.0 10824.8 136 300 519 0 178 185 NA NA NA 195 403 698 0 287 291 NA NA NA 1229 285 1064 275 279 297 NA NA NA 660 290 900 315 347 389 NA NA NA 
1782205200.0 10825.0 132 293 510 0 151 190 NA NA NA 191 395 687 0 220 278 NA NA NA 1007 304 901 205 242 284 NA NA NA 545 249 1093 234 318 327 NA NA NA 
1782205200.0 10826.0 137 302 528 0 157 185 NA NA NA 199 395 714 0 224 292 NA NA NA 1723 289 971 222 227 262 NA NA NA 747 226 827 244 255 289 NA NA NA 
1782205200.0 10842.0 131 293 517 0 176 188 NA NA NA 189 389 695 0 292 284 NA NA NA 669 222 1042 224 260 249 NA NA NA 500 230 1310 268 360 332 NA NA NA 
1782205200.0 10859.0 142 303 527 0 153 190 NA NA NA 207 400 744 0 227 294 NA NA NA 3808 260 1315 234 261 283 NA NA NA 1415 213 1032 264 367 323 NA NA NA 
1782205200.0 10871.0 137 297 515 0 151 185 NA NA NA 197 390 728 0 225 291 NA NA NA 1278 260 971 208 269 276 NA NA NA 606 215 930 227 447 405 NA NA NA 
1782205200.0 109.0 102 186 394 NA NA NA NA NA NA 239 274 524 NA NA NA NA NA NA 1151 194 843 NA NA NA NA NA NA 518 156 765 NA NA NA NA NA NA 
1782205200.0 11.0 140 181 368 0 124 NA NA NA NA 238 270 507 0 187 NA NA NA NA 887 218 819 186 216 NA NA NA NA 564 184 751 210 257 NA NA NA NA 
1782205200.0 110.0 121 180 369 NA NA NA NA NA NA 188 258 505 NA NA NA NA NA NA 313 182 709 NA NA NA NA NA NA 280 211 677 NA NA NA NA NA NA 
1782205200.0 1102.0 147 187 390 217 128 NA NA NA NA 241 269 540 362 243 NA NA NA NA 975 181 792 281 69 NA NA NA NA 482 155 892 288 75 NA NA NA NA 
