Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1786006800.0 124.2 355 NA NA NA NA NA 508 NA NA NA NA NA 359 NA NA NA NA NA 344 NA NA NA NA NA 
1786006800.0 124.4 352 NA NA NA NA NA 496 NA NA NA NA NA 338 NA NA NA NA NA 351 NA NA NA NA NA 
1786006800.0 124.5 381 NA NA NA NA NA 495 NA NA NA NA NA 346 NA NA NA NA NA 346 NA NA NA NA NA 
1786006800.0 124.6 313 NA NA NA NA NA 428 NA NA NA NA NA 334 NA NA NA NA NA 354 NA NA NA NA NA 
1786006800.0 128.0 119 181 368 NA NA NA 176 264 520 NA NA NA 229 158 670 NA NA NA 277 204 845 NA NA NA 
1786006800.0 129.0 126 179 372 NA NA NA 177 259 503 NA NA NA 249 176 637 NA NA NA 351 209 776 NA NA NA 
1786006800.0 130.0 125 179 374 NA NA NA 178 259 505 NA NA NA 258 178 651 NA NA NA 332 227 801 NA NA NA 
1786006800.0 1301.0 145 227 286 NA NA NA 211 312 456 NA NA NA 684 173 476 NA NA NA 522 207 608 NA NA NA 
1786006800.0 1304.182 141 292 261 226 NA NA 194 386 453 345 NA NA 698 217 303 286 NA NA 414 208 460 290 NA NA 
1786006800.0 1308.0 120 224 270 103 0 NA 168 306 417 169 0 NA 248 181 224 168 82 NA 300 220 270 206 131 NA 
1786006800.0 131.0 122 182 384 NA NA NA 179 261 528 NA NA NA 359 173 655 NA NA NA 342 193 796 NA NA NA 
1786006800.0 135.1 403 0 218 169 NA NA 551 0 303 273 NA NA 456 95 311 215 NA NA 454 120 363 253 NA NA 
1786006800.0 135.11 400 0 223 169 NA NA 559 0 318 278 NA NA 480 101 328 210 NA NA 409 122 325 277 NA NA 
1786006800.0 135.12 396 0 215 174 NA NA 564 0 303 264 NA NA 414 99 259 188 NA NA 447 141 296 236 NA NA 
1786006800.0 135.13 404 0 NA NA NA NA 561 0 NA NA NA NA 404 138 NA NA NA NA 383 196 NA NA NA NA 
1786006800.0 135.2 346 0 205 168 NA NA 470 0 293 274 NA NA 398 88 256 185 NA NA 573 122 356 237 NA NA 
1786006800.0 135.3 346 0 218 167 NA NA 461 0 301 266 NA NA 378 107 262 187 NA NA 555 147 358 247 NA NA 
1786006800.0 135.4 396 0 223 165 NA NA 545 0 310 265 NA NA 442 92 245 192 NA NA 534 123 277 291 NA NA 
1786006800.0 135.5 393 0 218 172 NA NA 554 0 312 266 NA NA 421 90 273 209 NA NA 469 116 367 257 NA NA 
1786006800.0 135.7 396 0 213 170 NA NA 565 0 310 276 NA NA 439 91 245 214 NA NA 480 126 324 255 NA NA 
1786006800.0 135.9 395 0 217 167 NA NA 546 0 303 266 NA NA 408 93 286 202 NA NA 437 143 381 253 NA NA 
1786006800.0 136.733 NA 272 135 0 NA NA NA 439 211 0 NA NA NA 425 196 87 NA NA NA 388 263 103 NA NA 
1786006800.0 136.8855 NA 207 160 0 NA NA NA 296 286 0 NA NA NA 177 253 64 NA NA NA 179 384 86 NA NA 
1786006800.0 140.025 NA 209 573 0 NA NA NA 304 808 0 NA NA NA 280 5981 139 NA NA NA 225 2388 168 NA NA 
1786006800.0 140.051 NA 210 588 NA NA NA NA 309 839 NA NA NA NA 301 6123 NA NA NA NA 288 2429 NA NA NA 
1786006800.0 140.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 74 900 515 NA NA NA 97 1047 606 NA NA 
1786006800.0 141.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 67 510 235 NA NA NA 100 641 300 NA NA 
1786006800.0 144.201 143 367 578 0 NA NA 177 567 824 0 NA NA 933 321 1047 290 NA NA 1063 412 1260 362 NA NA 
1786006800.0 144.6 NA 393 NA NA NA NA NA 543 NA NA NA NA NA 1306 NA NA NA NA NA 1376 NA NA NA NA 
1786006800.0 146.102 NA 203 677 0 NA NA NA 330 1021 0 NA NA NA 320 10555 156 NA NA NA 378 4254 202 NA NA 
1786006800.0 146.104 NA 204 694 0 NA NA NA 314 1025 0 NA NA NA 304 11461 174 NA NA NA 320 4606 198 NA NA 
1786006800.0 146.105 NA 203 709 0 NA NA NA 306 994 0 NA NA NA 295 9906 176 NA NA NA 407 4180 254 NA NA 
1786006800.0 146.107 NA 205 695 0 NA NA NA 329 1002 0 NA NA NA 283 10365 148 NA NA NA 278 4007 194 NA NA 
1786006800.0 146.108 NA 203 671 0 NA NA NA 332 995 0 NA NA NA 306 10697 170 NA NA NA 388 4121 225 NA NA 
1786006800.0 181.1 137 291 568 132 0 NA 201 396 781 198 0 NA 3251 249 917 174 250 NA 1609 202 1125 228 318 NA 
1786006800.0 183.01 136 421 608 128 0 NA 177 547 866 201 0 NA 491 405 1141 181 269 NA 850 361 1571 249 315 NA 
1786006800.0 18434.0 152 552 654 0 170 NA 208 703 891 0 251 NA 1312 669 1368 307 273 NA 1211 1120 1566 419 336 NA 
1786006800.0 2017.1 497 0 224 176 NA NA 624 0 316 274 NA NA 502 110 262 196 NA NA 498 161 282 230 NA NA 
1786006800.0 2017.11 485 0 225 171 NA NA 616 0 324 275 NA NA 594 111 340 215 NA NA 611 136 377 253 NA NA 
1786006800.0 2017.12 472 0 220 167 NA NA 617 0 304 269 NA NA 490 109 253 193 NA NA 604 175 280 280 NA NA 
1786006800.0 2017.13 476 0 NA NA NA NA 620 0 NA NA NA NA 454 182 NA NA NA NA 411 203 NA NA NA NA 
1786006800.0 2017.2 411 0 216 169 NA NA 533 0 303 263 NA NA 431 97 240 188 NA NA 560 139 281 248 NA NA 
1786006800.0 2017.3 410 0 210 178 NA NA 535 0 315 268 NA NA 407 95 254 219 NA NA 465 125 311 254 NA NA 
1786006800.0 2017.4 463 0 224 172 NA NA 616 0 309 271 NA NA 464 107 240 196 NA NA 554 163 273 257 NA NA 
1786006800.0 2017.5 461 0 220 171 NA NA 642 0 304 269 NA NA 439 112 251 198 NA NA 510 171 289 232 NA NA 
1786006800.0 2017.6 476 0 224 167 NA NA 632 0 306 267 NA NA 514 106 279 214 NA NA 612 144 359 260 NA NA 
1786006800.0 2017.7 463 0 221 148 NA NA 615 0 304 274 NA NA 477 114 245 232 NA NA 496 167 283 319 NA NA 
1786006800.0 2017.9 459 0 218 143 NA NA 624 0 306 273 NA NA 438 106 255 225 NA NA 477 149 377 315 NA NA 
1786006800.0 2018.1 460 0 223 168 NA NA 625 0 307 260 NA NA 459 111 309 213 NA NA 410 180 380 251 NA NA 
1786006800.0 2018.12 464 0 222 175 NA NA 615 0 297 262 NA NA 462 117 248 228 NA NA 475 192 284 287 NA NA 
1786006800.0 2018.13 474 0 NA NA NA NA 624 0 NA NA NA NA 467 190 NA NA NA NA 410 207 NA NA NA NA 
1786006800.0 2018.2 413 0 205 169 NA NA 542 0 301 263 NA NA 434 97 248 200 NA NA 507 128 338 295 NA NA 
1786006800.0 2018.3 416 0 207 171 NA NA 537 0 295 272 NA NA 388 108 250 184 NA NA 482 186 295 241 NA NA 
1786006800.0 2018.4 460 0 213 169 NA NA 606 0 312 271 NA NA 478 106 257 222 NA NA 572 166 317 329 NA NA 
1786006800.0 2018.5 463 0 217 166 NA NA 617 0 296 273 NA NA 480 105 283 191 NA NA 510 128 352 244 NA NA 
1786006800.0 2018.6 474 0 222 121 NA NA 617 0 313 264 NA NA 458 109 303 220 NA NA 424 181 380 309 NA NA 
1786006800.0 2018.7 464 0 211 171 NA NA 624 0 303 264 NA NA 491 104 266 210 NA NA 558 129 340 248 NA NA 
1786006800.0 2018.8 213 NA NA NA NA NA 334 NA NA NA NA NA 399 NA NA NA NA NA 324 NA NA NA NA NA 
1786006800.0 2022.0000001 NA 212 599 0 NA NA NA 288 844 0 NA NA NA 233 5810 123 NA NA NA 355 2291 147 NA NA 
1786006800.0 2025.0010001 NA 493 725 0 NA NA NA 780 1003 0 NA NA NA 1964 12489 211 NA NA NA 1732 5253 238 NA NA 
1786006800.0 2025.0020001 NA 477 704 0 NA NA NA 723 949 0 NA NA NA 1797 10924 216 NA NA NA 1591 7161 279 NA NA 
1786006800.0 2500.1502 NA 149 NA NA NA NA NA 244 NA NA NA NA NA 7643 NA NA NA NA NA 8661 NA NA NA NA 
1786006800.0 2500.1504 NA 149 NA NA NA NA NA 245 NA NA NA NA NA 10016 NA NA NA NA NA 10038 NA NA NA NA 
1786006800.0 2500.231 NA 102 NA NA NA NA NA 156 NA NA NA NA NA 3018 NA NA NA NA NA 1705 NA NA NA NA 
1786006800.0 2500.2311 NA 85 NA NA NA NA NA 154 NA NA NA NA NA 275 NA NA NA NA NA 214 NA NA NA NA 
1786006800.0 2500.2403 NA 119 NA NA NA NA NA 193 NA NA NA NA NA 142 NA NA NA NA NA 187 NA NA NA NA 
1786006800.0 2500.3312 NA 94 NA NA NA NA NA 157 NA NA NA NA NA 4088 NA NA NA NA NA 2776 NA NA NA NA 
1786006800.0 2500.4301 NA 100 NA NA NA NA NA 141 NA NA NA NA NA 6355 NA NA NA NA NA 7404 NA NA NA NA 
1786006800.0 2500.4302 NA 90 NA NA NA NA NA 146 NA NA NA NA NA 672 NA NA NA NA NA 536 NA NA NA NA 
1786006800.0 27234.0 240 710 819 0 279 NA 305 992 1053 0 386 NA 2048 1070 1433 314 435 NA 1103 686 1382 381 475 NA 
1786006800.0 30034.0 234 710 809 0 275 NA 296 984 1046 0 375 NA 2182 1043 1450 309 452 NA 1352 678 1459 384 571 NA 
1786006800.0 30434.0 236 711 811 0 273 NA 297 1003 1029 0 377 NA 2188 988 1404 314 451 NA 1165 626 1390 370 542 NA 
1786006800.0 30834.0 236 703 803 0 278 NA 297 1021 1033 0 380 NA 2117 1071 1440 307 444 NA 1048 690 1342 403 516 NA 
1786006800.0 31234.0 233 708 798 0 275 NA 296 979 997 0 390 NA 2374 995 1491 337 451 NA 2200 646 1560 434 516 NA 
1786006800.0 32034.0 242 713 805 0 272 NA 313 1021 1021 0 393 NA 2822 1135 1464 334 472 NA 2542 873 1402 397 561 NA 
1786006800.0 34034.0 249 710 795 0 285 NA 319 990 1015 0 375 NA 2317 1000 1465 316 482 NA 1246 653 1434 434 510 NA 
1786006800.0 34434.0 NA 706 788 0 280 NA NA 1026 986 0 387 NA NA 1039 1637 329 437 NA NA 721 1440 458 472 NA 
1786006800.0 34434.702 NA 721 779 0 273 NA NA 1030 963 0 379 NA NA 1051 1650 332 439 NA NA 741 1477 444 444 NA 
1786006800.0 34434.9 NA 717 793 0 271 NA NA 1030 1011 0 388 NA NA 1042 1662 316 485 NA NA 731 1548 355 579 NA 
1786006800.0 34434.911 236 695 811 0 276 NA 302 1042 1029 0 376 NA 4304 2790 2999 788 494 NA 4304 3032 2735 1176 515 NA 
1786006800.0 34551.85 NA 1198 NA NA NA NA NA 1740 NA NA NA NA NA 1595 NA NA NA NA NA 1984 NA NA NA NA 
1786006800.0 35634.0 238 696 790 0 276 NA 308 990 995 0 393 NA 2417 1067 1506 346 452 NA 2193 783 1443 453 552 NA 
1786006800.0 36034.0 224 698 803 0 281 NA 293 1014 1010 0 392 NA 2422 1054 1525 325 482 NA 2323 775 1540 385 496 NA 
1786006800.0 37634.0 248 714 811 0 279 NA 303 1015 1020 0 379 NA 1968 990 1462 275 393 NA 1000 821 1530 319 430 NA 
1786006800.0 4.22 NA 210 134 124 0 NA NA 330 195 212 0 NA NA 404 187 128 89 NA NA 386 236 226 113 NA 
1786006800.0 504.0 95 0 NA NA NA NA 123 0 NA NA NA NA 88 63 NA NA NA NA 118 80 NA NA NA NA 
1786006800.0 506.0 95 0 NA NA NA NA 123 0 NA NA NA NA 91 58 NA NA NA NA 108 110 NA NA NA NA 
1786006800.0 511.0 99 0 NA NA NA NA 127 0 NA NA NA NA 2736 56 NA NA NA NA 5890 101 NA NA NA NA 
1786006800.0 516.0 69 97 0 NA NA NA 106 126 0 NA NA NA 4275 110 83 NA NA NA 3958 126 109 NA NA NA 
1786006800.0 536.0 99 0 NA NA NA NA 127 0 NA NA NA NA 99 65 NA NA NA NA 161 101 NA NA NA NA 
1786006800.0 537.0 105 0 NA NA NA NA 142 0 NA NA NA NA 1581 55 NA NA NA NA 1020 104 NA NA NA NA 
1786006800.0 538.0 103 0 NA NA NA NA 142 0 NA NA NA NA 3826 53 NA NA NA NA 4193 76 NA NA NA NA 
1786006800.0 539.0 105 0 NA NA NA NA 132 0 NA NA NA NA 11301 56 NA NA NA NA 17473 101 NA NA NA NA 
1786006800.0 545.0 92 0 NA NA NA NA 116 0 NA NA NA NA 82 59 NA NA NA NA 118 75 NA NA NA NA 
1786006800.0 575.0 87 0 NA NA NA NA 111 0 NA NA NA NA 391 61 NA NA NA NA 281 101 NA NA NA NA 
1786006800.0 7.0 116 168 199 121 0 NA 172 255 314 184 0 NA 299 119 214 183 78 NA 339 176 321 253 127 NA 
1786006800.0 8.0 113 175 202 105 0 NA 167 262 315 168 0 NA 242 164 210 167 79 NA 323 187 294 204 128 NA 
