Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1787043600.0 105.0 156 134 98 NA NA NA NA NA 233 261 160 NA NA NA NA NA 574 159 150 NA NA NA NA NA 378 221 192 NA NA NA NA NA 
1787043600.0 1052.0 NA 236 168 0 NA NA NA NA NA 386 251 0 NA NA NA NA NA 312 165 24 NA NA NA NA NA 385 189 39 NA NA NA NA 
1787043600.0 106.0 123 0 0 NA NA NA NA NA 173 0 0 NA NA NA NA NA 217 54 478 NA NA NA NA NA 203 81 535 NA NA NA NA NA 
1787043600.0 10804.31 121 289 512 0 157 187 NA NA 173 384 694 0 222 290 NA NA 223 169 660 176 191 183 NA NA 354 245 1802 210 200 196 NA NA 
1787043600.0 10805.31 130 299 506 0 157 192 NA NA 177 381 704 0 221 283 NA NA 268 154 656 169 192 197 NA NA 308 152 1162 197 200 260 NA NA 
1787043600.0 110.0 117 178 377 NA NA NA NA NA 174 266 535 NA NA NA NA NA 226 140 592 NA NA NA NA NA 248 137 763 NA NA NA NA NA 
1787043600.0 111.0 139 187 375 NA NA NA NA NA 219 268 506 NA NA NA NA NA 378 113 590 NA NA NA NA NA 415 148 685 NA NA NA NA NA 
1787043600.0 116.0 164 186 399 NA NA NA NA NA 239 264 523 NA NA NA NA NA 691 149 606 NA NA NA NA NA 386 145 641 NA NA NA NA NA 
1787043600.0 119.0 154 183 390 NA NA NA NA NA 240 260 544 NA NA NA NA NA 549 158 768 NA NA NA NA NA 315 132 783 NA NA NA NA NA 
1787043600.0 120.0 117 177 365 NA NA NA NA NA 183 267 506 NA NA NA NA NA 223 152 720 NA NA NA NA NA 232 189 748 NA NA NA NA NA 
1787043600.0 122.0 135 175 368 NA NA NA NA NA 192 253 518 NA NA NA NA NA 249 102 562 NA NA NA NA NA 264 166 649 NA NA NA NA NA 
1787043600.0 123.1 363 NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA 
1787043600.0 123.2 364 NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA 388 NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA 
1787043600.0 123.3 318 NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA 
1787043600.0 124.1 375 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA 
1787043600.0 124.2 359 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA 
1787043600.0 124.4 349 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA 
1787043600.0 124.5 357 NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA 
1787043600.0 124.6 312 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA 
1787043600.0 126.0 123 177 370 NA NA NA NA NA 189 265 526 NA NA NA NA NA 500 207 976 NA NA NA NA NA 394 184 1106 NA NA NA NA NA 
1787043600.0 127.0 121 177 366 NA NA NA NA NA 175 264 522 NA NA NA NA NA 293 158 968 NA NA NA NA NA 269 182 1116 NA NA NA NA NA 
1787043600.0 128.0 117 178 365 NA NA NA NA NA 175 257 519 NA NA NA NA NA 211 163 663 NA NA NA NA NA 220 141 706 NA NA NA NA NA 
1787043600.0 129.0 122 185 369 NA NA NA NA NA 173 261 516 NA NA NA NA NA 203 139 568 NA NA NA NA NA 228 139 706 NA NA NA NA NA 
1787043600.0 130.0 120 183 372 NA NA NA NA NA 174 257 500 NA NA NA NA NA 214 138 575 NA NA NA NA NA 214 153 663 NA NA NA NA NA 
1787043600.0 1301.0 140 233 296 NA NA NA NA NA 197 322 477 NA NA NA NA NA 548 131 344 NA NA NA NA NA 405 114 375 NA NA NA NA NA 
1787043600.0 1301.17 139 295 308 NA NA NA NA NA 183 391 515 NA NA NA NA NA 602 159 393 NA NA NA NA NA 370 131 494 NA NA NA NA NA 
1787043600.0 1304.182 137 295 304 226 NA NA NA NA 187 397 474 343 NA NA NA NA 585 168 238 224 NA NA NA NA 336 145 322 272 NA NA NA NA 
1787043600.0 1308.0 123 221 270 107 0 NA NA NA 167 311 413 170 0 NA NA NA 186 131 192 143 77 NA NA NA 197 118 251 162 126 NA NA NA 
1787043600.0 131.0 120 177 372 NA NA NA NA NA 176 261 519 NA NA NA NA NA 335 154 685 NA NA NA NA NA 252 198 679 NA NA NA NA NA 
1787043600.0 13234.0 84 594 0 NA NA NA NA NA 110 755 0 NA NA NA NA NA 51 680 112 NA NA NA NA NA 77 571 147 NA NA NA NA NA 
1787043600.0 134.813 NA 270 132 0 NA NA NA NA NA 404 203 0 NA NA NA NA NA 461 166 78 NA NA NA NA NA 260 224 103 NA NA NA NA 
1787043600.0 135.1 428 0 230 172 NA NA NA NA 550 0 320 266 NA NA NA NA 355 85 226 155 NA NA NA NA 354 131 240 162 NA NA NA NA 
1787043600.0 135.11 429 0 239 182 NA NA NA NA 539 0 323 276 NA NA NA NA 403 95 263 150 NA NA NA NA 281 156 236 176 NA NA NA NA 
1787043600.0 135.12 395 0 232 181 NA NA NA NA 534 0 310 279 NA NA NA NA 336 84 203 149 NA NA NA NA 295 110 202 163 NA NA NA NA 
1787043600.0 135.13 401 0 NA NA NA NA NA NA 555 0 NA NA NA NA NA NA 353 128 NA NA NA NA NA NA 241 161 NA NA NA NA NA NA 
1787043600.0 135.2 349 0 213 181 NA NA NA NA 477 0 302 268 NA NA NA NA 284 77 204 144 NA NA NA NA 243 90 222 160 NA NA NA NA 
1787043600.0 135.3 346 0 228 176 NA NA NA NA 461 0 305 269 NA NA NA NA 287 74 192 156 NA NA NA NA 310 87 182 186 NA NA NA NA 
1787043600.0 135.4 397 0 225 179 NA NA NA NA 555 0 305 269 NA NA NA NA 325 84 197 143 NA NA NA NA 338 104 210 184 NA NA NA NA 
1787043600.0 135.5 424 0 222 176 NA NA NA NA 555 0 304 268 NA NA NA NA 312 78 204 158 NA NA NA NA 296 89 199 195 NA NA NA NA 
1787043600.0 135.6 420 0 224 173 NA NA NA NA 552 0 313 270 NA NA NA NA 347 85 216 155 NA NA NA NA 359 112 196 162 NA NA NA NA 
1787043600.0 135.7 397 0 220 167 NA NA NA NA 555 0 304 262 NA NA NA NA 331 82 202 152 NA NA NA NA 307 93 203 163 NA NA NA NA 
1787043600.0 135.8 195 NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA 203 NA NA NA NA NA NA NA 
1787043600.0 135.9 425 0 218 179 NA NA NA NA 535 0 300 274 NA NA NA NA 310 82 197 145 NA NA NA NA 346 96 196 181 NA NA NA NA 
1787043600.0 136.733 NA 280 133 0 NA NA NA NA NA 437 209 0 NA NA NA NA NA 361 169 78 NA NA NA NA NA 243 190 128 NA NA NA NA 
1787043600.0 136.832 NA 209 546 0 NA NA NA NA NA 291 751 0 NA NA NA NA NA 159 7095 107 NA NA NA NA NA 237 2604 131 NA NA NA NA 
1787043600.0 136.864 NA 204 542 0 NA NA NA NA NA 296 769 0 NA NA NA NA NA 160 6645 106 NA NA NA NA NA 171 2471 133 NA NA NA NA 
1787043600.0 136.871 NA 204 484 0 NA NA NA NA NA 295 707 0 NA NA NA NA NA 165 7336 99 NA NA NA NA NA 181 2627 136 NA NA NA NA 
1787043600.0 136.8855 NA 211 171 0 NA NA NA NA NA 296 296 0 NA NA NA NA NA 138 187 52 NA NA NA NA NA 98 191 76 NA NA NA NA 
1787043600.0 136.8885 NA 210 177 0 NA NA NA NA NA 298 297 0 NA NA NA NA NA 144 194 50 NA NA NA NA NA 104 244 62 NA NA NA NA 
1787043600.0 136.897 NA 331 152 0 NA NA NA NA NA 498 254 0 NA NA NA NA NA 439 179 101 NA NA NA NA NA 303 271 119 NA NA NA NA 
1787043600.0 136.899 NA 342 174 0 NA NA NA NA NA 529 282 0 NA NA NA NA NA 497 180 100 NA NA NA NA NA 326 204 116 NA NA NA NA 
1787043600.0 136.901 NA 309 290 322 179 294 289 189 NA 439 432 451 249 440 399 285 NA 2981 447 532 190 278 345 158 NA 1096 302 471 161 285 306 166 
1787043600.0 136.906 NA 344 318 356 187 317 286 174 NA 515 479 497 258 457 426 286 NA 4401 495 799 207 310 370 173 NA 1826 469 676 148 348 357 268 
1787043600.0 1364.0 122 0 0 0 NA NA NA NA 173 0 0 0 NA NA NA NA 198 66 492 131 NA NA NA NA 254 81 557 145 NA NA NA NA 
1787043600.0 137.8 NA 210 537 NA 207 516 0 NA NA 292 803 NA 298 725 0 NA NA 142 5132 NA 139 4847 130 NA NA 183 4306 NA 149 1977 150 NA 
1787043600.0 138.4 NA 430 0 NA NA NA NA NA NA 626 0 NA NA NA NA NA NA 702 136 NA NA NA NA NA NA 643 150 NA NA NA NA NA 
1787043600.0 140.051 NA 210 593 NA NA NA NA NA NA 299 851 NA NA NA NA NA NA 229 4912 NA NA NA NA NA NA 274 2215 NA NA NA NA NA 
1787043600.0 140.102 NA 204 598 0 NA NA NA NA NA 301 862 0 NA NA NA NA NA 273 6710 144 NA NA NA NA NA 258 2468 197 NA NA NA NA 
1787043600.0 140.105 NA 213 673 0 NA NA NA NA NA 294 949 0 NA NA NA NA NA 229 6260 129 NA NA NA NA NA 190 2359 156 NA NA NA NA 
1787043600.0 140.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 75 882 634 NA NA NA NA NA 123 979 828 NA NA NA NA 
1787043600.0 140.57 NA 562 0 NA NA NA NA NA NA 803 0 NA NA NA NA NA NA 1008 129 NA NA NA NA NA NA 904 177 NA NA NA NA NA 
1787043600.0 140.6 NA 103 440 0 NA NA NA NA NA 142 613 0 NA NA NA NA NA 41 370 113 NA NA NA NA NA 113 376 129 NA NA NA NA 
1787043600.0 140.61 NA 414 0 NA NA NA NA NA NA 638 0 NA NA NA NA NA NA 721 113 NA NA NA NA NA NA 599 129 NA NA NA NA NA 
1787043600.0 14034.0 86 573 0 NA NA NA NA NA 110 747 0 NA NA NA NA NA 52 696 112 NA NA NA NA NA 52 606 139 NA NA NA NA NA 
1787043600.0 141.008411 NA 213 159 0 NA NA NA NA NA 289 234 0 NA NA NA NA NA 220 186 62 NA NA NA NA NA 159 209 110 NA NA NA NA 
1787043600.0 141.043 NA 205 596 0 NA NA NA NA NA 301 904 0 NA NA NA NA NA 252 9940 131 NA NA NA NA NA 224 3368 149 NA NA NA NA 
1787043600.0 141.045 NA 214 671 0 NA NA NA NA NA 305 946 0 NA NA NA NA NA 246 11398 135 NA NA NA NA NA 247 3686 154 NA NA NA NA 
1787043600.0 141.047 NA 210 609 0 NA NA NA NA NA 309 909 0 NA NA NA NA NA 251 9428 132 NA NA NA NA NA 301 3174 152 NA NA NA NA 
1787043600.0 141.102 NA 211 612 0 NA NA NA NA NA 304 900 0 NA NA NA NA NA 238 7005 129 NA NA NA NA NA 269 2559 159 NA NA NA NA 
1787043600.0 141.104 NA 205 638 0 NA NA NA NA NA 289 926 0 NA NA NA NA NA 241 7292 131 NA NA NA NA NA 280 2688 196 NA NA NA NA 
1787043600.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 61 398 203 NA NA NA NA NA 79 459 220 NA NA NA NA 
1787043600.0 141.301 NA 400 896 0 NA NA NA NA NA 590 1432 0 NA NA NA NA NA 1127 10768 145 NA NA NA NA NA 925 3754 193 NA NA NA NA 
1787043600.0 142.903 NA 423 0 NA NA NA NA NA NA 586 0 NA NA NA NA NA NA 1072 98 NA NA NA NA NA NA 697 144 NA NA NA NA NA 
1787043600.0 144.6 NA 390 NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA 1370 NA NA NA NA NA NA NA 1116 NA NA NA NA NA NA 
1787043600.0 146.102 NA 206 716 0 NA NA NA NA NA 329 958 0 NA NA NA NA NA 256 9447 145 NA NA NA NA NA 266 3413 207 NA NA NA NA 
1787043600.0 146.103 NA 211 751 0 NA NA NA NA NA 315 1073 0 NA NA NA NA NA 247 11022 137 NA NA NA NA NA 298 7377 155 NA NA NA NA 
1787043600.0 146.104 NA 216 724 0 NA NA NA NA NA 327 978 0 NA NA NA NA NA 241 10365 146 NA NA NA NA NA 200 3958 212 NA NA NA NA 
1787043600.0 146.105 NA 217 696 0 NA NA NA NA NA 329 1008 0 NA NA NA NA NA 233 9019 139 NA NA NA NA NA 282 3558 192 NA NA NA NA 
1787043600.0 146.106 NA 204 657 0 NA NA NA NA NA 317 941 0 NA NA NA NA NA 246 9067 134 NA NA NA NA NA 299 3336 152 NA NA NA NA 
1787043600.0 146.107 NA 213 710 0 NA NA NA NA NA 306 986 0 NA NA NA NA NA 242 9328 137 NA NA NA NA NA 232 3569 159 NA NA NA NA 
1787043600.0 146.108 NA 215 701 0 NA NA NA NA NA 333 987 0 NA NA NA NA NA 247 9484 137 NA NA NA NA NA 278 3499 170 NA NA NA NA 
1787043600.0 146.11 NA 209 687 0 NA NA NA NA NA 333 968 0 NA NA NA NA NA 264 8880 136 NA NA NA NA NA 260 3355 154 NA NA NA NA 
1787043600.0 146.111 NA 206 638 0 NA NA NA NA NA 320 964 0 NA NA NA NA NA 255 8935 138 NA NA NA NA NA 296 3379 200 NA NA NA NA 
1787043600.0 159.03 134 225 119 290 183 NA NA NA 169 324 152 418 304 NA NA NA 643 110 50 199 163 NA NA NA 542 139 59 309 225 NA NA NA 
1787043600.0 160.03 141 239 115 272 228 NA NA NA 182 325 150 467 301 NA NA NA 652 107 54 218 152 NA NA NA 590 126 86 342 150 NA NA NA 
1787043600.0 161.03 131 235 119 262 184 NA NA NA 178 357 150 451 294 NA NA NA 645 119 48 215 167 NA NA NA 514 131 56 288 225 NA NA NA 
1787043600.0 162.03 134 236 110 286 191 NA NA NA 180 350 152 449 301 NA NA NA 659 121 55 202 157 NA NA NA 590 167 78 254 156 NA NA NA 
1787043600.0 16434.0 85 564 0 NA NA NA NA NA 110 759 0 NA NA NA NA NA 50 695 109 NA NA NA NA NA 67 582 125 NA NA NA NA NA 
1787043600.0 18034.0 86 565 0 NA NA NA NA NA 113 763 0 NA NA NA NA NA 53 720 107 NA NA NA NA NA 76 605 139 NA NA NA NA NA 
1787043600.0 181.1 139 289 573 132 0 NA NA NA 208 392 759 191 0 NA NA NA 2985 203 812 166 216 NA NA NA 1133 186 942 183 308 NA NA NA 
1787043600.0 183.01 136 420 607 131 0 NA NA NA 176 569 836 195 0 NA NA NA 433 364 956 171 233 NA NA NA 401 315 1255 199 293 NA NA NA 
1787043600.0 18434.0 153 559 675 0 170 NA NA NA 208 731 905 0 249 NA NA NA 1079 564 1146 260 226 NA NA NA 1107 739 1207 282 268 NA NA NA 
1787043600.0 2017.1 472 0 233 173 NA NA NA NA 620 0 319 276 NA NA NA NA 394 101 213 162 NA NA NA NA 398 135 202 212 NA NA NA NA 
1787043600.0 2017.11 485 0 247 170 NA NA NA NA 619 0 334 269 NA NA NA NA 467 99 275 165 NA NA NA NA 425 132 214 218 NA NA NA NA 
1787043600.0 2017.12 465 0 228 183 NA NA NA NA 634 0 309 277 NA NA NA NA 376 98 209 143 NA NA NA NA 352 134 220 161 NA NA NA NA 
1787043600.0 2017.13 482 0 NA NA NA NA NA NA 672 0 NA NA NA NA NA NA 375 152 NA NA NA NA NA NA 257 170 NA NA NA NA NA NA 
1787043600.0 2017.2 420 0 225 177 NA NA NA NA 541 0 305 267 NA NA NA NA 315 87 193 157 NA NA NA NA 298 110 202 192 NA NA NA NA 
1787043600.0 2017.3 418 0 225 169 NA NA NA NA 532 0 306 266 NA NA NA NA 320 90 199 160 NA NA NA NA 390 107 195 176 NA NA NA NA 
1787043600.0 2017.4 494 0 215 174 NA NA NA NA 626 0 315 268 NA NA NA NA 356 92 210 157 NA NA NA NA 298 120 199 166 NA NA NA NA 
1787043600.0 2017.5 466 0 229 181 NA NA NA NA 636 0 306 271 NA NA NA NA 363 98 202 149 NA NA NA NA 396 131 214 191 NA NA NA NA 
1787043600.0 2017.6 481 0 232 169 NA NA NA NA 603 0 308 277 NA NA NA NA 381 97 219 154 NA NA NA NA 388 150 218 169 NA NA NA NA 
1787043600.0 2017.7 467 0 221 180 NA NA NA NA 606 0 308 274 NA NA NA NA 363 94 205 143 NA NA NA NA 283 123 200 152 NA NA NA NA 
1787043600.0 2017.8 226 NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA 350 NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA 
1787043600.0 2017.9 465 0 231 181 NA NA NA NA 612 0 315 270 NA NA NA NA 359 93 193 142 NA NA NA NA 380 117 215 176 NA NA NA NA 
1787043600.0 2018.1 464 0 223 182 NA NA NA NA 638 0 319 271 NA NA NA NA 410 96 218 148 NA NA NA NA 367 121 220 151 NA NA NA NA 
1787043600.0 2018.11 489 0 237 182 NA NA NA NA 646 0 328 275 NA NA NA NA 461 104 274 154 NA NA NA NA 417 161 212 164 NA NA NA NA 
1787043600.0 2018.12 476 0 224 177 NA NA NA NA 623 0 311 269 NA NA NA NA 382 95 217 154 NA NA NA NA 374 113 244 225 NA NA NA NA 
1787043600.0 2018.13 475 0 NA NA NA NA NA NA 630 0 NA NA NA NA NA NA 409 153 NA NA NA NA NA NA 300 182 NA NA NA NA NA NA 
1787043600.0 2018.2 420 0 214 171 NA NA NA NA 551 0 298 268 NA NA NA NA 325 87 200 157 NA NA NA NA 313 120 237 163 NA NA NA NA 
1787043600.0 2018.3 417 0 218 176 NA NA NA NA 542 0 294 267 NA NA NA NA 338 85 200 157 NA NA NA NA 400 101 238 197 NA NA NA NA 
1787043600.0 2018.4 469 0 228 178 NA NA NA NA 613 0 307 266 NA NA NA NA 372 94 198 144 NA NA NA NA 358 120 227 184 NA NA NA NA 
1787043600.0 2018.5 492 0 225 181 NA NA NA NA 627 0 308 270 NA NA NA NA 376 95 206 145 NA NA NA NA 360 124 210 153 NA NA NA NA 
1787043600.0 2018.6 497 0 229 181 NA NA NA NA 614 0 310 265 NA NA NA NA 386 97 216 148 NA NA NA NA 330 110 200 154 NA NA NA NA 
1787043600.0 2018.7 461 0 226 178 NA NA NA NA 601 0 309 260 NA NA NA NA 371 98 197 144 NA NA NA NA 300 155 214 150 NA NA NA NA 
1787043600.0 2018.8 226 NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA 215 NA NA NA NA NA NA NA 
1787043600.0 2018.9 459 0 229 178 NA NA NA NA 642 0 310 263 NA NA NA NA 358 98 192 146 NA NA NA NA 346 126 184 173 NA NA NA NA 
1787043600.0 2023.0020001 NA 211 617 0 NA NA NA NA NA 297 872 0 NA NA NA NA NA 233 9989 128 NA NA NA NA NA 253 3209 160 NA NA NA NA 
1787043600.0 2024.0030001 NA 205 571 0 NA NA NA NA NA 325 886 0 NA NA NA NA NA 257 9837 124 NA NA NA NA NA 342 3382 142 NA NA NA NA 
1787043600.0 2024.0030002 NA 205 587 0 NA NA NA NA NA 317 811 0 NA NA NA NA NA 261 9590 131 NA NA NA NA NA 340 3128 148 NA NA NA NA 
1787043600.0 2025.0000002 NA 485 613 0 NA NA NA NA NA 672 803 0 NA NA NA NA NA 1211 6402 157 NA NA NA NA NA 986 2383 178 NA NA NA NA 
1787043600.0 2025.0010001 NA 497 732 0 NA NA NA NA NA 748 997 0 NA NA NA NA NA 1644 10892 175 NA NA NA NA NA 1400 4466 278 NA NA NA NA 
1787043600.0 2025.0010002 NA 498 647 0 NA NA NA NA NA 733 869 0 NA NA NA NA NA 1648 10051 163 NA NA NA NA NA 1395 3354 194 NA NA NA NA 
1787043600.0 2025.0020001 NA 489 697 0 NA NA NA NA NA 736 986 0 NA NA NA NA NA 1537 9626 164 NA NA NA NA NA 1359 6774 187 NA NA NA NA 
1787043600.0 2025.0020002 NA 488 624 0 NA NA NA NA NA 744 857 0 NA NA NA NA NA 1539 8739 164 NA NA NA NA NA 1557 3099 200 NA NA NA NA 
1787043600.0 23.0 123 0 0 0 NA NA NA NA 170 0 0 0 NA NA NA NA 216 52 477 147 NA NA NA NA 242 74 507 190 NA NA NA NA 
1787043600.0 2500.1502 NA 153 NA NA NA NA NA NA NA 250 NA NA NA NA NA NA NA 6931 NA NA NA NA NA NA NA 8514 NA NA NA NA NA NA 
1787043600.0 2500.1504 NA 153 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA 9102 NA NA NA NA NA NA NA 9615 NA NA NA NA NA NA 
1787043600.0 2500.231 NA 89 NA NA NA NA NA NA NA 157 NA NA NA NA NA NA NA 3982 NA NA NA NA NA NA NA 2329 NA NA NA NA NA NA 
1787043600.0 2500.2311 NA 89 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA 204 NA NA NA NA NA NA 
1787043600.0 2500.2403 NA 125 NA NA NA NA NA NA NA 193 NA NA NA NA NA NA NA 116 NA NA NA NA NA NA NA 128 NA NA NA NA NA NA 
1787043600.0 2500.3312 NA 101 NA NA NA NA NA NA NA 158 NA NA NA NA NA NA NA 3601 NA NA NA NA NA NA NA 2435 NA NA NA NA NA NA 
1787043600.0 2500.3313 NA 103 NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 289 NA NA NA NA NA NA 
1787043600.0 2500.4301 NA 100 NA NA NA NA NA NA NA 143 NA NA NA NA NA NA NA 5761 NA NA NA NA NA NA NA 6532 NA NA NA NA NA NA 
1787043600.0 2500.4302 NA 74 NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA 652 NA NA NA NA NA NA NA 595 NA NA NA NA NA NA 
1787043600.0 2500.9101 96 121 NA NA NA NA NA NA 121 203 NA NA NA NA NA NA 78 98 NA NA NA NA NA NA 109 113 NA NA NA NA NA NA 
1787043600.0 2500.9102 71 98 114 NA NA NA NA NA 104 125 201 NA NA NA NA NA 4309 85 96 NA NA NA NA NA 6701 77 141 NA NA NA NA NA 
1787043600.0 27234.0 239 719 808 0 275 NA NA NA 304 1016 980 0 380 NA NA NA 1830 893 1264 290 390 NA NA NA 968 625 1291 321 363 NA NA NA 
1787043600.0 29634.0 218 678 818 0 251 NA NA NA 297 1005 1010 0 382 NA NA NA 1929 869 1289 291 400 NA NA NA 938 551 1026 353 383 NA NA NA 
1787043600.0 3000.0003 NA 634 NA NA NA NA NA NA NA 888 NA NA NA NA NA NA NA 736 NA NA NA NA NA NA NA 395 NA NA NA NA NA NA 
1787043600.0 30034.0 235 710 813 0 283 NA NA NA 294 982 985 0 381 NA NA NA 1897 857 1287 279 395 NA NA NA 1041 613 1344 316 421 NA NA NA 
1787043600.0 30434.0 238 716 815 0 281 NA NA NA 295 1013 988 0 377 NA NA NA 1894 876 1288 295 392 NA NA NA 1122 597 1257 375 422 NA NA NA 
1787043600.0 30834.0 237 718 795 0 283 NA NA NA 297 979 976 0 383 NA NA NA 1873 885 1259 280 386 NA NA NA 955 644 1152 308 368 NA NA NA 
1787043600.0 31234.0 233 698 800 0 282 NA NA NA 291 1027 1008 0 381 NA NA NA 1938 853 1272 284 387 NA NA NA 1736 505 1245 362 401 NA NA NA 
1787043600.0 32034.0 244 734 839 0 278 NA NA NA 309 1005 994 0 395 NA NA NA 2364 910 1281 297 424 NA NA NA 1887 531 1319 333 476 NA NA NA 
1787043600.0 34034.0 255 707 816 0 287 NA NA NA 315 969 994 0 378 NA NA NA 2126 904 1273 281 396 NA NA NA 2511 626 1114 314 401 NA NA NA 
1787043600.0 34434.0 231 709 818 0 282 NA NA NA 294 1026 1022 0 386 NA NA NA 1899 873 1287 290 413 NA NA NA 1176 588 1337 330 470 NA NA NA 
1787043600.0 34834.0 245 728 848 0 291 NA NA NA 314 1026 1034 0 385 NA NA NA 1779 813 1214 250 347 NA NA NA 1027 512 972 274 414 NA NA NA 
1787043600.0 35234.0 249 737 840 0 280 NA NA NA 312 1026 1034 0 391 NA NA NA 1716 811 1228 261 364 NA NA NA 809 484 1002 352 463 NA NA NA 
1787043600.0 35634.0 236 709 815 0 283 NA NA NA 295 1002 995 0 382 NA NA NA 1958 863 1276 281 392 NA NA NA 1795 538 1287 306 413 NA NA NA 
1787043600.0 36034.0 237 708 792 0 280 NA NA NA 300 1016 975 0 389 NA NA NA 2061 861 1287 292 406 NA NA NA 2228 562 1201 422 422 NA NA NA 
