Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1787216400.0 123.1 362 NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA 362 NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA 
1787216400.0 123.2 363 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA 
1787216400.0 123.3 316 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA 
1787216400.0 124.1 353 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA 
1787216400.0 124.2 365 NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA 
1787216400.0 124.4 353 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA 580 NA NA NA NA NA NA NA 
1787216400.0 124.5 354 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA 
1787216400.0 124.6 315 NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA 
1787216400.0 126.0 128 188 376 NA NA NA NA NA 194 271 531 NA NA NA NA NA 375 145 611 NA NA NA NA NA 286 171 720 NA NA NA NA NA 
1787216400.0 127.0 125 185 373 NA NA NA NA NA 178 269 512 NA NA NA NA NA 284 148 600 NA NA NA NA NA 302 189 694 NA NA NA NA NA 
1787216400.0 1301.0 142 229 290 NA NA NA NA NA 215 331 466 NA NA NA NA NA 574 141 365 NA NA NA NA NA 426 114 494 NA NA NA NA NA 
1787216400.0 1301.17 132 298 317 NA NA NA NA NA 192 404 501 NA NA NA NA NA 591 166 395 NA NA NA NA NA 466 212 595 NA NA NA NA NA 
1787216400.0 1308.0 116 228 264 107 0 NA NA NA 169 327 410 172 0 NA NA NA 187 133 199 148 75 NA NA NA 227 120 329 177 99 NA NA NA 
1787216400.0 135.1 399 0 228 170 NA NA NA NA 562 0 318 271 NA NA NA NA 370 92 231 156 NA NA NA NA 314 128 214 198 NA NA NA NA 
1787216400.0 135.11 400 0 232 174 NA NA NA NA 552 0 328 270 NA NA NA NA 434 92 280 150 NA NA NA NA 586 108 280 154 NA NA NA NA 
1787216400.0 135.12 396 0 229 170 NA NA NA NA 574 0 321 273 NA NA NA NA 355 87 217 156 NA NA NA NA 436 108 213 186 NA NA NA NA 
1787216400.0 135.2 352 0 213 173 NA NA NA NA 480 0 298 268 NA NA NA NA 300 80 207 156 NA NA NA NA 343 97 212 205 NA NA NA NA 
1787216400.0 135.3 351 0 219 182 NA NA NA NA 471 0 312 270 NA NA NA NA 303 80 212 156 NA NA NA NA 306 102 209 208 NA NA NA NA 
1787216400.0 135.4 395 0 218 170 NA NA NA NA 560 0 300 269 NA NA NA NA 337 86 214 158 NA NA NA NA 287 107 213 228 NA NA NA NA 
1787216400.0 135.5 389 0 223 170 NA NA NA NA 548 0 317 275 NA NA NA NA 332 84 213 147 NA NA NA NA 355 104 205 213 NA NA NA NA 
1787216400.0 135.6 386 0 225 170 NA NA NA NA 560 0 319 267 NA NA NA NA 386 89 234 154 NA NA NA NA 639 107 315 169 NA NA NA NA 
1787216400.0 135.7 397 0 218 171 NA NA NA NA 556 0 307 269 NA NA NA NA 340 87 209 158 NA NA NA NA 349 109 204 179 NA NA NA NA 
1787216400.0 135.9 399 0 221 169 NA NA NA NA 566 0 319 272 NA NA NA NA 331 86 211 155 NA NA NA NA 335 121 211 184 NA NA NA NA 
1787216400.0 136.733 NA 277 136 0 NA NA NA NA NA 449 217 0 NA NA NA NA NA 382 173 76 NA NA NA NA NA 333 196 96 NA NA NA NA 
1787216400.0 136.75 NA 183 436 0 NA NA NA NA NA 270 684 0 NA NA NA NA NA 166 4800 87 NA NA NA NA NA 245 1880 116 NA NA NA NA 
1787216400.0 136.8855 NA 209 174 0 NA NA NA NA NA 299 303 0 NA NA NA NA NA 147 207 52 NA NA NA NA NA 104 257 75 NA NA NA NA 
1787216400.0 136.899 NA 331 166 0 NA NA NA NA NA 528 287 0 NA NA NA NA NA 529 188 106 NA NA NA NA NA 571 352 144 NA NA NA NA 
1787216400.0 136.901 NA 305 282 329 169 287 274 173 NA 465 429 470 258 450 404 286 NA 2937 470 517 190 286 368 171 NA 1306 442 370 130 395 641 284 
1787216400.0 136.906 NA 337 316 358 178 304 292 180 NA 527 495 483 262 466 414 296 NA 4752 496 803 211 325 379 171 NA 3110 445 573 141 483 465 180 
1787216400.0 137.8 NA 206 501 NA 207 499 0 NA NA 294 855 NA 295 766 0 NA NA 157 5309 NA 158 4858 129 NA NA 194 3997 NA 208 2000 169 NA 
1787216400.0 140.051 NA 208 588 NA NA NA NA NA NA 296 848 NA NA NA NA NA NA 223 4845 NA NA NA NA NA NA 263 2087 NA NA NA NA NA 
1787216400.0 140.066 NA 212 631 0 NA NA NA NA NA 307 905 0 NA NA NA NA NA 268 7523 135 NA NA NA NA NA 286 2551 164 NA NA NA NA 
1787216400.0 140.104 NA 210 646 0 NA NA NA NA NA 309 950 0 NA NA NA NA NA 267 7788 135 NA NA NA NA NA 288 3028 161 NA NA NA NA 
1787216400.0 141.041 NA 209 625 0 NA NA NA NA NA 305 891 0 NA NA NA NA NA 274 8627 126 NA NA NA NA NA 312 2923 147 NA NA NA NA 
1787216400.0 141.043 NA 207 647 0 NA NA NA NA NA 296 905 0 NA NA NA NA NA 263 9912 134 NA NA NA NA NA 269 3339 160 NA NA NA NA 
1787216400.0 141.044 NA 206 620 0 NA NA NA NA NA 303 882 0 NA NA NA NA NA 260 8888 132 NA NA NA NA NA 331 3205 190 NA NA NA NA 
1787216400.0 141.045 NA 211 659 0 NA NA NA NA NA 310 940 0 NA NA NA NA NA 268 11567 129 NA NA NA NA NA 268 3810 169 NA NA NA NA 
1787216400.0 141.046 NA 207 633 0 NA NA NA NA NA 303 875 0 NA NA NA NA NA 256 8316 132 NA NA NA NA NA 299 3082 159 NA NA NA NA 
1787216400.0 141.047 NA 207 629 0 NA NA NA NA NA 305 872 0 NA NA NA NA NA 263 9312 134 NA NA NA NA NA 283 3181 159 NA NA NA NA 
1787216400.0 141.048 NA 208 627 0 NA NA NA NA NA 304 915 0 NA NA NA NA NA 270 9291 133 NA NA NA NA NA 301 3123 156 NA NA NA NA 
1787216400.0 141.102 NA 208 604 0 NA NA NA NA NA 300 904 0 NA NA NA NA NA 266 6954 131 NA NA NA NA NA 319 2715 184 NA NA NA NA 
1787216400.0 141.103 NA 207 639 0 NA NA NA NA NA 309 932 0 NA NA NA NA NA 250 7198 130 NA NA NA NA NA 304 2640 158 NA NA NA NA 
1787216400.0 141.104 NA 207 631 0 NA NA NA NA NA 297 906 0 NA NA NA NA NA 250 7327 136 NA NA NA NA NA 285 2804 188 NA NA NA NA 
1787216400.0 141.111 NA 213 630 0 NA NA NA NA NA 307 876 0 NA NA NA NA NA 254 6600 134 NA NA NA NA NA 291 2379 159 NA NA NA NA 
1787216400.0 141.112 NA 206 625 0 NA NA NA NA NA 298 915 0 NA NA NA NA NA 253 7173 130 NA NA NA NA NA 326 2649 152 NA NA NA NA 
1787216400.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 65 429 217 NA NA NA NA NA 79 394 330 NA NA NA NA 
1787216400.0 141.301 NA 392 835 0 NA NA NA NA NA 592 1345 0 NA NA NA NA NA 1207 10985 150 NA NA NA NA NA 847 4785 220 NA NA NA NA 
1787216400.0 142.903 NA 412 0 NA NA NA NA NA NA 588 0 NA NA NA NA NA NA 1096 98 NA NA NA NA NA NA 761 126 NA NA NA NA NA 
1787216400.0 143.912 NA 528 0 NA NA NA NA NA NA 730 0 NA NA NA NA NA NA 8999 122 NA NA NA NA NA NA 3181 161 NA NA NA NA NA 
1787216400.0 144.6 NA 400 NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA 1281 NA NA NA NA NA NA NA 1361 NA NA NA NA NA NA 
1787216400.0 146.101 NA 215 693 0 NA NA NA NA NA 333 935 0 NA NA NA NA NA 216 6244 136 NA NA NA NA NA 253 2866 180 NA NA NA NA 
1787216400.0 146.102 NA 210 674 0 NA NA NA NA NA 315 991 0 NA NA NA NA NA 275 9719 143 NA NA NA NA NA 282 3728 213 NA NA NA NA 
1787216400.0 146.103 NA 209 726 0 NA NA NA NA NA 329 1060 0 NA NA NA NA NA 263 11547 143 NA NA NA NA NA 292 8083 172 NA NA NA NA 
1787216400.0 146.104 NA 207 700 0 NA NA NA NA NA 325 978 0 NA NA NA NA NA 270 10631 142 NA NA NA NA NA 318 4883 219 NA NA NA NA 
1787216400.0 146.105 NA 208 695 0 NA NA NA NA NA 322 1029 0 NA NA NA NA NA 269 9075 145 NA NA NA NA NA 339 3546 171 NA NA NA NA 
1787216400.0 146.106 NA 208 678 0 NA NA NA NA NA 316 988 0 NA NA NA NA NA 257 9189 143 NA NA NA NA NA 271 3493 203 NA NA NA NA 
1787216400.0 146.107 NA 209 683 0 NA NA NA NA NA 328 968 0 NA NA NA NA NA 274 9457 142 NA NA NA NA NA 292 3676 195 NA NA NA NA 
1787216400.0 146.108 NA 207 675 0 NA NA NA NA NA 329 991 0 NA NA NA NA NA 275 9675 143 NA NA NA NA NA 291 3945 167 NA NA NA NA 
1787216400.0 146.109 NA 208 657 0 NA NA NA NA NA 339 955 0 NA NA NA NA NA 252 7142 142 NA NA NA NA NA 316 3154 174 NA NA NA NA 
1787216400.0 146.11 NA 208 679 0 NA NA NA NA NA 341 933 0 NA NA NA NA NA 278 8945 140 NA NA NA NA NA 268 3430 172 NA NA NA NA 
1787216400.0 146.111 NA 208 658 0 NA NA NA NA NA 316 962 0 NA NA NA NA NA 272 8996 144 NA NA NA NA NA 267 3455 233 NA NA NA NA 
1787216400.0 183.1 138 421 572 131 0 NA NA NA 205 576 771 201 0 NA NA NA 2955 369 879 177 228 NA NA NA 1248 297 1200 281 258 NA NA NA 
1787216400.0 18434.0 153 545 659 0 172 NA NA NA 212 732 894 0 250 NA NA NA 1154 626 1252 274 225 NA NA NA 1129 1015 1430 332 236 NA NA NA 
1787216400.0 2017.1 459 0 228 173 NA NA NA NA 638 0 313 277 NA NA NA NA 424 105 237 157 NA NA NA NA 760 130 280 171 NA NA NA NA 
1787216400.0 2017.11 467 0 226 174 NA NA NA NA 638 0 326 279 NA NA NA NA 475 105 285 159 NA NA NA NA 788 131 301 166 NA NA NA NA 
1787216400.0 2017.12 476 0 220 171 NA NA NA NA 628 0 307 270 NA NA NA NA 407 102 227 162 NA NA NA NA 564 122 250 285 NA NA NA NA 
1787216400.0 2017.2 414 0 218 173 NA NA NA NA 542 0 318 277 NA NA NA NA 335 91 210 153 NA NA NA NA 328 150 299 172 NA NA NA NA 
1787216400.0 2017.3 417 0 220 171 NA NA NA NA 537 0 319 274 NA NA NA NA 344 94 211 152 NA NA NA NA 327 122 288 173 NA NA NA NA 
1787216400.0 2017.4 464 0 224 169 NA NA NA NA 625 0 320 268 NA NA NA NA 372 99 218 158 NA NA NA NA 392 145 260 197 NA NA NA NA 
1787216400.0 2017.5 460 0 222 177 NA NA NA NA 642 0 305 280 NA NA NA NA 364 99 214 156 NA NA NA NA 344 123 271 171 NA NA NA NA 
1787216400.0 2017.6 457 0 225 174 NA NA NA NA 612 0 326 275 NA NA NA NA 406 102 233 155 NA NA NA NA 553 122 279 168 NA NA NA NA 
1787216400.0 2017.7 462 0 217 170 NA NA NA NA 617 0 317 279 NA NA NA NA 373 98 212 155 NA NA NA NA 375 138 208 234 NA NA NA NA 
1787216400.0 2017.9 453 0 226 171 NA NA NA NA 613 0 318 282 NA NA NA NA 378 100 210 158 NA NA NA NA 749 132 267 307 NA NA NA NA 
1787216400.0 2018.1 466 0 228 179 NA NA NA NA 629 0 331 270 NA NA NA NA 429 102 227 158 NA NA NA NA 649 120 217 209 NA NA NA NA 
1787216400.0 2018.11 467 0 234 172 NA NA NA NA 636 0 336 275 NA NA NA NA 497 103 289 157 NA NA NA NA 821 117 315 192 NA NA NA NA 
1787216400.0 2018.12 459 0 224 171 NA NA NA NA 617 0 318 277 NA NA NA NA 418 101 223 158 NA NA NA NA 824 121 272 199 NA NA NA NA 
1787216400.0 2018.13 478 0 NA NA NA NA NA NA 649 0 NA NA NA NA NA NA 421 156 NA NA NA NA NA NA 331 203 NA NA NA NA NA NA 
1787216400.0 2018.2 417 0 213 170 NA NA NA NA 542 0 299 273 NA NA NA NA 336 91 199 152 NA NA NA NA 317 122 201 169 NA NA NA NA 
1787216400.0 2018.3 414 0 219 169 NA NA NA NA 554 0 296 276 NA NA NA NA 362 90 203 156 NA NA NA NA 494 130 207 177 NA NA NA NA 
1787216400.0 2018.4 453 0 218 171 NA NA NA NA 629 0 312 267 NA NA NA NA 400 96 212 155 NA NA NA NA 740 113 211 242 NA NA NA NA 
1787216400.0 2018.5 468 0 231 169 NA NA NA NA 638 0 315 275 NA NA NA NA 386 96 207 153 NA NA NA NA 360 133 229 164 NA NA NA NA 
1787216400.0 2018.6 464 0 228 170 NA NA NA NA 620 0 310 270 NA NA NA NA 401 100 227 157 NA NA NA NA 319 120 213 176 NA NA NA NA 
1787216400.0 2018.7 464 0 218 169 NA NA NA NA 638 0 310 278 NA NA NA NA 392 98 206 156 NA NA NA NA 358 117 204 201 NA NA NA NA 
1787216400.0 2018.8 220 NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA 357 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA 
1787216400.0 2018.9 462 0 221 171 NA NA NA NA 644 0 309 272 NA NA NA NA 389 100 220 158 NA NA NA NA 570 119 288 195 NA NA NA NA 
1787216400.0 2024.0010001 NA 204 607 0 NA NA NA NA NA 324 864 0 NA NA NA NA NA 272 8797 132 NA NA NA NA NA 333 3266 175 NA NA NA NA 
1787216400.0 2024.0010002 NA 208 570 0 NA NA NA NA NA 323 793 0 NA NA NA NA NA 260 8517 140 NA NA NA NA NA 294 3038 172 NA NA NA NA 
1787216400.0 2024.0030001 NA 207 623 0 NA NA NA NA NA 328 876 0 NA NA NA NA NA 266 9749 130 NA NA NA NA NA 311 3321 161 NA NA NA NA 
1787216400.0 2024.0030002 NA 206 580 0 NA NA NA NA NA 313 817 0 NA NA NA NA NA 279 9508 140 NA NA NA NA NA 359 3371 246 NA NA NA NA 
1787216400.0 2024.0050001 NA 205 618 0 NA NA NA NA NA 327 852 0 NA NA NA NA NA 271 8870 130 NA NA NA NA NA 300 3031 151 NA NA NA NA 
1787216400.0 2024.0050002 NA 208 572 0 NA NA NA NA NA 318 784 0 NA NA NA NA NA 274 8607 139 NA NA NA NA NA 361 3252 166 NA NA NA NA 
1787216400.0 2025.0000001 NA 466 692 0 NA NA NA NA NA 703 929 0 NA NA NA NA NA 1299 6920 167 NA NA NA NA NA 1249 3040 193 NA NA NA NA 
1787216400.0 2025.0000002 NA 462 611 0 NA NA NA NA NA 702 845 0 NA NA NA NA NA 1299 6399 165 NA NA NA NA NA 1266 2751 211 NA NA NA NA 
1787216400.0 2025.0010001 NA 493 731 0 NA NA NA NA NA 758 1028 0 NA NA NA NA NA 1723 11691 179 NA NA NA NA NA 1474 6987 241 NA NA NA NA 
1787216400.0 2025.0010002 NA 486 634 0 NA NA NA NA NA 727 877 0 NA NA NA NA NA 1728 10249 176 NA NA NA NA NA 1469 3550 272 NA NA NA NA 
1787216400.0 2025.0020001 NA 478 693 0 NA NA NA NA NA 729 976 0 NA NA NA NA NA 1589 10120 177 NA NA NA NA NA 1303 7087 299 NA NA NA NA 
1787216400.0 2025.0020002 NA 482 634 0 NA NA NA NA NA 736 846 0 NA NA NA NA NA 1591 8736 174 NA NA NA NA NA 1529 3249 323 NA NA NA NA 
1787216400.0 2500.1502 NA 149 NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA 7202 NA NA NA NA NA NA NA 8440 NA NA NA NA NA NA 
1787216400.0 2500.1504 NA 148 NA NA NA NA NA NA NA 250 NA NA NA NA NA NA NA 9440 NA NA NA NA NA NA NA 10295 NA NA NA NA NA NA 
1787216400.0 2500.231 NA 96 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA 3051 NA NA NA NA NA NA NA 1552 NA NA NA NA NA NA 
1787216400.0 2500.3312 NA 95 NA NA NA NA NA NA NA 163 NA NA NA NA NA NA NA 3546 NA NA NA NA NA NA NA 2168 NA NA NA NA NA NA 
1787216400.0 2500.4301 NA 93 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 5873 NA NA NA NA NA NA NA 6354 NA NA NA NA NA NA 
1787216400.0 2500.4302 NA 94 NA NA NA NA NA NA NA 155 NA NA NA NA NA NA NA 663 NA NA NA NA NA NA NA 601 NA NA NA NA NA NA 
1787216400.0 2500.9102 71 99 119 NA NA NA NA NA 110 133 208 NA NA NA NA NA 4517 90 98 NA NA NA NA NA 9056 136 115 NA NA NA NA NA 
1787216400.0 27234.0 240 715 802 0 275 NA NA NA 306 1029 1032 0 387 NA NA NA 1980 913 1294 299 409 NA NA NA 1271 522 1076 362 413 NA NA NA 
1787216400.0 29634.0 237 714 824 0 278 NA NA NA 301 1030 1047 0 381 NA NA NA 1985 874 1299 295 408 NA NA NA 951 491 1076 312 385 NA NA NA 
1787216400.0 3000.0005 NA 773 NA NA NA NA NA NA NA 1015 NA NA NA NA NA NA NA 982 NA NA NA NA NA NA NA 583 NA NA NA NA NA NA 
1787216400.0 30034.0 235 713 807 0 274 NA NA NA 296 1052 1038 0 382 NA NA NA 1968 907 1291 296 413 NA NA NA 913 559 1057 358 529 NA NA NA 
1787216400.0 30434.0 236 712 794 0 275 NA NA NA 302 1017 1025 0 378 NA NA NA 2064 910 1305 296 412 NA NA NA 1733 505 1343 351 392 NA NA NA 
1787216400.0 30834.0 239 717 827 0 278 NA NA NA 299 1005 1030 0 382 NA NA NA 1946 880 1287 296 409 NA NA NA 915 488 1017 390 477 NA NA NA 
1787216400.0 31234.0 232 706 808 0 276 NA NA NA 297 987 1035 0 377 NA NA NA 2090 911 1308 298 417 NA NA NA 1911 533 1117 359 520 NA NA NA 
1787216400.0 32034.0 247 738 814 0 275 NA NA NA 317 1027 1012 0 377 NA NA NA 2527 966 1334 309 426 NA NA NA 2132 558 1088 342 403 NA NA NA 
1787216400.0 34034.0 250 722 802 0 280 NA NA NA 317 979 986 0 385 NA NA NA 2118 889 1293 297 416 NA NA NA 1706 490 1061 421 555 NA NA NA 
1787216400.0 34434.0 232 711 817 0 275 NA NA NA 297 1009 1015 0 379 NA NA NA 2103 874 1302 296 403 NA NA NA 1828 486 1093 313 376 NA NA NA 
1787216400.0 34834.0 249 719 822 0 283 NA NA NA 318 1016 1050 0 382 NA NA NA 1777 845 1257 263 362 NA NA NA 810 716 1036 283 382 NA NA NA 
1787216400.0 35234.0 248 722 797 0 283 NA NA NA 309 1033 990 0 385 NA NA NA 1754 847 1276 261 370 NA NA NA 826 485 1099 291 396 NA NA NA 
1787216400.0 35634.0 237 704 813 0 274 NA NA NA 299 1000 1035 0 382 NA NA NA 2075 908 1281 300 407 NA NA NA 1791 559 1060 374 380 NA NA NA 
1787216400.0 36034.0 231 717 816 0 275 NA NA NA 296 1017 991 0 380 NA NA NA 2066 918 1325 299 410 NA NA NA 1862 565 1285 326 403 NA NA NA 
1787216400.0 37234.0 250 713 808 0 280 NA NA NA 320 993 1032 0 387 NA NA NA 1795 850 1241 257 365 NA NA NA 789 560 1167 274 370 NA NA NA 
1787216400.0 37634.0 NA 724 748 NA NA NA NA NA NA 1013 945 NA NA NA NA NA NA 856 1146 NA NA NA NA NA NA 590 1051 NA NA NA NA NA 
1787216400.0 37634.702 NA 729 744 NA NA NA NA NA NA 1016 932 NA NA NA NA NA NA 832 1052 NA NA NA NA NA NA 481 942 NA NA NA NA NA 
1787216400.0 37634.774 NA 768 NA NA NA NA NA NA NA 1029 NA NA NA NA NA NA NA 995 NA NA NA NA NA NA NA 648 NA NA NA NA NA NA 
1787216400.0 37634.9 NA 724 752 NA NA NA NA NA NA 1004 934 NA NA NA NA NA NA 870 1103 NA NA NA NA NA NA 512 1244 NA NA NA NA NA 
1787216400.0 37634.911 255 729 812 0 282 NA NA NA 318 1004 1030 0 386 NA NA NA 2184 1560 1878 401 365 NA NA NA 1195 904 1548 428 365 NA NA NA 
1787216400.0 37834.0 NA 1654 2372 NA NA NA NA NA NA 2443 2954 NA NA NA NA NA NA 6891 3281 NA NA NA NA NA NA 2727 1959 NA NA NA NA NA 
1787216400.0 38434.0 249 710 817 0 281 NA NA NA 306 1031 1012 0 382 NA NA NA 1909 909 1279 264 374 NA NA NA 1685 755 1122 287 585 NA NA NA 
1787216400.0 4.22 NA 212 133 127 0 NA NA NA NA 339 201 214 0 NA NA NA NA 368 179 95 72 NA NA NA NA 378 216 160 95 NA NA NA 
1787216400.0 5.2 317 0 NA NA NA NA NA NA 434 0 NA NA NA NA NA NA 305 80 NA NA NA NA NA NA 426 105 NA NA NA NA NA NA 
1787216400.0 5.6 361 0 NA NA NA NA NA NA 516 0 NA NA NA NA NA NA 365 87 NA NA NA NA NA NA 441 101 NA NA NA NA NA NA 
1787216400.0 506.0 97 0 NA NA NA NA NA NA 124 0 NA NA NA NA NA NA 78 50 NA NA NA NA NA NA 74 79 NA NA NA NA NA NA 
1787216400.0 508.0 97 0 NA NA NA NA NA NA 125 0 NA NA NA NA NA NA 75 51 NA NA NA NA NA NA 85 71 NA NA NA NA NA NA 
1787216400.0 509.0 91 0 NA NA NA NA NA NA 118 0 NA NA NA NA NA NA 75 49 NA NA NA NA NA NA 81 65 NA NA NA NA NA NA 
1787216400.0 511.0 100 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 2457 52 NA NA NA NA NA NA 4959 93 NA NA NA NA NA NA 
1787216400.0 519.0 72 95 0 NA NA NA NA NA 109 124 0 NA NA NA NA NA 3431 74 51 NA NA NA NA NA 3402 75 78 NA NA NA NA NA 
1787216400.0 528.0 72 94 0 NA NA NA NA NA 109 123 0 NA NA NA NA NA 3977 62 53 NA NA NA NA NA 5780 76 74 NA NA NA NA NA 
1787216400.0 534.0 236 0 NA NA NA NA NA NA 275 0 NA NA NA NA NA NA 729 51 NA NA NA NA NA NA 865 74 NA NA NA NA NA NA 
1787216400.0 536.0 101 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 91 52 NA NA NA NA NA NA 162 74 NA NA NA NA NA NA 
1787216400.0 538.0 104 0 NA NA NA NA NA NA 145 0 NA NA NA NA NA NA 3464 49 NA NA NA NA NA NA 3954 66 NA NA NA NA NA NA 
1787216400.0 539.0 106 0 NA NA NA NA NA NA 134 0 NA NA NA NA NA NA 10318 51 NA NA NA NA NA NA 16379 73 NA NA NA NA NA NA 
1787216400.0 561.0 98 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 79 51 NA NA NA NA NA NA 76 83 NA NA NA NA NA NA 
1787216400.0 575.0 88 0 NA NA NA NA NA NA 113 0 NA NA NA NA NA NA 464 49 NA NA NA NA NA NA 332 60 NA NA NA NA NA NA 
1787216400.0 7.5 156 328 239 NA NA NA NA NA 193 531 348 NA NA NA NA NA 401 248 266 NA NA NA NA NA 377 206 284 NA NA NA NA NA 
1787216400.0 77.0 162 NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA 122 NA NA NA NA NA NA NA 118 NA NA NA NA NA NA NA 
1787216400.0 8.0 116 178 205 106 0 NA NA NA 172 259 312 174 0 NA NA NA 203 144 198 150 70 NA NA NA 262 152 290 181 87 NA NA NA 
