Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1752570000.0 1.0 153 182 322 NA NA NA NA NA NA 233 261 448 NA NA NA NA NA NA 550 155 392 NA NA NA NA NA NA 323 126 383 NA NA NA NA NA NA 
1752570000.0 10.0 NA 223 437 0 NA NA NA NA NA NA 313 571 0 NA NA NA NA NA NA 659 1306 165 NA NA NA NA NA NA 274 746 176 NA NA NA NA NA 
1752570000.0 1000.0 NA 386 205 0 114 NA NA NA NA NA 534 282 0 173 NA NA NA NA NA 1054 186 118 120 NA NA NA NA NA 632 192 130 116 NA NA NA NA 
1752570000.0 10001.0 NA 315 525 0 158 183 NA NA NA NA 420 713 0 227 280 NA NA NA NA 520 659 160 145 230 NA NA NA NA 244 603 171 166 245 NA NA NA 
1752570000.0 10002.0 NA 315 527 0 158 185 NA NA NA NA 410 729 0 226 282 NA NA NA NA 520 681 163 144 226 NA NA NA NA 237 651 175 159 237 NA NA NA 
1752570000.0 10003.0 NA 316 532 0 157 186 NA NA NA NA 422 720 0 225 281 NA NA NA NA 521 684 164 148 228 NA NA NA NA 236 618 173 169 238 NA NA NA 
1752570000.0 10004.0 NA 315 528 0 158 181 NA NA NA NA 418 745 0 224 263 NA NA NA NA 516 677 158 145 221 NA NA NA NA 237 645 168 166 232 NA NA NA 
1752570000.0 10005.0 NA 310 528 0 158 184 NA NA NA NA 414 734 0 226 274 NA NA NA NA 565 671 160 145 222 NA NA NA NA 267 641 171 165 234 NA NA NA 
1752570000.0 10006.0 NA 315 523 0 156 183 NA NA NA NA 414 745 0 224 270 NA NA NA NA 515 659 163 144 221 NA NA NA NA 245 624 174 162 232 NA NA NA 
1752570000.0 10007.0 NA 318 526 0 188 185 NA NA NA NA 408 714 0 306 280 NA NA NA NA 526 700 163 150 230 NA NA NA NA 237 637 175 168 239 NA NA NA 
1752570000.0 10008.0 NA 319 531 0 187 184 NA NA NA NA 428 750 0 300 273 NA NA NA NA 522 686 162 151 224 NA NA NA NA 232 630 173 174 233 NA NA NA 
1752570000.0 10009.0 NA 317 532 0 189 188 NA NA NA NA 419 773 0 306 283 NA NA NA NA 521 696 164 150 232 NA NA NA NA 249 662 174 167 248 NA NA NA 
1752570000.0 1001.0 NA 341 196 0 0 0 0 0 0 NA 492 275 0 0 0 0 0 0 NA 898 177 35 23 36 74 45 75 NA 627 179 45 31 44 83 55 87 
1752570000.0 1001.2 NA 569 242 0 0 0 0 NA NA NA 784 372 0 0 0 0 NA NA NA 4061 341 44 51 47 50 NA NA NA 1397 240 56 77 60 60 NA NA 
1752570000.0 1001.3 NA 542 216 0 NA NA NA NA NA NA 763 340 0 NA NA NA NA NA NA 3446 194 104 NA NA NA NA NA NA 1371 188 131 NA NA NA NA NA 
1752570000.0 1001.4 NA 548 189 0 0 0 NA NA NA NA 774 301 0 0 0 NA NA NA NA 3497 155 45 45 46 NA NA NA NA 1367 177 53 55 57 NA NA NA 
1752570000.0 1002.0 NA 407 141 NA NA NA NA NA NA NA 568 175 NA NA NA NA NA NA NA 1102 92 NA NA NA NA NA NA NA 735 73 NA NA NA NA NA NA 
1752570000.0 1002.3 NA 524 241 0 NA NA NA NA NA NA 738 357 0 NA NA NA NA NA NA 2644 300 107 NA NA NA NA NA NA 1130 249 132 NA NA NA NA NA 
1752570000.0 1002.4 NA 541 0 NA NA NA NA NA NA NA 763 0 NA NA NA NA NA NA NA 4045 156 NA NA NA NA NA NA NA 1696 165 NA NA NA NA NA NA 
1752570000.0 1002.5 NA 154 138 0 0 NA NA NA NA NA 234 208 0 0 NA NA NA NA NA 140 102 89 46 NA NA NA NA NA 195 107 100 57 NA NA NA NA 
1752570000.0 10023.0 NA 317 523 0 157 182 NA NA NA NA 424 744 0 229 269 NA NA NA NA 520 677 162 148 224 NA NA NA NA 248 643 171 167 239 NA NA NA 
1752570000.0 10024.0 NA 327 549 0 189 189 NA NA NA NA 419 760 0 306 281 NA NA NA NA 535 779 180 153 231 NA NA NA NA 237 661 193 171 241 NA NA NA 
1752570000.0 10024.1 NA 326 311 0 NA NA NA NA NA NA 436 442 0 NA NA NA NA NA NA 542 313 171 NA NA NA NA NA NA 236 267 179 NA NA NA NA NA 
1752570000.0 10024.2 NA 328 539 0 NA NA NA NA NA NA 418 731 0 NA NA NA NA NA NA 535 743 170 NA NA NA NA NA NA 230 628 180 NA NA NA NA NA 
1752570000.0 10024.3 NA 326 288 0 NA NA NA NA NA NA 429 406 0 NA NA NA NA NA NA 541 310 141 NA NA NA NA NA NA 249 284 150 NA NA NA NA NA 
1752570000.0 10024.4 NA 327 536 0 NA NA NA NA NA NA 431 723 0 NA NA NA NA NA NA 555 750 169 NA NA NA NA NA NA 235 624 179 NA NA NA NA NA 
1752570000.0 10025.0 NA 318 534 0 158 186 NA NA NA NA 417 780 0 224 283 NA NA NA NA 521 702 169 145 223 NA NA NA NA 236 654 179 164 234 NA NA NA 
1752570000.0 10026.0 NA 321 555 0 162 186 NA NA NA NA 420 768 0 224 283 NA NA NA NA 562 857 183 149 226 NA NA NA NA 245 678 192 164 235 NA NA NA 
1752570000.0 1003.0 NA 404 0 NA NA NA NA NA NA NA 657 0 NA NA NA NA NA NA NA 1069 106 NA NA NA NA NA NA NA 593 117 NA NA NA NA NA NA 
1752570000.0 10042.0 NA 321 534 0 191 189 NA NA NA NA 437 731 0 303 280 NA NA NA NA 528 706 172 154 226 NA NA NA NA 255 616 182 182 233 NA NA NA 
1752570000.0 1005.0 NA 215 163 0 0 NA NA NA NA NA 370 260 0 0 NA NA NA NA NA 206 97 33 48 NA NA NA NA NA 223 103 41 78 NA NA NA NA 
1752570000.0 10059.0 NA 330 556 0 162 188 NA NA NA NA 440 765 0 228 271 NA NA NA NA 536 1031 180 149 233 NA NA NA NA 251 696 191 169 235 NA NA NA 
