Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1757408400.0 1.0 135 183 286 NA NA NA NA NA NA 229 261 463 NA NA NA NA NA NA 561 160 455 NA NA NA NA NA NA 372 146 503 NA NA NA NA NA NA 
1757408400.0 10.0 NA 223 436 0 NA NA NA NA NA NA 308 584 0 NA NA NA NA NA NA 701 1428 175 NA NA NA NA NA NA 326 887 191 NA NA NA NA NA 
1757408400.0 1000.0 NA 388 175 0 113 NA NA NA NA NA 549 274 0 171 NA NA NA NA NA 1117 207 138 127 NA NA NA NA NA 750 239 227 128 NA NA NA NA 
1757408400.0 1001.0 NA 325 192 0 0 0 0 0 0 NA 482 277 0 0 0 0 0 0 NA 1294 207 42 29 46 88 52 85 NA 3304 587 175 132 201 344 212 301 
1757408400.0 1001.2 NA 532 234 0 0 0 0 NA NA NA 817 366 0 0 0 0 NA NA NA 4626 396 52 58 55 56 NA NA NA 5992 879 196 232 209 225 NA NA 
1757408400.0 1001.4 NA 525 184 0 0 0 NA NA NA NA 763 290 0 0 0 NA NA NA NA 3880 172 49 53 52 NA NA NA NA 5354 623 174 215 219 NA NA NA 
1757408400.0 1002.0 NA 380 140 NA NA NA NA NA NA NA 560 173 NA NA NA NA NA NA NA 1232 110 NA NA NA NA NA NA NA 910 99 NA NA NA NA NA NA 
1757408400.0 1002.5 NA 142 130 0 0 NA NA NA NA NA 233 204 0 0 NA NA NA NA NA 185 123 98 49 NA NA NA NA NA 456 138 109 63 NA NA NA NA 
1757408400.0 10024.1 NA 319 302 0 NA NA NA NA NA NA 424 453 0 NA NA NA NA NA NA 557 352 184 NA NA NA NA NA NA 262 360 207 NA NA NA NA NA 
1757408400.0 10024.2 NA 327 540 0 NA NA NA NA NA NA 430 748 0 NA NA NA NA NA NA 593 798 181 NA NA NA NA NA NA 255 711 201 NA NA NA NA NA 
1757408400.0 10024.3 NA 313 276 0 NA NA NA NA NA NA 453 411 0 NA NA NA NA NA NA 599 329 154 NA NA NA NA NA NA 287 350 173 NA NA NA NA NA 
1757408400.0 10024.4 NA 326 536 0 NA NA NA NA NA NA 424 722 0 NA NA NA NA NA NA 572 827 188 NA NA NA NA NA NA 269 728 215 NA NA NA NA NA 
1757408400.0 1003.0 NA 393 0 NA NA NA NA NA NA NA 665 0 NA NA NA NA NA NA NA 1162 116 NA NA NA NA NA NA NA 723 135 NA NA NA NA NA NA 
1757408400.0 1005.0 NA 211 160 0 0 NA NA NA NA NA 373 259 0 0 NA NA NA NA NA 254 114 37 51 NA NA NA NA NA 372 130 49 86 NA NA NA NA 
1757408400.0 101.0 161 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA NA 
1757408400.0 1010.0 NA 82 102 0 NA NA NA NA NA NA 150 164 0 NA NA NA NA NA NA 98 110 51 NA NA NA NA NA NA 207 182 63 NA NA NA NA NA 
1757408400.0 102.0 162 NA NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA NA 
1757408400.0 1020.0 NA 87 83 0 91 NA NA NA NA NA 163 152 0 161 NA NA NA NA NA 119 78 25 87 NA NA NA NA NA 223 120 40 128 NA NA NA NA 
1757408400.0 10224.0 NA 435 757 0 184 NA NA NA NA NA 665 1097 0 282 NA NA NA NA NA 1723 1747 222 266 NA NA NA NA NA 2539 4065 888 1011 NA NA NA NA 
1757408400.0 10224.15 NA 483 756 0 197 NA NA NA NA NA 699 1113 0 307 NA NA NA NA NA 1439 1619 217 350 NA NA NA NA NA 1988 3472 867 1224 NA NA NA NA 
1757408400.0 10225.0 NA 506 769 0 173 NA NA NA NA NA 689 1066 0 269 NA NA NA NA NA 1378 1472 198 278 NA NA NA NA NA 638 1078 215 325 NA NA NA NA 
1757408400.0 103.0 113 0 0 NA NA NA NA NA NA 165 0 0 NA NA NA NA NA NA 278 81 679 NA NA NA NA NA NA 270 91 962 NA NA NA NA NA NA 
1757408400.0 1030.0 NA 279 90 0 0 NA NA NA NA NA 451 162 0 0 NA NA NA NA NA 2163 85 23 23 NA NA NA NA NA 880 91 34 30 NA NA NA NA 
1757408400.0 1040.0 NA 516 85 0 NA NA NA NA NA NA 718 139 0 NA NA NA NA NA NA 3900 70 46 NA NA NA NA NA NA 1404 88 55 NA NA NA NA NA 
1757408400.0 1040.1 NA 127 81 0 NA NA NA NA NA NA 207 140 0 NA NA NA NA NA NA 229 64 44 NA NA NA NA NA NA 286 76 56 NA NA NA NA NA 
1757408400.0 1041.0 NA 120 87 0 NA NA NA NA NA NA 206 151 0 NA NA NA NA NA NA 161 70 28 NA NA NA NA NA NA 292 81 40 NA NA NA NA NA 
1757408400.0 1042.0 NA 121 88 0 NA NA NA NA NA NA 208 147 0 NA NA NA NA NA NA 283 67 26 NA NA NA NA NA NA 476 91 36 NA NA NA NA NA 
1757408400.0 10424.0 NA 277 493 0 NA NA NA NA NA NA 365 715 0 NA NA NA NA NA NA 188 820 203 NA NA NA NA NA NA 179 854 217 NA NA NA NA NA 
1757408400.0 1046.0 NA 95 88 0 NA NA NA NA NA NA 168 151 0 NA NA NA NA NA NA 122 71 24 NA NA NA NA NA NA 139 96 32 NA NA NA NA NA 
1757408400.0 1047.0 NA 94 101 0 NA NA NA NA NA NA 170 171 0 NA NA NA NA NA NA 133 89 30 NA NA NA NA NA NA 236 84 39 NA NA NA NA NA 
1757408400.0 1048.0 NA 95 93 0 NA NA NA NA NA NA 170 158 0 NA NA NA NA NA NA 152 104 45 NA NA NA NA NA NA 220 158 94 NA NA NA NA NA 
1757408400.0 1049.0 NA 106 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 655 57 NA NA NA NA NA NA NA 827 71 NA NA NA NA NA NA 
1757408400.0 105.0 138 175 96 NA NA NA NA NA NA 233 262 152 NA NA NA NA NA NA 621 165 82 NA NA NA NA NA NA 451 169 118 NA NA NA NA NA NA 
1757408400.0 1052.0 NA 211 157 0 NA NA NA NA NA NA 381 256 0 NA NA NA NA NA NA 252 107 26 NA NA NA NA NA NA 334 126 42 NA NA NA NA NA 
1757408400.0 1052.1 NA 141 0 NA NA NA NA NA NA NA 245 0 NA NA NA NA NA NA NA 99 25 NA NA NA NA NA NA NA 112 33 NA NA NA NA NA NA 
1757408400.0 106.0 113 0 0 NA NA NA NA NA NA 166 0 0 NA NA NA NA NA NA 279 71 772 NA NA NA NA NA NA 287 89 970 NA NA NA NA NA NA 
1757408400.0 107.0 158 190 404 NA NA NA NA NA NA 237 268 563 NA NA NA NA NA NA 810 170 745 NA NA NA NA NA NA 411 145 745 NA NA NA NA NA NA 
1757408400.0 108.0 153 190 402 NA NA NA NA NA NA 236 268 570 NA NA NA NA NA NA 793 166 719 NA NA NA NA NA NA 418 193 662 NA NA NA NA NA NA 
1757408400.0 10824.1 NA 306 303 0 NA NA NA NA NA NA 393 438 0 NA NA NA NA NA NA 553 333 184 NA NA NA NA NA NA 280 375 216 NA NA NA NA NA 
1757408400.0 109.0 152 190 405 NA NA NA NA NA NA 233 268 555 NA NA NA NA NA NA 793 171 764 NA NA NA NA NA NA 383 155 690 NA NA NA NA NA NA 
1757408400.0 11.0 NA 206 390 0 130 NA NA NA NA NA 299 535 0 190 NA NA NA NA NA 606 812 188 141 NA NA NA NA NA 252 687 207 188 NA NA NA NA 
1757408400.0 110.0 123 186 392 NA NA NA NA NA NA 179 258 540 NA NA NA NA NA NA 223 152 642 NA NA NA NA NA NA 241 157 654 NA NA NA NA NA NA 
1757408400.0 11024.0 NA 584 902 0 184 NA NA NA NA NA 770 1204 0 277 NA NA NA NA NA 1831 1847 213 269 NA NA NA NA NA 757 1069 265 318 NA NA NA NA 
1757408400.0 11024.15 NA 582 865 0 197 NA NA NA NA NA 766 1169 0 303 NA NA NA NA NA 1918 2043 212 377 NA NA NA NA NA 781 1205 229 377 NA NA NA NA 
1757408400.0 11024.2 NA 578 894 0 181 NA NA NA NA NA 773 1257 0 269 NA NA NA NA NA 1819 2007 214 201 NA NA NA NA NA 747 1184 274 216 NA NA NA NA 
1757408400.0 11025.0 NA 554 842 0 181 NA NA NA NA NA 767 1199 0 278 NA NA NA NA NA 1879 1857 203 278 NA NA NA NA NA 798 1131 221 361 NA NA NA NA 
1757408400.0 111.0 123 175 378 NA NA NA NA NA NA 181 248 529 NA NA NA NA NA NA 255 108 643 NA NA NA NA NA NA 232 138 678 NA NA NA NA NA NA 
1757408400.0 112.0 153 187 395 NA NA NA NA NA NA 238 262 564 NA NA NA NA NA NA 543 159 673 NA NA NA NA NA NA 299 146 678 NA NA NA NA NA NA 
1757408400.0 11224.0 NA 275 536 0 NA NA NA NA NA NA 362 751 0 NA NA NA NA NA NA 190 845 191 NA NA NA NA NA NA 206 874 210 NA NA NA NA NA 
1757408400.0 11224.6 NA 277 539 0 NA NA NA NA NA NA 377 708 0 NA NA NA NA NA NA 189 849 189 NA NA NA NA NA NA 176 748 201 NA NA NA NA NA 
1757408400.0 113.0 160 191 398 NA NA NA NA NA NA 246 264 542 NA NA NA NA NA NA 652 167 732 NA NA NA NA NA NA 348 160 756 NA NA NA NA NA NA 
1757408400.0 114.0 155 188 399 NA NA NA NA NA NA 239 260 538 NA NA NA NA NA NA 650 167 705 NA NA NA NA NA NA 317 137 674 NA NA NA NA NA NA 
1757408400.0 115.0 154 191 402 NA NA NA NA NA NA 230 264 549 NA NA NA NA NA NA 709 164 755 NA NA NA NA NA NA 340 133 735 NA NA NA NA NA NA 
1757408400.0 116.0 156 191 406 NA NA NA NA NA NA 241 264 549 NA NA NA NA NA NA 742 161 742 NA NA NA NA NA NA 397 132 745 NA NA NA NA NA NA 
1757408400.0 11601.0 NA 313 568 0 158 NA NA NA NA NA 422 787 0 229 NA NA NA NA NA 549 830 182 153 NA NA NA NA NA 265 792 219 162 NA NA NA NA 
1757408400.0 11602.0 NA 320 572 0 160 NA NA NA NA NA 414 832 0 220 NA NA NA NA NA 555 835 181 151 NA NA NA NA NA 238 849 196 159 NA NA NA NA 
1757408400.0 11603.0 NA 316 570 0 158 NA NA NA NA NA 419 793 0 232 NA NA NA NA NA 523 846 180 151 NA NA NA NA NA 217 781 195 168 NA NA NA NA 
1757408400.0 11604.0 NA 319 567 0 159 NA NA NA NA NA 429 803 0 228 NA NA NA NA NA 522 802 182 150 NA NA NA NA NA 233 763 210 157 NA NA NA NA 
1757408400.0 11605.0 NA 320 564 0 158 NA NA NA NA NA 421 790 0 226 NA NA NA NA NA 525 813 178 150 NA NA NA NA NA 224 809 194 160 NA NA NA NA 
1757408400.0 11606.0 NA 320 565 0 157 NA NA NA NA NA 437 772 0 231 NA NA NA NA NA 529 838 184 148 NA NA NA NA NA 230 813 202 158 NA NA NA NA 
1757408400.0 11607.0 NA 327 570 0 192 NA NA NA NA NA 425 806 0 306 NA NA NA NA NA 525 819 181 152 NA NA NA NA NA 228 807 194 157 NA NA NA NA 
1757408400.0 11608.0 NA 322 571 0 190 NA NA NA NA NA 430 794 0 309 NA NA NA NA NA 517 843 181 158 NA NA NA NA NA 223 857 197 218 NA NA NA NA 
1757408400.0 11609.0 NA 324 572 0 191 NA NA NA NA NA 429 793 0 307 NA NA NA NA NA 572 853 196 160 NA NA NA NA NA 238 829 226 174 NA NA NA NA 
1757408400.0 11634.1 NA 323 308 0 NA NA NA NA NA NA 430 454 0 NA NA NA NA NA NA 525 336 180 NA NA NA NA NA NA 217 355 199 NA NA NA NA NA 
1757408400.0 11634.24 NA 252 521 0 175 NA NA NA NA NA 351 740 0 276 NA NA NA NA NA 201 758 176 140 NA NA NA NA NA 212 901 195 149 NA NA NA NA 
1757408400.0 11634.5 NA 321 159 0 NA NA NA NA NA NA 427 308 0 NA NA NA NA NA NA 551 209 77 NA NA NA NA NA NA 227 233 89 NA NA NA NA NA 
1757408400.0 11634.601 NA 329 106 592 0 NA NA NA NA NA 430 164 852 0 NA NA NA NA NA 548 57 951 201 NA NA NA NA NA 245 62 860 241 NA NA NA NA 
1757408400.0 11634.7 NA 326 592 0 NA NA NA NA NA NA 435 827 0 NA NA NA NA NA NA 540 945 203 NA NA NA NA NA NA 219 871 218 NA NA NA NA NA 
1757408400.0 11634.91 NA 332 591 0 194 NA NA NA NA NA 444 837 0 306 NA NA NA NA NA 533 943 201 161 NA NA NA NA NA 220 816 241 166 NA NA NA NA 
1757408400.0 11640.0 NA 321 567 0 160 NA NA NA NA NA 418 773 0 227 NA NA NA NA NA 526 838 193 155 NA NA NA NA NA 221 850 232 176 NA NA NA NA 
1757408400.0 11646.0 NA 327 581 0 161 NA NA NA NA NA 430 821 0 227 NA NA NA NA NA 543 874 200 145 NA NA NA NA NA 219 796 215 149 NA NA NA NA 
1757408400.0 11650.0 NA 325 582 0 195 NA NA NA NA NA 436 834 0 317 NA NA NA NA NA 538 868 200 163 NA NA NA NA NA 216 870 219 182 NA NA NA NA 
1757408400.0 117.0 155 190 404 NA NA NA NA NA NA 241 268 556 NA NA NA NA NA NA 756 171 742 NA NA NA NA NA NA 369 148 705 NA NA NA NA NA NA 
1757408400.0 11723.17 NA 332 601 0 NA NA NA NA NA NA 438 844 0 NA NA NA NA NA NA 538 1072 197 NA NA NA NA NA NA 223 851 210 NA NA NA NA NA 
1757408400.0 118.0 161 193 412 NA NA NA NA NA NA 235 270 552 NA NA NA NA NA NA 886 172 775 NA NA NA NA NA NA 431 139 706 NA NA NA NA NA NA 
1757408400.0 11834.13 NA 682 1159 0 NA NA NA NA NA NA 955 1649 0 NA NA NA NA NA NA 2237 2936 213 NA NA NA NA NA NA 973 1448 248 NA NA NA NA NA 
1757408400.0 11834.19 NA 658 1081 0 NA NA NA NA NA NA 887 1607 0 NA NA NA NA NA NA 2234 3012 218 NA NA NA NA NA NA 1005 1468 284 NA NA NA NA NA 
1757408400.0 11834.21 NA 548 387 279 182 NA NA NA NA NA 703 568 372 271 NA NA NA NA NA 2016 1077 297 181 NA NA NA NA NA 895 573 269 196 NA NA NA NA 
1757408400.0 11834.24 NA 258 519 0 NA NA NA NA NA NA 360 766 0 NA NA NA NA NA NA 206 754 185 NA NA NA NA NA NA 236 791 199 NA NA NA NA NA 
1757408400.0 11834.99 NA 582 688 788 0 NA NA NA NA NA 835 906 1036 0 NA NA NA NA NA 1930 831 2021 207 NA NA NA NA NA 947 348 1159 224 NA NA NA NA 
1757408400.0 11846.19 NA 672 1176 0 NA NA NA NA NA NA 956 1609 0 NA NA NA NA NA NA 2371 3065 217 NA NA NA NA NA NA 1087 1589 276 NA NA NA NA NA 
1757408400.0 119.0 152 180 388 NA NA NA NA NA NA 232 262 547 NA NA NA NA NA NA 529 162 701 NA NA NA NA NA NA 338 144 792 NA NA NA NA NA NA 
1757408400.0 12.0 NA 219 436 0 NA NA NA NA NA NA 310 597 0 NA NA NA NA NA NA 687 1470 195 NA NA NA NA NA NA 299 886 209 NA NA NA NA NA 
1757408400.0 120.0 109 181 365 NA NA NA NA NA NA 177 262 530 NA NA NA NA NA NA 242 184 847 NA NA NA NA NA NA 337 217 1136 NA NA NA NA NA NA 
1757408400.0 12034.0 NA 291 538 0 NA NA NA NA NA NA 377 817 0 NA NA NA NA NA NA 190 846 198 NA NA NA NA NA NA 129 746 212 NA NA NA NA NA 
1757408400.0 121.0 154 184 411 NA NA NA NA NA NA 238 271 561 NA NA NA NA NA NA 934 176 764 NA NA NA NA NA NA 396 184 686 NA NA NA NA NA NA 
1757408400.0 122.0 121 171 376 NA NA NA NA NA NA 182 253 537 NA NA NA NA NA NA 230 113 653 NA NA NA NA NA NA 282 145 759 NA NA NA NA NA NA 
1757408400.0 123.1 364 NA NA NA NA NA NA NA NA 566 NA NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA NA 388 NA NA NA NA NA NA NA NA 
1757408400.0 123.2 370 NA NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA NA 
1757408400.0 123.3 315 NA NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA NA 350 NA NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA NA 
1757408400.0 124.1 352 NA NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA NA 356 NA NA NA NA NA NA NA NA 343 NA NA NA NA NA NA NA NA 
1757408400.0 124.2 364 NA NA NA NA NA NA NA NA 556 NA NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA NA 
1757408400.0 124.4 350 NA NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA NA 353 NA NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA NA 
1757408400.0 124.5 358 NA NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA NA 360 NA NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA NA 
1757408400.0 124.6 316 NA NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA NA 360 NA NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA NA 
1757408400.0 12434.511 NA 319 140 0 NA NA NA NA NA NA 440 238 0 NA NA NA NA NA NA 690 160 69 NA NA NA NA NA NA 281 173 105 NA NA NA NA NA 
1757408400.0 12434.521 NA 318 136 0 NA NA NA NA NA NA 432 214 0 NA NA NA NA NA NA 692 166 69 NA NA NA NA NA NA 268 191 86 NA NA NA NA NA 
1757408400.0 12434.7 NA 330 589 0 NA NA NA NA NA NA 440 833 0 NA NA NA NA NA NA 705 927 207 NA NA NA NA NA NA 257 814 258 NA NA NA NA NA 
1757408400.0 12461.0 NA 318 561 0 157 NA NA NA NA NA 419 811 0 223 NA NA NA NA NA 687 818 179 148 NA NA NA NA NA 265 836 193 155 NA NA NA NA 
1757408400.0 125.0 162 190 401 NA NA NA NA NA NA 245 262 553 NA NA NA NA NA NA 751 170 720 NA NA NA NA NA NA 378 157 695 NA NA NA NA NA NA 
1757408400.0 126.0 123 182 386 NA NA NA NA NA NA 183 260 549 NA NA NA NA NA NA 355 150 678 NA NA NA NA NA NA 370 139 686 NA NA NA NA NA NA 
1757408400.0 12634.0 NA 679 1129 0 NA NA NA NA NA NA 919 1670 0 NA NA NA NA NA NA 2514 3178 220 NA NA NA NA NA NA 1025 1472 240 NA NA NA NA NA 
1757408400.0 12634.99 NA 577 697 785 0 NA NA NA NA NA 797 973 1064 0 NA NA NA NA NA 2081 1055 2386 220 NA NA NA NA NA 1078 381 1263 247 NA NA NA NA 
1757408400.0 127.0 121 174 382 NA NA NA NA NA NA 177 260 553 NA NA NA NA NA NA 273 159 667 NA NA NA NA NA NA 261 158 667 NA NA NA NA NA NA 
1757408400.0 128.0 119 185 385 NA NA NA NA NA NA 167 260 555 NA NA NA NA NA NA 205 150 660 NA NA NA NA NA NA 200 157 669 NA NA NA NA NA NA 
1757408400.0 12834.0 NA 326 574 0 193 NA NA NA NA NA 430 818 0 310 NA NA NA NA NA 278 938 203 162 NA NA NA NA NA 185 875 233 189 NA NA NA NA 
1757408400.0 12834.402 NA 324 158 0 NA NA NA NA NA NA 435 232 0 NA NA NA NA NA NA 280 176 91 NA NA NA NA NA NA 173 185 126 NA NA NA NA NA 
1757408400.0 12834.412 NA 317 147 0 NA NA NA NA NA NA 451 237 0 NA NA NA NA NA NA 280 167 66 NA NA NA NA NA NA 176 194 79 NA NA NA NA NA 
1757408400.0 12834.7 NA 325 574 0 NA NA NA NA NA NA 436 841 0 NA NA NA NA NA NA 285 949 202 NA NA NA NA NA NA 181 882 231 NA NA NA NA NA 
1757408400.0 12846.0 NA 316 581 0 160 NA NA NA NA NA 427 820 0 223 NA NA NA NA NA 272 891 201 158 NA NA NA NA NA 159 822 227 182 NA NA NA NA 
1757408400.0 12861.0 NA 309 561 0 157 NA NA NA NA NA 418 788 0 228 NA NA NA NA NA 262 814 181 152 NA NA NA NA NA 155 845 203 167 NA NA NA NA 
1757408400.0 129.0 121 185 381 NA NA NA NA NA NA 167 262 552 NA NA NA NA NA NA 204 153 642 NA NA NA NA NA NA 199 142 699 NA NA NA NA NA NA 
1757408400.0 13.0 NA 197 404 0 NA NA NA NA NA NA 278 570 0 NA NA NA NA NA NA 140 829 157 NA NA NA NA NA NA 167 850 169 NA NA NA NA NA 
1757408400.0 130.0 120 184 388 NA NA NA NA NA NA 166 257 541 NA NA NA NA NA NA 219 149 652 NA NA NA NA NA NA 198 143 659 NA NA NA NA NA NA 
1757408400.0 1301.0 132 224 331 NA NA NA NA NA NA 209 327 492 NA NA NA NA NA NA 671 220 623 NA NA NA NA NA NA 501 267 672 NA NA NA NA NA NA 
1757408400.0 1301.17 129 307 369 NA NA NA NA NA NA 174 409 509 NA NA NA NA NA NA 563 553 452 NA NA NA NA NA NA 335 253 468 NA NA NA NA NA NA 
1757408400.0 1302.0 161 244 359 NA NA NA NA NA NA 222 328 514 NA NA NA NA NA NA 822 183 528 NA NA NA NA NA NA 379 151 494 NA NA NA NA NA NA 
1757408400.0 1302.17 136 315 384 NA NA NA NA NA NA 186 406 549 NA NA NA NA NA NA 924 611 547 NA NA NA NA NA NA 399 262 499 NA NA NA NA NA NA 
1757408400.0 1302.18 132 307 303 277 177 NA NA NA NA 179 389 438 362 268 NA NA NA NA 931 588 372 307 199 NA NA NA NA 421 268 420 376 241 NA NA NA NA 
1757408400.0 1302.181 133 308 305 272 180 NA NA NA NA 182 408 495 368 264 NA NA NA NA 952 714 365 304 201 NA NA NA NA 424 302 422 329 248 NA NA NA NA 
1757408400.0 1303.0 154 246 363 NA NA NA NA NA NA 213 328 499 NA NA NA NA NA NA 1413 156 570 NA NA NA NA NA NA 665 141 468 NA NA NA NA NA NA 
1757408400.0 1303.17 142 313 390 NA NA NA NA NA NA 192 411 565 NA NA NA NA NA NA 1446 557 648 NA NA NA NA NA NA 697 304 555 NA NA NA NA NA NA 
1757408400.0 13034.0 NA 624 1105 0 NA NA NA NA NA NA 919 1628 0 NA NA NA NA NA NA 1934 2893 223 NA NA NA NA NA NA 811 1403 251 NA NA NA NA NA 
1757408400.0 13034.21 NA 545 387 277 183 NA NA NA NA NA 745 568 369 271 NA NA NA NA NA 1767 1227 299 177 NA NA NA NA NA 787 683 279 180 NA NA NA NA 
1757408400.0 13034.99 NA 545 741 831 0 NA NA NA NA NA 793 1027 1135 0 NA NA NA NA NA 2048 610 2593 222 NA NA NA NA NA 1234 290 1298 251 NA NA NA NA 
1757408400.0 1304.18 129 300 298 268 176 NA NA NA NA 178 396 429 368 270 NA NA NA NA 680 568 326 283 193 NA NA NA NA 343 267 329 325 204 NA NA NA NA 
1757408400.0 1304.181 130 300 300 269 177 NA NA NA NA 183 383 470 374 264 NA NA NA NA 685 558 327 276 196 NA NA NA NA 335 285 438 267 219 NA NA NA NA 
1757408400.0 1304.182 129 302 299 267 NA NA NA NA NA 180 387 486 361 NA NA NA NA NA 654 546 313 256 NA NA NA NA NA 339 241 329 241 NA NA NA NA NA 
1757408400.0 1306.0 NA 242 451 0 NA NA NA NA NA NA 350 631 0 NA NA NA NA NA NA 161 677 147 NA NA NA NA NA NA 146 658 231 NA NA NA NA NA 
1757408400.0 1307.0 NA 221 262 98 0 NA NA NA NA NA 338 411 164 0 NA NA NA NA NA 191 308 86 84 NA NA NA NA NA 202 353 146 122 NA NA NA NA 
1757408400.0 1308.0 NA 221 253 98 0 NA NA NA NA NA 338 397 162 0 NA NA NA NA NA 168 230 82 82 NA NA NA NA NA 220 351 94 127 NA NA NA NA 
1757408400.0 1309.0 NA 253 454 0 NA NA NA NA NA NA 345 665 0 NA NA NA NA NA NA 175 755 149 NA NA NA NA NA NA 203 742 163 NA NA NA NA NA 
1757408400.0 131.0 125 173 371 NA NA NA NA NA NA 189 262 556 NA NA NA NA NA NA 317 158 691 NA NA NA NA NA NA 310 161 755 NA NA NA NA NA NA 
1757408400.0 1310.0 NA 251 449 0 NA NA NA NA NA NA 343 623 0 NA NA NA NA NA NA 168 752 151 NA NA NA NA NA NA 150 736 164 NA NA NA NA NA 
1757408400.0 1311.0 NA 244 425 0 132 NA NA NA NA NA 338 619 0 190 NA NA NA NA NA 166 564 161 127 NA NA NA NA NA 228 605 242 157 NA NA NA NA 
1757408400.0 1312.0 NA 250 467 0 NA NA NA NA NA NA 342 651 0 NA NA NA NA NA NA 171 770 156 NA NA NA NA NA NA 193 810 180 NA NA NA NA NA 
1757408400.0 1313.0 NA 254 481 0 NA NA NA NA NA NA 342 636 0 NA NA NA NA NA NA 148 839 153 NA NA NA NA NA NA 166 735 164 NA NA NA NA NA 
1757408400.0 1314.0 NA 253 469 0 NA NA NA NA NA NA 344 632 0 NA NA NA NA NA NA 167 735 157 NA NA NA NA NA NA 177 728 220 NA NA NA NA NA 
1757408400.0 1315.0 NA 240 442 0 NA NA NA NA NA NA 348 607 0 NA NA NA NA NA NA 156 678 142 NA NA NA NA NA NA 153 790 162 NA NA NA NA NA 
1757408400.0 1316.0 NA 245 437 0 NA NA NA NA NA NA 336 629 0 NA NA NA NA NA NA 158 722 148 NA NA NA NA NA NA 142 756 207 NA NA NA NA NA 
1757408400.0 1317.0 NA 242 456 0 177 NA NA NA NA NA 336 618 0 269 NA NA NA NA NA 165 696 144 197 NA NA NA NA NA 180 777 161 237 NA NA NA NA 
1757408400.0 1318.0 NA 243 450 0 174 NA NA NA NA NA 338 621 0 261 NA NA NA NA NA 162 684 140 181 NA NA NA NA NA 179 729 180 195 NA NA NA NA 
1757408400.0 1319.0 NA 238 408 0 NA NA NA NA NA NA 338 623 0 NA NA NA NA NA NA 162 702 146 NA NA NA NA NA NA 191 728 221 NA NA NA NA NA 
1757408400.0 132.0 147 190 399 NA NA NA NA NA NA 226 266 539 NA NA NA NA NA NA 723 173 718 NA NA NA NA NA NA 375 163 659 NA NA NA NA NA NA 
1757408400.0 1320.0 NA 247 457 0 176 NA NA NA NA NA 333 607 0 267 NA NA NA NA NA 168 713 148 200 NA NA NA NA NA 182 714 163 235 NA NA NA NA 
