Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1756846800.0 123.1 409 NA NA NA NA NA NA 553 NA NA NA NA NA NA 393 NA NA NA NA NA NA 398 NA NA NA NA NA NA 
1756846800.0 123.2 415 NA NA NA NA NA NA 550 NA NA NA NA NA NA 435 NA NA NA NA NA NA 465 NA NA NA NA NA NA 
1756846800.0 123.3 332 NA NA NA NA NA NA 445 NA NA NA NA NA NA 353 NA NA NA NA NA NA 459 NA NA NA NA NA NA 
1756846800.0 124.2 402 NA NA NA NA NA NA 542 NA NA NA NA NA NA 399 NA NA NA NA NA NA 457 NA NA NA NA NA NA 
1756846800.0 124.4 392 NA NA NA NA NA NA 511 NA NA NA NA NA NA 342 NA NA NA NA NA NA 339 NA NA NA NA NA NA 
1756846800.0 136.901 NA 270 254 267 141 257 298 NA 421 392 354 213 395 424 NA 3748 805 648 184 326 466 NA 4823 1202 965 304 377 571 
1756846800.0 136.902 NA 275 251 258 149 255 296 NA 421 366 354 213 395 414 NA 3255 792 791 151 354 482 NA 4357 1038 1120 231 516 582 
1756846800.0 136.903 NA 303 282 336 159 295 324 NA 449 428 440 226 441 464 NA 4786 2358 2006 324 602 878 NA 6133 3267 2390 372 769 1023 
1756846800.0 136.904 NA 305 288 321 156 293 322 NA 449 428 434 221 409 464 NA 4481 1518 1453 232 453 721 NA 5720 2136 2037 314 600 899 
1756846800.0 144.6 NA 409 NA NA NA NA NA NA 557 NA NA NA NA NA NA 1218 NA NA NA NA NA NA 1169 NA NA NA NA NA 
1756846800.0 2500.2204 NA 303 NA NA NA NA NA NA 455 NA NA NA NA NA NA 10385 NA NA NA NA NA NA 3498 NA NA NA NA NA 
1756846800.0 2500.2208 NA 315 NA NA NA NA NA NA 489 NA NA NA NA NA NA 26317 NA NA NA NA NA NA 8508 NA NA NA NA NA 
1756846800.0 2500.2304 NA 290 NA NA NA NA NA NA 464 NA NA NA NA NA NA 7100 NA NA NA NA NA NA 2232 NA NA NA NA NA 
1756846800.0 2500.2309 NA 102 NA NA NA NA NA NA 164 NA NA NA NA NA NA 4459 NA NA NA NA NA NA 2084 NA NA NA NA NA 
1756846800.0 2500.3205 NA 313 NA NA NA NA NA NA 474 NA NA NA NA NA NA 7992 NA NA NA NA NA NA 2479 NA NA NA NA NA 
1756846800.0 2500.3208 NA 315 NA NA NA NA NA NA 461 NA NA NA NA NA NA 10933 NA NA NA NA NA NA 3697 NA NA NA NA NA 
1756846800.0 250402.0 487 0 245 NA NA NA NA 641 0 337 NA NA NA NA 569 111 319 NA NA NA NA 695 170 406 NA NA NA NA 
1756846800.0 250405.17 550 0 244 NA NA NA NA 702 0 337 NA NA NA NA 608 104 291 NA NA NA NA 714 121 275 NA NA NA NA 
1756846800.0 250408.0 481 0 242 NA NA NA NA 633 0 335 NA NA NA NA 557 104 308 NA NA NA NA 721 135 299 NA NA NA NA 
1756846800.0 250409.17 567 0 259 NA NA NA NA 741 0 352 NA NA NA NA 703 116 376 NA NA NA NA 710 138 466 NA NA NA NA 
1756846800.0 4001.0 NA 270 462 NA NA NA NA NA 359 682 NA NA NA NA NA 284 959 NA NA NA NA NA 254 838 NA NA NA NA 
