Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771884000.0 141.044406 NA 198 321 0 NA NA 291 3740 0 NA NA 250 476 48 NA NA 141 233 63 NA 
1771884000.0 141.044407 NA 198 333 0 NA NA 285 3753 0 NA NA 249 512 61 NA NA 137 241 76 NA 
1771884000.0 141.044408 NA 198 258 NA NA NA 302 3659 NA NA NA 252 100 NA NA NA 137 97 NA NA 
1771884000.0 141.044412 NA 199 303 0 NA NA 293 3698 0 NA NA 244 175 54 NA NA 132 152 68 NA 
1771884000.0 141.044413 NA 197 302 0 NA NA 291 3696 0 NA NA 249 212 62 NA NA 140 170 77 NA 
1771884000.0 141.044414 NA 198 142 NA NA NA 288 3504 NA NA NA 249 61 NA NA NA 137 74 NA NA 
1771884000.0 141.044422 NA 198 309 0 NA NA 292 3697 0 NA NA 250 201 52 NA NA 137 160 67 NA 
1771884000.0 141.044423 NA 197 310 0 NA NA 290 3694 0 NA NA 252 202 61 NA NA 140 154 83 NA 
1771884000.0 141.044424 NA 198 140 NA NA NA 292 3505 NA NA NA 252 61 NA NA NA 138 78 NA NA 
1771884000.0 141.044483 NA 395 0 NA NA NA 3859 0 NA NA NA 480 84 NA NA NA 249 102 NA NA 
1771884000.0 160.03502 119 221 102 607 178 167 333 153 4081 275 651 140 77 488 155 464 128 117 466 168 
1771884000.0 17034.402 NA 700 400 0 NA NA 4295 3834 0 NA NA 1851 277 91 NA NA 761 214 110 NA 
1771884000.0 17034.403 NA 673 402 0 NA NA 4293 3841 0 NA NA 1802 274 100 NA NA 740 216 116 NA 
1771884000.0 17034.406 NA 685 416 0 NA NA 4198 3854 0 NA NA 1741 305 98 NA NA 711 208 113 NA 
1771884000.0 17034.412 NA 681 608 0 NA NA 4230 4096 0 NA NA 1803 537 57 NA NA 731 380 70 NA 
1771884000.0 17034.422 NA 730 614 0 NA NA 4260 4098 0 NA NA 1861 490 51 NA NA 774 364 64 NA 
1771884000.0 17034.423 NA 655 580 0 NA NA 4245 4085 0 NA NA 1794 480 53 NA NA 709 350 66 NA 
1771884000.0 18434.402 NA 668 415 0 NA NA 4200 3899 0 NA NA 616 280 82 NA NA 443 266 96 NA 
1771884000.0 18434.403 NA 668 424 0 NA NA 4223 3914 0 NA NA 607 282 91 NA NA 435 271 106 NA 
1771884000.0 18434.404 NA 689 278 NA NA NA 4190 3676 NA NA NA 603 121 NA NA NA 426 139 NA NA 
1771884000.0 18434.406 NA 672 417 0 NA NA 4202 3904 0 NA NA 608 285 88 NA NA 438 263 108 NA 
1771884000.0 18434.407 NA 672 424 0 NA NA 4220 3920 0 NA NA 624 289 88 NA NA 438 279 103 NA 
1771884000.0 18434.408 NA 673 278 NA NA NA 4189 3683 NA NA NA 611 122 NA NA NA 427 137 NA NA 
1771884000.0 18434.412 NA 672 396 0 NA NA 4220 3861 0 NA NA 603 263 56 NA NA 425 259 70 NA 
1771884000.0 18434.413 NA 674 395 0 NA NA 4193 3860 0 NA NA 616 267 57 NA NA 435 266 69 NA 
1771884000.0 18434.422 NA 673 390 0 NA NA 4231 3861 0 NA NA 598 256 51 NA NA 420 253 64 NA 
1771884000.0 18434.423 NA 672 390 0 NA NA 4234 3852 0 NA NA 604 261 54 NA NA 434 250 72 NA 
1771884000.0 18434.424 NA 672 304 NA NA NA 4200 3687 NA NA NA 596 154 NA NA NA 418 155 NA NA 
1771884000.0 18450.402 NA 675 411 0 NA NA 4230 3902 0 NA NA 588 268 79 NA NA 420 269 95 NA 
1771884000.0 18450.403 NA 671 421 0 NA NA 4229 3923 0 NA NA 587 274 89 NA NA 429 273 110 NA 
1771884000.0 18450.404 NA 670 279 NA NA NA 4210 3672 NA NA NA 578 114 NA NA NA 421 128 NA NA 
1771884000.0 18450.406 NA 671 413 0 NA NA 4200 3911 0 NA NA 584 267 82 NA NA 422 263 96 NA 
1771884000.0 18450.407 NA 665 422 0 NA NA 4210 3913 0 NA NA 605 273 85 NA NA 437 259 102 NA 
1771884000.0 18450.408 NA 667 278 NA NA NA 4171 3675 NA NA NA 582 116 NA NA NA 412 130 NA NA 
1771884000.0 18461.402 NA 638 384 0 NA NA 4164 3847 0 NA NA 559 253 66 NA NA 419 252 81 NA 
1771884000.0 18634.402 NA 936 457 0 NA NA 4653 3899 0 NA NA 2146 373 92 NA NA 1006 313 108 NA 
1771884000.0 18634.403 NA 995 466 0 NA NA 4756 3916 0 NA NA 2109 384 100 NA NA 981 318 118 NA 
1771884000.0 18634.404 NA 998 282 NA NA NA 4640 3678 NA NA NA 2069 122 NA NA NA 966 141 NA NA 
1771884000.0 18634.406 NA 951 490 0 NA NA 4665 3999 0 NA NA 2113 438 100 NA NA 1002 310 115 NA 
1771884000.0 18634.407 NA 985 485 0 NA NA 4685 4004 0 NA NA 2031 424 98 NA NA 953 320 114 NA 
