Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771452000.0 18634.422 NA 973 666 0 NA NA 4642 4199 0 NA NA 2008 558 50 NA NA 941 420 61 NA 
1771452000.0 18634.423 NA 973 667 0 NA NA 4730 4223 0 NA NA 2065 573 51 NA NA 984 405 63 NA 
1771452000.0 18634.424 NA 1080 309 NA NA NA 4769 3689 NA NA NA 2239 158 NA NA NA 1033 163 NA NA 
1771452000.0 18650.402 NA 979 464 0 NA NA 4638 3917 0 NA NA 1961 357 87 NA NA 943 303 99 NA 
1771452000.0 18650.403 NA 986 468 0 NA NA 4685 3920 0 NA NA 2120 367 98 NA NA 982 301 110 NA 
1771452000.0 18650.404 NA 1019 278 NA NA NA 4657 3677 NA NA NA 2187 118 NA NA NA 1033 132 NA NA 
1771452000.0 18650.406 NA 1004 491 0 NA NA 4654 3960 0 NA NA 2071 414 99 NA NA 976 317 117 NA 
1771452000.0 18650.407 NA 1003 485 0 NA NA 4750 3998 0 NA NA 2121 428 99 NA NA 969 305 111 NA 
1771452000.0 18650.408 NA 978 299 NA NA NA 4621 3700 NA NA NA 2031 121 NA NA NA 947 138 NA NA 
1771452000.0 18661.402 NA 993 451 0 NA NA 4719 3971 0 NA NA 2105 353 86 NA NA 995 320 98 NA 
1771452000.0 34434.402 NA 806 533 0 NA NA 6839 4098 0 NA NA 837 427 76 NA NA 477 366 90 NA 
1771452000.0 34434.4021 NA 816 557 0 NA NA 6888 4209 0 NA NA 835 426 76 NA NA 469 349 88 NA 
1771452000.0 34434.403 NA 807 539 0 NA NA 6821 4149 0 NA NA 834 430 87 NA NA 485 370 107 NA 
1771452000.0 34434.404 NA 813 337 NA NA NA 6821 3850 NA NA NA 838 214 NA NA NA 486 257 NA NA 
1771452000.0 34434.406 NA 808 550 0 NA NA 6824 4140 0 NA NA 845 424 79 NA NA 482 363 92 NA 
1771452000.0 34434.612 NA 291 344 0 NA NA 413 3746 0 NA NA 419 312 96 NA NA 217 194 109 NA 
1771452000.0 34434.712 NA 804 489 0 NA NA 4354 3924 0 NA NA 843 444 93 NA NA 487 378 107 NA 
1771452000.0 34434.713 NA 807 490 0 NA NA 4360 3912 0 NA NA 848 435 93 NA NA 534 365 109 NA 
1771452000.0 34434.751 NA 838 0 NA NA NA 6817 0 NA NA NA 951 74 NA NA NA 520 91 NA NA 
1771452000.0 34461.402 NA 755 471 0 NA NA 6730 3915 0 NA NA 725 377 58 NA NA 433 344 70 NA 
1771452000.0 34461.751 NA 696 0 NA NA NA 4206 0 NA NA NA 810 64 NA NA NA 485 77 NA NA 
1771452000.0 34634.402 NA 1716 976 0 NA NA 8198 4715 0 NA NA 5218 1447 93 NA NA 1833 669 104 NA 
1771452000.0 34634.4021 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1771452000.0 34634.403 NA 1651 986 0 NA NA 8162 4748 0 NA NA 5139 1489 103 NA NA 1826 655 121 NA 
1771452000.0 34634.404 NA 1733 346 NA NA NA 8188 3869 NA NA NA 5430 224 NA NA NA 1913 256 NA NA 
1771452000.0 34634.712 NA 1705 891 0 NA NA 5673 4515 0 NA NA 5272 1475 111 NA NA 1850 619 128 NA 
1771452000.0 34634.713 NA 1635 900 0 NA NA 5527 4536 0 NA NA 5161 1596 109 NA NA 1822 641 121 NA 
1771452000.0 34634.751 NA 1578 0 NA NA NA 7960 0 NA NA NA 5662 80 NA NA NA 1903 93 NA NA 
