Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1772143200.0 141.044406 NA 198 321 0 NA NA 287 3743 0 NA NA 245 469 50 NA NA 134 224 65 NA 
1772143200.0 141.044407 NA 198 333 0 NA NA 296 3752 0 NA NA 242 519 61 NA NA 135 247 76 NA 
1772143200.0 141.044408 NA 197 276 NA NA NA 300 3677 NA NA NA 244 101 NA NA NA 136 103 NA NA 
1772143200.0 141.044412 NA 197 302 0 NA NA 295 3700 0 NA NA 243 178 54 NA NA 131 155 69 NA 
1772143200.0 141.044413 NA 198 304 0 NA NA 296 3700 0 NA NA 245 216 63 NA NA 133 176 83 NA 
1772143200.0 141.044414 NA 199 142 NA NA NA 300 3502 NA NA NA 248 62 NA NA NA 133 78 NA NA 
1772143200.0 141.044422 NA 198 307 0 NA NA 291 3693 0 NA NA 247 199 53 NA NA 134 153 69 NA 
1772143200.0 141.044423 NA 198 308 0 NA NA 291 3691 0 NA NA 250 200 59 NA NA 135 155 74 NA 
1772143200.0 141.044424 NA 196 141 NA NA NA 292 3504 NA NA NA 248 62 NA NA NA 138 81 NA NA 
1772143200.0 141.044483 NA 395 0 NA NA NA 3849 0 NA NA NA 482 83 NA NA NA 251 101 NA NA 
1772143200.0 160.03502 119 225 102 605 179 166 333 152 4091 275 644 143 73 495 153 457 130 101 487 158 
1772143200.0 17034.402 NA 682 395 0 NA NA 4226 3846 0 NA NA 1771 268 89 NA NA 729 216 104 NA 
1772143200.0 17034.403 NA 663 400 0 NA NA 4227 3826 0 NA NA 1747 279 100 NA NA 718 217 117 NA 
1772143200.0 17034.406 NA 683 431 0 NA NA 4263 3862 0 NA NA 1753 348 100 NA NA 716 222 114 NA 
1772143200.0 17034.412 NA 688 574 0 NA NA 4238 4110 0 NA NA 1781 545 57 NA NA 752 451 72 NA 
1772143200.0 17034.422 NA 682 583 0 NA NA 4289 4080 0 NA NA 1644 453 53 NA NA 732 395 69 NA 
1772143200.0 17034.423 NA 646 599 0 NA NA 4221 4078 0 NA NA 1693 471 53 NA NA 704 392 70 NA 
1772143200.0 18434.402 NA 672 415 0 NA NA 4212 3907 0 NA NA 614 277 82 NA NA 428 260 98 NA 
1772143200.0 18434.403 NA 674 422 0 NA NA 4203 3928 0 NA NA 602 291 91 NA NA 432 271 108 NA 
1772143200.0 18434.404 NA 671 280 NA NA NA 4185 3681 NA NA NA 599 120 NA NA NA 438 135 NA NA 
1772143200.0 18434.406 NA 669 413 0 NA NA 4206 3898 0 NA NA 596 288 90 NA NA 412 277 111 NA 
1772143200.0 18434.407 NA 691 423 0 NA NA 4212 3915 0 NA NA 609 289 88 NA NA 434 278 102 NA 
1772143200.0 18434.408 NA 674 279 NA NA NA 4185 3682 NA NA NA 604 121 NA NA NA 427 142 NA NA 
1772143200.0 18434.412 NA 673 395 0 NA NA 4202 3867 0 NA NA 623 260 57 NA NA 439 252 71 NA 
1772143200.0 18434.413 NA 691 395 0 NA NA 4242 3866 0 NA NA 597 264 57 NA NA 418 264 73 NA 
1772143200.0 18434.422 NA 695 387 0 NA NA 4240 3845 0 NA NA 618 259 51 NA NA 425 249 68 NA 
1772143200.0 18434.423 NA 671 394 0 NA NA 4212 3852 0 NA NA 619 260 53 NA NA 439 249 73 NA 
1772143200.0 18434.424 NA 693 303 NA NA NA 4224 3687 NA NA NA 613 155 NA NA NA 435 164 NA NA 
1772143200.0 18450.402 NA 668 411 0 NA NA 4194 3909 0 NA NA 594 266 80 NA NA 418 267 96 NA 
1772143200.0 18450.403 NA 668 420 0 NA NA 4218 3918 0 NA NA 585 268 88 NA NA 430 260 104 NA 
1772143200.0 18450.404 NA 665 277 NA NA NA 4179 3675 NA NA NA 596 116 NA NA NA 464 134 NA NA 
1772143200.0 18450.406 NA 665 411 0 NA NA 4201 3903 0 NA NA 587 263 82 NA NA 435 256 97 NA 
1772143200.0 18450.407 NA 668 421 0 NA NA 4216 3921 0 NA NA 603 275 84 NA NA 439 285 99 NA 
1772143200.0 18450.408 NA 667 277 NA NA NA 4182 3673 NA NA NA 594 111 NA NA NA 410 127 NA NA 
1772143200.0 18461.402 NA 636 383 0 NA NA 4162 3847 0 NA NA 560 248 67 NA NA 426 249 82 NA 
1772143200.0 18634.402 NA 995 459 0 NA NA 4742 3952 0 NA NA 2135 370 89 NA NA 1004 312 104 NA 
1772143200.0 18634.403 NA 1033 500 0 NA NA 4684 3998 0 NA NA 2174 386 102 NA NA 1049 316 121 NA 
1772143200.0 18634.404 NA 1016 279 NA NA NA 4658 3675 NA NA NA 2099 121 NA NA NA 1027 136 NA NA 
1772143200.0 18634.406 NA 1037 498 0 NA NA 4773 4017 0 NA NA 2180 454 102 NA NA 1009 324 119 NA 
1772143200.0 18634.407 NA 977 495 0 NA NA 4684 4013 0 NA NA 2080 426 99 NA NA 994 328 114 NA 
1772143200.0 18634.408 NA 969 280 NA NA NA 4719 3686 NA NA NA 2035 120 NA NA NA 979 136 NA NA 
1772143200.0 18634.412 NA 1033 715 0 NA NA 4744 4236 0 NA NA 2142 647 57 NA NA 1038 517 73 NA 
1772143200.0 18634.413 NA 1005 685 0 NA NA 4761 4189 0 NA NA 2074 636 57 NA NA 993 461 72 NA 
1772143200.0 18634.422 NA 956 630 0 NA NA 4655 4196 0 NA NA 2076 569 51 NA NA 1011 427 65 NA 
1772143200.0 18634.423 NA 975 668 0 NA NA 4632 4250 0 NA NA 2066 569 52 NA NA 963 400 67 NA 
1772143200.0 18634.424 NA 1019 326 NA NA NA 4667 3712 NA NA NA 2110 155 NA NA NA 1011 157 NA NA 
1772143200.0 18650.402 NA 1023 482 0 NA NA 4686 3947 0 NA NA 2171 373 89 NA NA 1026 322 103 NA 
1772143200.0 18650.403 NA 975 462 0 NA NA 4667 3906 0 NA NA 2078 370 98 NA NA 962 317 114 NA 
1772143200.0 18650.404 NA 988 281 NA NA NA 4618 3682 NA NA NA 2066 112 NA NA NA 991 129 NA NA 
1772143200.0 18650.406 NA 1014 492 0 NA NA 4700 4002 0 NA NA 2129 444 98 NA NA 1002 340 112 NA 
1772143200.0 18650.407 NA 997 492 0 NA NA 4678 4012 0 NA NA 2096 425 100 NA NA 1014 312 116 NA 
