Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771538400.0 141.044406 NA 199 322 0 NA NA 297 3747 0 NA NA 252 472 48 NA NA 135 223 61 NA 
1771538400.0 141.044407 NA 199 333 0 NA NA 297 3766 0 NA NA 252 514 60 NA NA 136 231 75 NA 
1771538400.0 141.044408 NA 197 279 NA NA NA 291 3682 NA NA NA 250 101 NA NA NA 136 97 NA NA 
1771538400.0 141.044412 NA 198 302 0 NA NA 294 3700 0 NA NA 244 176 54 NA NA 132 150 67 NA 
1771538400.0 141.044413 NA 198 305 0 NA NA 292 3706 0 NA NA 243 214 61 NA NA 134 177 75 NA 
1771538400.0 141.044414 NA 199 142 NA NA NA 290 3501 NA NA NA 245 61 NA NA NA 133 73 NA NA 
1771538400.0 141.044422 NA 197 308 0 NA NA 289 3691 0 NA NA 246 198 51 NA NA 133 148 65 NA 
1771538400.0 141.044423 NA 197 308 0 NA NA 296 3696 0 NA NA 250 200 60 NA NA 141 161 80 NA 
1771538400.0 141.044424 NA 197 141 NA NA NA 299 3500 NA NA NA 253 60 NA NA NA 144 77 NA NA 
1771538400.0 141.044483 NA 393 0 NA NA NA 3842 0 NA NA NA 481 85 NA NA NA 240 102 NA NA 
1771538400.0 160.03502 120 225 101 606 175 167 338 150 4095 266 644 138 73 498 154 458 127 103 457 164 
1771538400.0 17034.402 NA 680 402 0 NA NA 4301 3847 0 NA NA 1787 270 88 NA NA 744 213 101 NA 
1771538400.0 17034.403 NA 669 402 0 NA NA 4260 3846 0 NA NA 1783 279 99 NA NA 729 216 114 NA 
1771538400.0 17034.406 NA 689 412 0 NA NA 4206 3851 0 NA NA 1785 314 98 NA NA 735 209 112 NA 
1771538400.0 17034.412 NA 646 592 0 NA NA 4245 4108 0 NA NA 1705 515 56 NA NA 689 397 70 NA 
1771538400.0 17034.422 NA 671 589 0 NA NA 4244 4068 0 NA NA 1741 469 50 NA NA 712 381 63 NA 
1771538400.0 17034.423 NA 635 587 0 NA NA 4242 4100 0 NA NA 1721 476 52 NA NA 698 352 68 NA 
1771538400.0 18434.402 NA 691 417 0 NA NA 4246 3911 0 NA NA 616 280 82 NA NA 422 266 96 NA 
1771538400.0 18434.403 NA 669 423 0 NA NA 4222 3919 0 NA NA 605 287 90 NA NA 438 273 105 NA 
1771538400.0 18434.404 NA 670 279 NA NA NA 4200 3679 NA NA NA 603 117 NA NA NA 433 129 NA NA 
1771538400.0 18434.406 NA 671 414 0 NA NA 4213 3919 0 NA NA 625 281 85 NA NA 447 269 98 NA 
1771538400.0 18434.407 NA 672 425 0 NA NA 4215 3934 0 NA NA 603 288 87 NA NA 433 263 101 NA 
1771538400.0 18434.408 NA 673 280 NA NA NA 4202 3674 NA NA NA 616 120 NA NA NA 435 132 NA NA 
1771538400.0 18434.412 NA 692 394 0 NA NA 4239 3864 0 NA NA 596 266 57 NA NA 414 258 72 NA 
1771538400.0 18434.413 NA 669 394 0 NA NA 4233 3869 0 NA NA 592 261 56 NA NA 415 255 71 NA 
1771538400.0 18434.422 NA 675 392 0 NA NA 4209 3854 0 NA NA 602 259 51 NA NA 434 254 68 NA 
1771538400.0 18434.423 NA 693 392 0 NA NA 4229 3863 0 NA NA 601 260 54 NA NA 431 246 73 NA 
