Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1772056800.0 141.044406 NA 197 325 0 NA NA 294 3741 0 NA NA 248 485 47 NA NA 140 233 61 NA 
1772056800.0 141.044407 NA 198 335 0 NA NA 294 3773 0 NA NA 248 506 60 NA NA 143 236 77 NA 
1772056800.0 141.044408 NA 197 257 NA NA NA 297 3661 NA NA NA 246 100 NA NA NA 134 104 NA NA 
1772056800.0 141.044412 NA 197 303 0 NA NA 288 3702 0 NA NA 250 178 55 NA NA 146 166 70 NA 
1772056800.0 141.044413 NA 197 303 0 NA NA 288 3696 0 NA NA 247 216 61 NA NA 140 169 78 NA 
1772056800.0 141.044414 NA 198 142 NA NA NA 290 3504 NA NA NA 251 61 NA NA NA 138 75 NA NA 
1772056800.0 141.044422 NA 197 307 0 NA NA 294 3694 0 NA NA 246 201 53 NA NA 134 166 70 NA 
1772056800.0 141.044423 NA 197 310 0 NA NA 291 3697 0 NA NA 246 201 61 NA NA 140 159 81 NA 
1772056800.0 141.044424 NA 198 141 NA NA NA 294 3503 NA NA NA 248 61 NA NA NA 141 81 NA NA 
1772056800.0 141.044483 NA 394 0 NA NA NA 3841 0 NA NA NA 483 84 NA NA NA 266 107 NA NA 
1772056800.0 160.03502 119 221 102 605 176 167 334 153 4074 269 663 146 73 496 156 473 139 104 487 163 
1772056800.0 17034.402 NA 666 401 0 NA NA 4272 3851 0 NA NA 1834 273 91 NA NA 748 220 106 NA 
1772056800.0 17034.403 NA 686 404 0 NA NA 4222 3833 0 NA NA 1826 275 100 NA NA 744 207 116 NA 
1772056800.0 17034.406 NA 705 429 0 NA NA 4298 3906 0 NA NA 1876 403 102 NA NA 777 276 121 NA 
1772056800.0 17034.412 NA 683 636 0 NA NA 4233 4110 0 NA NA 1808 541 59 NA NA 733 373 83 NA 
1772056800.0 17034.422 NA 674 595 0 NA NA 4292 4140 0 NA NA 1795 472 52 NA NA 762 401 67 NA 
1772056800.0 17034.423 NA 664 571 0 NA NA 4212 4101 0 NA NA 1690 465 53 NA NA 729 391 68 NA 
1772056800.0 18434.402 NA 673 416 0 NA NA 4212 3916 0 NA NA 605 281 82 NA NA 427 268 101 NA 
1772056800.0 18434.403 NA 670 422 0 NA NA 4205 3913 0 NA NA 622 284 93 NA NA 445 271 116 NA 
1772056800.0 18434.404 NA 668 278 NA NA NA 4189 3680 NA NA NA 605 121 NA NA NA 437 144 NA NA 
1772056800.0 18434.406 NA 670 415 0 NA NA 4195 3897 0 NA NA 608 277 85 NA NA 447 263 99 NA 
1772056800.0 18434.407 NA 672 422 0 NA NA 4209 3917 0 NA NA 621 286 89 NA NA 445 278 106 NA 
1772056800.0 18434.408 NA 670 278 NA NA NA 4184 3683 NA NA NA 608 119 NA NA NA 424 136 NA NA 
1772056800.0 18434.412 NA 669 394 0 NA NA 4214 3867 0 NA NA 599 262 57 NA NA 425 270 71 NA 
1772056800.0 18434.413 NA 689 396 0 NA NA 4240 3867 0 NA NA 604 269 57 NA NA 439 277 72 NA 
1772056800.0 18434.422 NA 670 389 0 NA NA 4216 3857 0 NA NA 605 259 51 NA NA 432 261 64 NA 
1772056800.0 18434.423 NA 672 384 0 NA NA 4195 3848 0 NA NA 613 260 55 NA NA 435 253 74 NA 
1772056800.0 18434.424 NA 671 303 NA NA NA 4178 3682 NA NA NA 598 158 NA NA NA 424 170 NA NA 
1772056800.0 18450.402 NA 636 413 0 NA NA 4216 3908 0 NA NA 603 267 78 NA NA 460 267 95 NA 
1772056800.0 18450.403 NA 670 421 0 NA NA 4221 3920 0 NA NA 605 268 89 NA NA 441 267 108 NA 
1772056800.0 18450.404 NA 689 277 NA NA NA 4217 3676 NA NA NA 580 116 NA NA NA 423 135 NA NA 
1772056800.0 18450.406 NA 691 411 0 NA NA 4250 3904 0 NA NA 601 270 83 NA NA 436 263 98 NA 
1772056800.0 18450.407 NA 667 419 0 NA NA 4192 3911 0 NA NA 590 278 85 NA NA 428 273 104 NA 
1772056800.0 18450.408 NA 675 277 NA NA NA 4186 3679 NA NA NA 594 116 NA NA NA 424 140 NA NA 
1772056800.0 18461.402 NA 643 381 0 NA NA 4191 3847 0 NA NA 558 248 68 NA NA 427 248 84 NA 
1772056800.0 18634.402 NA 1016 473 0 NA NA 4775 3983 0 NA NA 2127 382 90 NA NA 1042 327 106 NA 
1772056800.0 18634.403 NA 1025 460 0 NA NA 4752 3967 0 NA NA 2043 383 100 NA NA 1001 319 122 NA 
1772056800.0 18634.404 NA 1010 278 NA NA NA 4728 3685 NA NA NA 2073 124 NA NA NA 993 152 NA NA 
1772056800.0 18634.406 NA 984 480 0 NA NA 4742 3979 0 NA NA 2066 432 99 NA NA 1005 319 116 NA 
1772056800.0 18634.407 NA 1020 505 0 NA NA 4774 4024 0 NA NA 2181 452 102 NA NA 1033 323 122 NA 
1772056800.0 18634.408 NA 1020 280 NA NA NA 4667 3685 NA NA NA 2135 119 NA NA NA 1037 137 NA NA 
1772056800.0 18634.412 NA 962 676 0 NA NA 4652 4211 0 NA NA 2014 622 58 NA NA 978 478 76 NA 
1772056800.0 18634.413 NA 1010 687 0 NA NA 4744 4211 0 NA NA 2044 626 57 NA NA 1009 448 75 NA 
1772056800.0 18634.422 NA 979 664 0 NA NA 4676 4198 0 NA NA 2063 570 52 NA NA 1002 434 68 NA 
1772056800.0 18634.423 NA 1034 677 0 NA NA 4764 4222 0 NA NA 2186 596 52 NA NA 1012 416 67 NA 
1772056800.0 18634.424 NA 992 309 NA NA NA 4674 3692 NA NA NA 2137 156 NA NA NA 1007 158 NA NA 
