Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1772229600.0 141.044406 NA 198 322 0 NA NA 298 3747 0 NA NA 243 486 49 NA NA 130 230 63 NA 
1772229600.0 141.044407 NA 197 333 0 NA NA 287 3768 0 NA NA 247 517 61 NA NA 142 237 76 NA 
1772229600.0 141.044408 NA 199 278 NA NA NA 298 3680 NA NA NA 253 99 NA NA NA 144 98 NA NA 
1772229600.0 141.044412 NA 198 303 0 NA NA 302 3699 0 NA NA 249 178 54 NA NA 136 162 70 NA 
1772229600.0 141.044413 NA 197 304 0 NA NA 297 3701 0 NA NA 245 215 63 NA NA 133 173 85 NA 
1772229600.0 141.044414 NA 199 141 NA NA NA 298 3501 NA NA NA 244 61 NA NA NA 132 80 NA NA 
1772229600.0 141.044422 NA 199 307 0 NA NA 293 3694 0 NA NA 249 201 52 NA NA 135 158 69 NA 
1772229600.0 141.044423 NA 198 310 0 NA NA 297 3692 0 NA NA 250 200 61 NA NA 137 156 78 NA 
1772229600.0 141.044424 NA 197 141 NA NA NA 290 3502 NA NA NA 246 62 NA NA NA 134 82 NA NA 
1772229600.0 141.044483 NA 395 0 NA NA NA 3847 0 NA NA NA 482 86 NA NA NA 253 114 NA NA 
1772229600.0 160.03502 119 225 101 608 175 165 337 147 4081 271 644 143 72 493 151 460 132 102 472 155 
1772229600.0 17034.402 NA 678 391 0 NA NA 4233 3812 0 NA NA 1821 269 90 NA NA 720 216 106 NA 
1772229600.0 17034.403 NA 686 414 0 NA NA 4247 3839 0 NA NA 1861 280 100 NA NA 752 224 115 NA 
1772229600.0 17034.406 NA 685 422 0 NA NA 4291 3880 0 NA NA 1806 355 100 NA NA 761 224 124 NA 
1772229600.0 17034.412 NA 731 658 0 NA NA 4268 4113 0 NA NA 1869 556 56 NA NA 786 401 75 NA 
1772229600.0 17034.422 NA 643 579 0 NA NA 4267 4077 0 NA NA 1680 457 53 NA NA 671 357 74 NA 
1772229600.0 17034.423 NA 666 592 0 NA NA 4238 4103 0 NA NA 1790 479 52 NA NA 731 342 68 NA 
1772229600.0 18434.402 NA 671 416 0 NA NA 4216 3908 0 NA NA 602 275 82 NA NA 419 260 98 NA 
1772229600.0 18434.403 NA 669 424 0 NA NA 4220 3913 0 NA NA 627 282 91 NA NA 442 268 107 NA 
1772229600.0 18434.404 NA 673 278 NA NA NA 4181 3678 NA NA NA 592 118 NA NA NA 424 133 NA NA 
1772229600.0 18434.406 NA 674 414 0 NA NA 4212 3908 0 NA NA 605 284 86 NA NA 434 278 100 NA 
1772229600.0 18434.407 NA 674 425 0 NA NA 4195 3927 0 NA NA 600 288 91 NA NA 430 278 109 NA 
1772229600.0 18434.408 NA 669 277 NA NA NA 4181 3679 NA NA NA 599 120 NA NA NA 422 141 NA NA 
1772229600.0 18434.412 NA 669 392 0 NA NA 4201 3860 0 NA NA 621 268 57 NA NA 431 270 73 NA 
1772229600.0 18434.413 NA 689 396 0 NA NA 4214 3874 0 NA NA 621 271 57 NA NA 438 271 71 NA 
1772229600.0 18434.422 NA 688 389 0 NA NA 4220 3851 0 NA NA 607 257 51 NA NA 436 249 66 NA 
