Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771624800.0 141.044406 NA 199 323 0 NA NA 297 3738 0 NA NA 243 480 47 NA NA 135 229 60 NA 
1771624800.0 141.044407 NA 200 337 0 NA NA 291 3768 0 NA NA 252 508 63 NA NA 140 232 81 NA 
1771624800.0 141.044408 NA 200 258 NA NA NA 298 3659 NA NA NA 253 103 NA NA NA 139 105 NA NA 
1771624800.0 141.044412 NA 200 305 0 NA NA 296 3705 0 NA NA 248 178 53 NA NA 135 158 66 NA 
1771624800.0 141.044413 NA 200 304 0 NA NA 293 3700 0 NA NA 253 216 62 NA NA 138 168 76 NA 
1771624800.0 141.044414 NA 202 144 NA NA NA 297 3504 NA NA NA 251 62 NA NA NA 137 78 NA NA 
1771624800.0 141.044422 NA 201 311 0 NA NA 294 3692 0 NA NA 242 198 55 NA NA 132 152 74 NA 
1771624800.0 141.044423 NA 201 315 0 NA NA 291 3700 0 NA NA 245 201 60 NA NA 133 157 75 NA 
1771624800.0 141.044424 NA 201 143 NA NA NA 297 3503 NA NA NA 248 62 NA NA NA 141 74 NA NA 
1771624800.0 141.044483 NA 397 0 NA NA NA 3850 0 NA NA NA 480 86 NA NA NA 249 108 NA NA 
1771624800.0 160.03502 122 228 104 607 175 167 343 155 4084 268 655 139 76 486 156 1310 128 114 481 166 
1771624800.0 17034.402 NA 670 400 0 NA NA 4231 3841 0 NA NA 1785 269 91 NA NA 750 207 105 NA 
1771624800.0 17034.403 NA 695 414 0 NA NA 4227 3854 0 NA NA 1806 271 101 NA NA 736 211 120 NA 
1771624800.0 17034.406 NA 687 430 0 NA NA 4298 3878 0 NA NA 1821 337 99 NA NA 739 206 112 NA 
1771624800.0 17034.412 NA 671 598 0 NA NA 4269 4089 0 NA NA 1739 523 57 NA NA 734 394 71 NA 
1771624800.0 17034.422 NA 691 651 0 NA NA 4232 4119 0 NA NA 1820 478 52 NA NA 729 342 67 NA 
1771624800.0 17034.423 NA 688 614 0 NA NA 4245 4099 0 NA NA 1768 487 52 NA NA 733 381 64 NA 
1771624800.0 18434.402 NA 671 418 0 NA NA 4194 3902 0 NA NA 602 279 82 NA NA 421 262 96 NA 
1771624800.0 18434.403 NA 697 427 0 NA NA 4238 3931 0 NA NA 602 281 90 NA NA 435 262 106 NA 
1771624800.0 18434.404 NA 677 283 NA NA NA 4198 3679 NA NA NA 610 121 NA NA NA 426 134 NA NA 
1771624800.0 18434.406 NA 674 419 0 NA NA 4214 3903 0 NA NA 610 280 86 NA NA 437 262 101 NA 
1771624800.0 18434.407 NA 674 426 0 NA NA 4214 3918 0 NA NA 604 287 87 NA NA 433 271 101 NA 
1771624800.0 18434.408 NA 675 280 NA NA NA 4192 3679 NA NA NA 607 121 NA NA NA 438 134 NA NA 
1771624800.0 18434.412 NA 674 395 0 NA NA 4201 3860 0 NA NA 603 261 57 NA NA 428 253 71 NA 
1771624800.0 18434.413 NA 694 405 0 NA NA 4245 3881 0 NA NA 615 266 57 NA NA 444 264 71 NA 
1771624800.0 18434.422 NA 693 390 0 NA NA 4236 3846 0 NA NA 600 259 51 NA NA 425 247 64 NA 
1771624800.0 18434.423 NA 677 395 0 NA NA 4228 3861 0 NA NA 604 265 53 NA NA 434 261 66 NA 
1771624800.0 18434.424 NA 694 308 NA NA NA 4216 3693 NA NA NA 596 156 NA NA NA 425 160 NA NA 
1771624800.0 18450.402 NA 671 415 0 NA NA 4213 3909 0 NA NA 586 268 79 NA NA 428 260 97 NA 
1771624800.0 18450.403 NA 675 424 0 NA NA 4217 3921 0 NA NA 588 275 89 NA NA 426 276 104 NA 
1771624800.0 18450.404 NA 669 281 NA NA NA 4191 3682 NA NA NA 586 116 NA NA NA 425 134 NA NA 
1771624800.0 18450.406 NA 692 416 0 NA NA 4220 3907 0 NA NA 600 268 82 NA NA 424 265 96 NA 
1771624800.0 18450.407 NA 674 425 0 NA NA 4225 3929 0 NA NA 592 268 83 NA NA 432 257 97 NA 
1771624800.0 18450.408 NA 693 280 NA NA NA 4207 3689 NA NA NA 582 117 NA NA NA 416 133 NA NA 
1771624800.0 18461.402 NA 658 385 0 NA NA 4183 3847 0 NA NA 551 253 67 NA NA 409 255 83 NA 
1771624800.0 18634.402 NA 1029 459 0 NA NA 4820 3960 0 NA NA 2188 376 91 NA NA 1048 307 107 NA 
1771624800.0 18634.403 NA 979 469 0 NA NA 4713 3913 0 NA NA 1969 368 100 NA NA 971 305 116 NA 
1771624800.0 18634.404 NA 989 282 NA NA NA 4624 3693 NA NA NA 2157 123 NA NA NA 983 142 NA NA 
1771624800.0 18634.406 NA 990 485 0 NA NA 4747 3988 0 NA NA 2096 449 99 NA NA 983 335 114 NA 
1771624800.0 18634.407 NA 1019 489 0 NA NA 4731 4013 0 NA NA 2000 431 100 NA NA 958 310 114 NA 
1771624800.0 18634.408 NA 995 302 NA NA NA 4658 3702 NA NA NA 2097 124 NA NA NA 975 140 NA NA 
1771624800.0 18634.412 NA 1055 701 0 NA NA 4834 4226 0 NA NA 2219 664 59 NA NA 1043 477 76 NA 
1771624800.0 18634.413 NA 1031 686 0 NA NA 4805 4227 0 NA NA 2193 659 57 NA NA 1043 459 71 NA 
1771624800.0 18634.422 NA 988 660 0 NA NA 4638 4180 0 NA NA 2065 561 51 NA NA 967 394 63 NA 
1771624800.0 18634.423 NA 986 667 0 NA NA 4694 4193 0 NA NA 2107 590 53 NA NA 988 418 66 NA 
1771624800.0 18634.424 NA 1019 311 NA NA NA 4715 3687 NA NA NA 2146 156 NA NA NA 1010 155 NA NA 
1771624800.0 18650.402 NA 991 460 0 NA NA 4763 3950 0 NA NA 2088 360 89 NA NA 967 306 102 NA 
1771624800.0 18650.403 NA 996 479 0 NA NA 4661 3980 0 NA NA 2081 371 96 NA NA 984 311 110 NA 
1771624800.0 18650.404 NA 986 282 NA NA NA 4727 3682 NA NA NA 2060 118 NA NA NA 976 134 NA NA 
1771624800.0 18650.406 NA 996 479 0 NA NA 4673 3997 0 NA NA 2070 413 98 NA NA 988 315 111 NA 
1771624800.0 18650.407 NA 1018 507 0 NA NA 4758 4032 0 NA NA 2258 493 101 NA NA 1021 328 116 NA 
1771624800.0 18650.408 NA 989 282 NA NA NA 4642 3684 NA NA NA 2088 118 NA NA NA 984 136 NA NA 
1771624800.0 18661.402 NA 960 455 0 NA NA 4727 3963 0 NA NA 2104 347 88 NA NA 1000 294 103 NA 
1771624800.0 34434.402 NA 814 542 0 NA NA 6831 4121 0 NA NA 847 428 77 NA NA 495 366 90 NA 
1771624800.0 34434.4021 NA 821 538 0 NA NA 6861 4189 0 NA NA 847 430 77 NA NA 476 370 92 NA 
1771624800.0 34434.403 NA 813 516 0 NA NA 6823 4121 0 NA NA 844 431 87 NA NA 476 367 106 NA 
