Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771495200.0 141.044406 NA 199 323 0 NA NA 290 3743 0 NA NA 243 457 49 NA NA 130 213 62 NA 
1771495200.0 141.044407 NA 200 333 0 NA NA 295 3765 0 NA NA 243 519 60 NA NA 135 230 76 NA 
1771495200.0 141.044408 NA 198 278 NA NA NA 292 3678 NA NA NA 252 98 NA NA NA 137 94 NA NA 
1771495200.0 141.044412 NA 199 304 0 NA NA 297 3702 0 NA NA 253 174 53 NA NA 142 152 66 NA 
1771495200.0 141.044413 NA 199 305 0 NA NA 292 3701 0 NA NA 247 207 61 NA NA 140 159 76 NA 
1771495200.0 141.044414 NA 198 144 NA NA NA 289 3504 NA NA NA 253 61 NA NA NA 139 75 NA NA 
1771495200.0 141.044422 NA 199 307 0 NA NA 295 3694 0 NA NA 252 198 52 NA NA 141 155 65 NA 
1771495200.0 141.044423 NA 199 310 0 NA NA 298 3692 0 NA NA 244 200 57 NA NA 139 158 73 NA 
1771495200.0 141.044424 NA 199 143 NA NA NA 296 3500 NA NA NA 241 61 NA NA NA 133 77 NA NA 
1771495200.0 141.044483 NA 396 0 NA NA NA 3853 0 NA NA NA 491 83 NA NA NA 254 102 NA NA 
1771495200.0 160.03502 118 224 102 589 180 164 335 152 4088 275 644 147 75 489 153 460 142 108 476 159 
1771495200.0 17034.402 NA 731 395 0 NA NA 4242 3830 0 NA NA 1865 277 90 NA NA 769 211 106 NA 
1771495200.0 17034.403 NA 661 412 0 NA NA 4232 3840 0 NA NA 1704 275 99 NA NA 704 213 117 NA 
1771495200.0 17034.406 NA 670 424 0 NA NA 4200 3876 0 NA NA 1793 341 99 NA NA 728 217 112 NA 
1771495200.0 17034.412 NA 697 604 0 NA NA 4305 4132 0 NA NA 1844 541 56 NA NA 743 404 73 NA 
1771495200.0 17034.422 NA 656 606 0 NA NA 4233 4101 0 NA NA 1711 452 50 NA NA 713 337 61 NA 
1771495200.0 17034.423 NA 670 591 0 NA NA 4231 4078 0 NA NA 1734 472 51 NA NA 724 348 64 NA 
1771495200.0 18434.402 NA 675 416 0 NA NA 4230 3899 0 NA NA 606 281 80 NA NA 424 269 95 NA 
1771495200.0 18434.403 NA 696 425 0 NA NA 4235 3921 0 NA NA 602 286 90 NA NA 425 265 104 NA 
1771495200.0 18434.404 NA 674 281 NA NA NA 4190 3680 NA NA NA 612 120 NA NA NA 423 132 NA NA 
1771495200.0 18434.406 NA 693 416 0 NA NA 4239 3909 0 NA NA 601 277 84 NA NA 422 259 95 NA 
1771495200.0 18434.407 NA 677 425 0 NA NA 4210 3920 0 NA NA 618 285 87 NA NA 430 264 103 NA 
1771495200.0 18434.408 NA 675 300 NA NA NA 4214 3694 NA NA NA 619 121 NA NA NA 432 135 NA NA 
1771495200.0 18434.412 NA 673 393 0 NA NA 4218 3869 0 NA NA 601 264 56 NA NA 432 261 68 NA 
1771495200.0 18434.413 NA 675 399 0 NA NA 4204 3873 0 NA NA 601 264 56 NA NA 432 258 68 NA 
1771495200.0 18434.422 NA 697 388 0 NA NA 4226 3845 0 NA NA 603 260 51 NA NA 418 251 64 NA 
1771495200.0 18434.423 NA 676 389 0 NA NA 4240 3860 0 NA NA 615 260 51 NA NA 424 255 61 NA 
1771495200.0 18434.424 NA 675 309 NA NA NA 4217 3694 NA NA NA 619 152 NA NA NA 440 152 NA NA 
1771495200.0 18450.402 NA 671 414 0 NA NA 4199 3899 0 NA NA 587 264 78 NA NA 428 251 95 NA 
1771495200.0 18450.403 NA 675 422 0 NA NA 4226 3914 0 NA NA 585 266 88 NA NA 421 255 105 NA 
1771495200.0 18450.404 NA 669 282 NA NA NA 4169 3687 NA NA NA 597 118 NA NA NA 426 133 NA NA 
1771495200.0 18450.406 NA 672 414 0 NA NA 4206 3911 0 NA NA 581 268 81 NA NA 412 263 100 NA 
1771495200.0 18450.407 NA 669 424 0 NA NA 4213 3916 0 NA NA 602 273 82 NA NA 425 265 96 NA 
1771495200.0 18450.408 NA 673 281 NA NA NA 4202 3683 NA NA NA 579 114 NA NA NA 411 124 NA NA 
1771495200.0 18461.402 NA 663 383 0 NA NA 4200 3855 0 NA NA 560 250 64 NA NA 411 244 78 NA 
1771495200.0 18634.402 NA 1066 455 0 NA NA 4831 3939 0 NA NA 2143 380 89 NA NA 1030 308 102 NA 
1771495200.0 18634.403 NA 1001 484 0 NA NA 4657 3928 0 NA NA 2103 387 97 NA NA 983 307 110 NA 
1771495200.0 18634.404 NA 982 282 NA NA NA 4665 3680 NA NA NA 2064 121 NA NA NA 989 133 NA NA 
1771495200.0 18634.406 NA 1008 507 0 NA NA 4687 4018 0 NA NA 2164 447 98 NA NA 1008 319 110 NA 
1771495200.0 18634.407 NA 1020 505 0 NA NA 4761 4015 0 NA NA 2078 441 99 NA NA 994 319 114 NA 
1771495200.0 18634.408 NA 1043 282 NA NA NA 4747 3680 NA NA NA 2112 123 NA NA NA 995 139 NA NA 
1771495200.0 18634.412 NA 1009 675 0 NA NA 4735 4215 0 NA NA 2073 619 56 NA NA 1045 429 67 NA 
1771495200.0 18634.413 NA 1007 693 0 NA NA 4669 4222 0 NA NA 2108 641 57 NA NA 1059 443 69 NA 
1771495200.0 18634.422 NA 1035 694 0 NA NA 4683 4235 0 NA NA 2126 578 50 NA NA 1002 416 60 NA 
1771495200.0 18634.423 NA 1022 654 0 NA NA 4782 4222 0 NA NA 2204 596 52 NA NA 1078 443 66 NA 
1771495200.0 18634.424 NA 1000 311 NA NA NA 4636 3687 NA NA NA 2117 158 NA NA NA 985 154 NA NA 
1771495200.0 18650.402 NA 995 457 0 NA NA 4683 3895 0 NA NA 2084 367 89 NA NA 1001 312 103 NA 
1771495200.0 18650.403 NA 1018 471 0 NA NA 4697 3923 0 NA NA 2144 371 99 NA NA 1031 307 115 NA 
1771495200.0 18650.404 NA 978 281 NA NA NA 4637 3676 NA NA NA 2073 116 NA NA NA 971 129 NA NA 
1771495200.0 18650.406 NA 1007 490 0 NA NA 4686 4005 0 NA NA 2092 428 97 NA NA 981 313 111 NA 
1771495200.0 18650.407 NA 997 490 0 NA NA 4675 4010 0 NA NA 2089 419 98 NA NA 977 309 113 NA 
1771495200.0 18650.408 NA 986 281 NA NA NA 4611 3681 NA NA NA 2012 118 NA NA NA 979 130 NA NA 
1771495200.0 18661.402 NA 1023 454 0 NA NA 4733 3909 0 NA NA 2081 346 89 NA NA 999 291 106 NA 
1771495200.0 34434.402 NA 809 530 0 NA NA 6804 4093 0 NA NA 840 426 77 NA NA 478 359 133 NA 
1771495200.0 34434.4021 NA 822 523 0 NA NA 6857 4161 0 NA NA 838 429 76 NA NA 471 359 88 NA 
1771495200.0 34434.403 NA 807 534 0 NA NA 6880 4130 0 NA NA 848 432 86 NA NA 479 359 101 NA 
1771495200.0 34434.404 NA 807 359 NA NA NA 6855 3877 NA NA NA 842 217 NA NA NA 485 252 NA NA 
1771495200.0 34434.406 NA 810 542 0 NA NA 6861 4136 0 NA NA 836 427 77 NA NA 479 357 93 NA 
1771495200.0 34434.612 NA 291 350 0 NA NA 402 3746 0 NA NA 416 313 96 NA NA 197 191 109 NA 
1771495200.0 34434.712 NA 807 490 0 NA NA 4365 3915 0 NA NA 843 439 93 NA NA 480 370 105 NA 
1771495200.0 34434.713 NA 807 493 0 NA NA 4348 3932 0 NA NA 834 437 93 NA NA 470 372 109 NA 
1771495200.0 34434.751 NA 835 0 NA NA NA 6839 0 NA NA NA 949 72 NA NA NA 515 84 NA NA 
