Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771797600.0 141.044406 NA 199 320 0 NA NA 296 3745 0 NA NA 247 459 49 NA NA 139 231 63 NA 
1771797600.0 141.044407 NA 199 333 0 NA NA 289 3766 0 NA NA 246 530 62 NA NA 137 237 76 NA 
1771797600.0 141.044408 NA 199 277 NA NA NA 293 3683 NA NA NA 250 100 NA NA NA 136 101 NA NA 
1771797600.0 141.044412 NA 197 302 0 NA NA 300 3703 0 NA NA 244 176 54 NA NA 136 150 68 NA 
1771797600.0 141.044413 NA 198 303 0 NA NA 291 3701 0 NA NA 247 212 63 NA NA 138 170 79 NA 
1771797600.0 141.044414 NA 199 143 NA NA NA 300 3503 NA NA NA 243 63 NA NA NA 131 80 NA NA 
1771797600.0 141.044422 NA 197 308 0 NA NA 295 3687 0 NA NA 251 199 53 NA NA 137 152 69 NA 
1771797600.0 141.044423 NA 198 308 0 NA NA 296 3696 0 NA NA 252 200 61 NA NA 139 150 76 NA 
1771797600.0 141.044424 NA 198 141 NA NA NA 298 3500 NA NA NA 249 62 NA NA NA 142 78 NA NA 
1771797600.0 141.044483 NA 394 0 NA NA NA 3840 0 NA NA NA 490 84 NA NA NA 246 100 NA NA 
1771797600.0 160.03502 87 222 101 588 178 178 339 150 4075 267 653 146 74 484 154 469 145 107 461 160 
1771797600.0 17034.402 NA 651 389 0 NA NA 4233 3800 0 NA NA 1707 264 89 NA NA 680 202 104 NA 
1771797600.0 17034.403 NA 667 398 0 NA NA 4222 3842 0 NA NA 1633 265 98 NA NA 698 201 113 NA 
1771797600.0 17034.406 NA 658 411 0 NA NA 4212 3863 0 NA NA 1678 312 96 NA NA 705 222 110 NA 
1771797600.0 17034.412 NA 667 612 0 NA NA 4249 4087 0 NA NA 1739 523 57 NA NA 724 374 71 NA 
1771797600.0 17034.422 NA 689 594 0 NA NA 4252 4105 0 NA NA 1723 469 51 NA NA 734 363 65 NA 
1771797600.0 17034.423 NA 705 587 0 NA NA 4256 4076 0 NA NA 1845 491 53 NA NA 739 367 66 NA 
1771797600.0 18434.402 NA 673 417 0 NA NA 4213 3902 0 NA NA 602 280 81 NA NA 428 267 94 NA 
1771797600.0 18434.403 NA 690 423 0 NA NA 4225 3918 0 NA NA 621 286 90 NA NA 427 270 103 NA 
1771797600.0 18434.404 NA 690 281 NA NA NA 4208 3672 NA NA NA 600 122 NA NA NA 430 140 NA NA 
1771797600.0 18434.406 NA 674 416 0 NA NA 4227 3915 0 NA NA 602 281 86 NA NA 422 271 100 NA 
1771797600.0 18434.407 NA 678 423 0 NA NA 4212 3931 0 NA NA 605 292 88 NA NA 434 276 104 NA 
1771797600.0 18434.408 NA 668 279 NA NA NA 4194 3673 NA NA NA 599 122 NA NA NA 436 137 NA NA 
1771797600.0 18434.412 NA 672 391 0 NA NA 4212 3856 0 NA NA 605 265 57 NA NA 430 265 71 NA 
1771797600.0 18434.413 NA 674 398 0 NA NA 4199 3871 0 NA NA 616 264 57 NA NA 428 254 70 NA 
1771797600.0 18434.422 NA 669 389 0 NA NA 4225 3847 0 NA NA 606 260 51 NA NA 425 261 64 NA 
1771797600.0 18434.423 NA 693 388 0 NA NA 4255 3862 0 NA NA 618 263 53 NA NA 437 255 67 NA 
1771797600.0 18434.424 NA 692 304 NA NA NA 4202 3686 NA NA NA 612 154 NA NA NA 430 156 NA NA 
1771797600.0 18450.402 NA 665 414 0 NA NA 4235 3898 0 NA NA 576 264 79 NA NA 414 261 93 NA 
1771797600.0 18450.403 NA 692 423 0 NA NA 4236 3912 0 NA NA 596 268 90 NA NA 436 260 109 NA 
1771797600.0 18450.404 NA 673 278 NA NA NA 4180 3673 NA NA NA 591 117 NA NA NA 419 131 NA NA 
1771797600.0 18450.406 NA 675 414 0 NA NA 4217 3891 0 NA NA 590 266 83 NA NA 430 260 99 NA 
1771797600.0 18450.407 NA 669 424 0 NA NA 4191 3910 0 NA NA 584 272 84 NA NA 420 266 97 NA 
1771797600.0 18450.408 NA 671 276 NA NA NA 4199 3670 NA NA NA 578 117 NA NA NA 412 134 NA NA 
1771797600.0 18461.402 NA 636 383 0 NA NA 4183 3848 0 NA NA 576 250 66 NA NA 429 253 81 NA 
1771797600.0 18634.402 NA 1005 452 0 NA NA 4663 3960 0 NA NA 2007 369 89 NA NA 966 308 102 NA 
1771797600.0 18634.403 NA 972 479 0 NA NA 4631 3928 0 NA NA 2045 380 100 NA NA 967 314 116 NA 
1771797600.0 18634.404 NA 1016 281 NA NA NA 4667 3690 NA NA NA 2053 121 NA NA NA 963 133 NA NA 
1771797600.0 18634.406 NA 1006 493 0 NA NA 4657 3996 0 NA NA 2122 455 100 NA NA 980 325 117 NA 
1771797600.0 18634.407 NA 974 492 0 NA NA 4631 3993 0 NA NA 2005 409 100 NA NA 948 309 114 NA 
1771797600.0 18634.408 NA 1005 280 NA NA NA 4712 3689 NA NA NA 2148 125 NA NA NA 981 144 NA NA 
1771797600.0 18634.412 NA 1066 679 0 NA NA 4803 4244 0 NA NA 2216 665 57 NA NA 1019 456 70 NA 
1771797600.0 18634.413 NA 1031 671 0 NA NA 4774 4214 0 NA NA 2106 651 57 NA NA 987 466 70 NA 
1771797600.0 18634.422 NA 980 655 0 NA NA 4672 4205 0 NA NA 2115 581 53 NA NA 986 449 69 NA 
1771797600.0 18634.423 NA 1042 686 0 NA NA 4765 4194 0 NA NA 2208 620 53 NA NA 1046 478 68 NA 
1771797600.0 18634.424 NA 988 309 NA NA NA 4639 3686 NA NA NA 2071 158 NA NA NA 960 164 NA NA 
1771797600.0 18650.402 NA 976 452 0 NA NA 4707 3896 0 NA NA 2112 356 91 NA NA 985 298 107 NA 
1771797600.0 18650.403 NA 991 462 0 NA NA 4668 3916 0 NA NA 2068 368 99 NA NA 989 310 113 NA 
