Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771927200.0 18450.403 NA 669 419 0 NA NA 4233 3928 0 NA NA 583 268 90 NA NA 425 262 108 NA 
1771927200.0 18450.404 NA 664 278 NA NA NA 4178 3679 NA NA NA 581 118 NA NA NA 426 139 NA NA 
1771927200.0 18450.406 NA 669 411 0 NA NA 4202 3900 0 NA NA 587 269 82 NA NA 436 260 99 NA 
1771927200.0 18450.407 NA 670 419 0 NA NA 4187 3908 0 NA NA 600 271 84 NA NA 429 269 98 NA 
1771927200.0 18450.408 NA 669 278 NA NA NA 4166 3672 NA NA NA 583 113 NA NA NA 422 128 NA NA 
1771927200.0 18461.402 NA 638 382 0 NA NA 4160 3854 0 NA NA 563 252 66 NA NA 407 262 80 NA 
1771927200.0 18634.402 NA 1036 470 0 NA NA 4773 3983 0 NA NA 2102 376 90 NA NA 984 316 106 NA 
1771927200.0 18634.403 NA 1033 472 0 NA NA 4670 3922 0 NA NA 2098 378 100 NA NA 983 319 115 NA 
1771927200.0 18634.404 NA 996 279 NA NA NA 4723 3682 NA NA NA 2109 120 NA NA NA 1039 135 NA NA 
1771927200.0 18634.406 NA 1031 498 0 NA NA 4677 4021 0 NA NA 2190 455 100 NA NA 1052 325 117 NA 
1771927200.0 18634.407 NA 1034 499 0 NA NA 4682 4007 0 NA NA 2079 432 99 NA NA 981 319 113 NA 
1771927200.0 18634.408 NA 1023 278 NA NA NA 4659 3681 NA NA NA 2184 120 NA NA NA 1003 135 NA NA 
1771927200.0 18634.412 NA 1048 714 0 NA NA 4721 4210 0 NA NA 2149 653 57 NA NA 1020 462 72 NA 
1771927200.0 18634.413 NA 1010 681 0 NA NA 4699 4196 0 NA NA 2099 636 58 NA NA 982 431 72 NA 
1771927200.0 18634.422 NA 997 660 0 NA NA 4742 4205 0 NA NA 2092 577 51 NA NA 983 422 65 NA 
1771927200.0 18634.423 NA 977 642 0 NA NA 4630 4215 0 NA NA 2059 585 53 NA NA 971 448 69 NA 
1771927200.0 18634.424 NA 973 308 NA NA NA 4598 3688 NA NA NA 2035 159 NA NA NA 963 166 NA NA 
1771927200.0 18650.402 NA 1015 458 0 NA NA 4670 3890 0 NA NA 2159 359 90 NA NA 1018 298 104 NA 
1771927200.0 18650.403 NA 964 457 0 NA NA 4628 3963 0 NA NA 2046 364 99 NA NA 963 311 114 NA 
1771927200.0 18650.404 NA 1017 280 NA NA NA 4720 3679 NA NA NA 2077 114 NA NA NA 1003 128 NA NA 
1771927200.0 18650.406 NA 1027 490 0 NA NA 4671 3983 0 NA NA 2134 415 99 NA NA 989 321 114 NA 
1771927200.0 18650.407 NA 1005 487 0 NA NA 4651 4002 0 NA NA 2159 438 100 NA NA 994 313 115 NA 
1771927200.0 18650.408 NA 1009 280 NA NA NA 4662 3680 NA NA NA 2106 116 NA NA NA 1021 130 NA NA 
1771927200.0 18661.402 NA 995 453 0 NA NA 4674 3900 0 NA NA 2075 351 89 NA NA 984 307 105 NA 
1771927200.0 34434.402 NA 810 524 0 NA NA 6832 4089 0 NA NA 842 426 80 NA NA 491 369 99 NA 
1771927200.0 34434.4021 NA 818 538 0 NA NA 6877 4196 0 NA NA 841 435 78 NA NA 490 373 97 NA 
1771927200.0 34434.403 NA 812 541 0 NA NA 6813 4156 0 NA NA 839 430 87 NA NA 469 376 106 NA 
1771927200.0 34434.404 NA 808 356 NA NA NA 6811 3877 NA NA NA 845 215 NA NA NA 484 251 NA NA 
1771927200.0 34434.406 NA 808 553 0 NA NA 6863 4126 0 NA NA 838 428 80 NA NA 473 355 100 NA 
1771927200.0 34434.612 NA 289 344 0 NA NA 407 3754 0 NA NA 417 322 97 NA NA 208 205 113 NA 
1771927200.0 34434.712 NA 811 491 0 NA NA 4373 3917 0 NA NA 844 434 93 NA NA 472 375 109 NA 
1771927200.0 34434.713 NA 809 486 0 NA NA 4329 3919 0 NA NA 843 442 94 NA NA 489 380 110 NA 
1771927200.0 34434.751 NA 836 0 NA NA NA 6825 0 NA NA NA 942 73 NA NA NA 521 88 NA NA 
1771927200.0 34461.402 NA 753 476 0 NA NA 6717 3941 0 NA NA 726 382 60 NA NA 442 360 75 NA 
1771927200.0 34461.751 NA 693 0 NA NA NA 4212 0 NA NA NA 804 66 NA NA NA 474 84 NA NA 
1771927200.0 34634.402 NA 1670 966 0 NA NA 7980 4790 0 NA NA 5262 1431 95 NA NA 1819 669 111 NA 
1771927200.0 34634.4021 NA 1735 987 0 NA NA 8277 4830 0 NA NA 5177 1430 94 NA NA 1819 663 110 NA 
1771927200.0 34634.403 NA 1711 982 0 NA NA 8126 4741 0 NA NA 5236 1519 104 NA NA 1861 693 121 NA 
1771927200.0 34634.404 NA 1686 366 NA NA NA 8186 3901 NA NA NA 5298 216 NA NA NA 1825 253 NA NA 
1771927200.0 34634.712 NA 1696 883 0 NA NA 5586 4603 0 NA NA 5342 1491 110 NA NA 1873 639 126 NA 
1771927200.0 34634.713 NA 1701 929 0 NA NA 5656 4669 0 NA NA 5404 1754 111 NA NA 1871 699 132 NA 
1771927200.0 34634.751 NA 1600 0 NA NA NA 7893 0 NA NA NA 5750 82 NA NA NA 1928 98 NA NA 
