Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771970400.0 141.044406 NA 198 320 0 NA NA 293 3737 0 NA NA 251 481 49 NA NA 133 237 63 NA 
1771970400.0 141.044407 NA 197 332 0 NA NA 294 3770 0 NA NA 251 551 61 NA NA 137 246 76 NA 
1771970400.0 141.044408 NA 196 296 NA NA NA 294 3707 NA NA NA 247 103 NA NA NA 143 104 NA NA 
1771970400.0 141.044412 NA 198 302 0 NA NA 289 3705 0 NA NA 248 179 54 NA NA 149 158 69 NA 
1771970400.0 141.044413 NA 197 252 0 NA NA 299 3701 0 NA NA 249 216 62 NA NA 134 180 80 NA 
1771970400.0 141.044414 NA 197 142 NA NA NA 301 3504 NA NA NA 245 61 NA NA NA 133 78 NA NA 
1771970400.0 141.044422 NA 199 308 0 NA NA 286 3693 0 NA NA 250 198 52 NA NA 136 156 68 NA 
1771970400.0 141.044423 NA 198 307 0 NA NA 290 3694 0 NA NA 244 200 60 NA NA 132 157 78 NA 
1771970400.0 141.044424 NA 197 141 NA NA NA 294 3499 NA NA NA 246 61 NA NA NA 132 80 NA NA 
1771970400.0 141.044483 NA 395 0 NA NA NA 3843 0 NA NA NA 477 84 NA NA NA 243 102 NA NA 
1771970400.0 160.03502 116 224 102 607 177 166 347 151 4075 268 647 147 73 501 153 462 140 106 463 163 
1771970400.0 17034.402 NA 668 411 0 NA NA 4201 3848 0 NA NA 1740 265 89 NA NA 740 205 105 NA 
1771970400.0 17034.403 NA 681 404 0 NA NA 4259 3859 0 NA NA 1794 277 100 NA NA 724 217 117 NA 
1771970400.0 17034.406 NA 735 429 0 NA NA 4223 3874 0 NA NA 1894 353 101 NA NA 777 215 119 NA 
1771970400.0 17034.412 NA 680 622 0 NA NA 4309 4111 0 NA NA 1823 546 57 NA NA 712 394 71 NA 
1771970400.0 17034.422 NA 684 584 0 NA NA 4266 4094 0 NA NA 1799 476 52 NA NA 725 362 68 NA 
1771970400.0 17034.423 NA 678 577 0 NA NA 4307 4121 0 NA NA 1802 485 53 NA NA 777 380 67 NA 
1771970400.0 18434.402 NA 689 415 0 NA NA 4234 3906 0 NA NA 626 276 82 NA NA 450 263 96 NA 
1771970400.0 18434.403 NA 670 422 0 NA NA 4197 3922 0 NA NA 606 285 91 NA NA 443 268 109 NA 
