Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784149200.0 18434.423 151 648 275 0 NA 194 1322 883 0 NA 1220 686 287 66 NA 645 508 271 82 NA 
1784149200.0 18434.424 152 635 169 NA NA 203 1306 703 NA NA 1254 687 159 NA NA 658 504 166 NA NA 
1784149200.0 18450.402 149 637 293 0 NA 191 1332 907 0 NA 760 623 291 92 NA 523 477 286 109 NA 
1784149200.0 18450.403 151 636 301 0 NA 201 1345 919 0 NA 763 623 300 100 NA 525 480 297 120 NA 
1784149200.0 18450.404 150 614 166 NA NA 190 1301 721 NA NA 768 638 121 NA NA 534 491 143 NA NA 
1784149200.0 18450.406 151 635 296 0 NA 193 1324 912 0 NA 762 638 279 100 NA 523 506 283 119 NA 
1784149200.0 18450.407 153 637 303 0 NA 196 1319 934 0 NA 765 626 295 96 NA 528 507 287 112 NA 
1784149200.0 18450.408 151 614 166 NA NA 194 1315 726 NA NA 760 617 119 NA NA 514 483 138 NA NA 
1784149200.0 18461.402 142 619 280 0 NA 180 1301 889 0 NA 459 644 275 83 NA 414 493 277 101 NA 
1784149200.0 34434.402 NA 780 431 0 NA NA 4672 1102 0 NA NA 963 495 97 NA NA 541 408 117 NA 
1784149200.0 34434.4021 NA 775 449 0 NA NA 4678 1217 0 NA NA 1000 516 93 NA NA 570 410 110 NA 
1784149200.0 34434.403 NA 783 448 0 NA NA 4728 1178 0 NA NA 998 502 102 NA NA 554 401 124 NA 
1784149200.0 34434.404 NA 767 239 NA NA NA 4682 917 NA NA NA 975 242 NA NA NA 529 274 NA NA 
1784149200.0 34434.406 NA 777 449 0 NA NA 4708 1153 0 NA NA 961 503 94 NA NA 539 413 114 NA 
1784149200.0 34434.612 NA 341 263 0 NA NA 415 838 0 NA NA 3233 466 116 NA NA 2969 273 134 NA 
1784149200.0 34434.712 NA 763 388 0 NA NA 1682 969 0 NA NA 998 540 120 NA NA 551 422 139 NA 
1784149200.0 34434.713 NA 761 387 0 NA NA 1649 962 0 NA NA 963 533 121 NA NA 532 425 137 NA 
1784149200.0 34434.7503 NA 828 0 NA NA NA 4835 0 NA NA NA 1126 95 NA NA NA 578 116 NA NA 
1784149200.0 34434.751 NA 799 0 NA NA NA 4699 0 NA NA NA 1130 95 NA NA NA 583 114 NA NA 
1784149200.0 34461.402 NA 723 367 0 NA NA 4575 965 0 NA NA 831 446 70 NA NA 504 419 90 NA 
1784149200.0 34461.751 NA 710 0 NA NA NA 1571 0 NA NA NA 941 88 NA NA NA 552 105 NA NA 
1784149200.0 34634.402 NA 1664 899 0 NA NA 5962 1731 0 NA NA 6143 1779 112 NA NA 3561 851 130 NA 
1784149200.0 34634.4021 NA 1548 903 0 NA NA 6033 1838 0 NA NA 6137 1667 116 NA NA 2969 773 134 NA 
1784149200.0 34634.403 NA 1612 927 0 NA NA 6106 1764 0 NA NA 6282 1873 123 NA NA 4029 819 143 NA 
1784149200.0 34634.404 NA 1511 245 NA NA NA 5971 930 NA NA NA 6161 252 NA NA NA 3005 293 NA NA 
1784149200.0 34634.712 NA 1592 922 0 NA NA 3069 1819 0 NA NA 6368 2356 145 NA NA 3668 884 166 NA 
1784149200.0 34634.713 NA 1655 1020 NA NA NA 2948 2020 NA NA NA 6364 2462 NA NA NA 3840 927 NA NA 
1784149200.0 34634.7503 NA 1853 0 NA NA NA 6322 0 NA NA NA 8431 112 NA NA NA 3646 130 NA NA 
1784149200.0 34634.751 NA 1532 0 NA NA NA 5994 0 NA NA NA 7109 104 NA NA NA 3193 120 NA NA 
