Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1757926800.0 141.044407 NA 199 380 0 NA NA 292 3807 0 NA NA 286 535 77 NA NA 194 271 99 NA 
1757926800.0 141.044408 NA 199 276 NA NA NA 297 3676 NA NA NA 320 113 NA NA NA 182 121 NA NA 
1757926800.0 141.044413 NA 199 301 0 NA NA 299 3696 0 NA NA 285 258 78 NA NA 167 210 104 NA 
1757926800.0 141.044414 NA 199 142 NA NA NA 293 3500 NA NA NA 283 76 NA NA NA 173 102 NA NA 
1757926800.0 141.044423 NA 199 314 0 NA NA 296 3701 0 NA NA 282 226 76 NA NA 165 199 97 NA 
1757926800.0 141.044424 NA 199 142 NA NA NA 300 3500 NA NA NA 290 72 NA NA NA 183 96 NA NA 
1757926800.0 141.044483 NA 421 0 NA NA NA 3871 0 NA NA NA 562 99 NA NA NA 326 131 NA NA 
1757926800.0 160.03502 165 288 150 684 196 243 421 224 4172 295 2854 325 108 1514 182 2731 303 147 859 213 
1757926800.0 16834.402 NA 687 363 0 NA NA 4223 3788 0 NA NA 587 264 92 NA NA 398 280 112 NA 
1757926800.0 16834.403 NA 688 370 0 NA NA 4226 3800 0 NA NA 575 273 101 NA NA 408 285 125 NA 
1757926800.0 16834.404 NA 646 281 NA NA NA 4167 3671 NA NA NA 568 135 NA NA NA 376 155 NA NA 
1757926800.0 16834.406 NA 667 362 0 NA NA 4207 3782 0 NA NA 562 266 99 NA NA 380 265 123 NA 
1757926800.0 16834.407 NA 651 371 0 NA NA 4190 3803 0 NA NA 564 277 96 NA NA 376 289 115 NA 
1757926800.0 16834.408 NA 650 281 NA NA NA 4151 3673 NA NA NA 558 144 NA NA NA 403 221 NA NA 
1757926800.0 16834.424 NA 654 307 NA NA NA 4165 3681 NA NA NA 605 172 NA NA NA 411 216 NA NA 
1757926800.0 16850.402 NA 636 376 0 NA NA 4176 3791 0 NA NA 544 254 91 NA NA 371 270 113 NA 
1757926800.0 16850.403 NA 634 365 0 NA NA 4184 3778 0 NA NA 540 251 100 NA NA 385 266 124 NA 
1757926800.0 16850.404 NA 614 280 NA NA NA 4144 3674 NA NA NA 550 133 NA NA NA 384 159 NA NA 
1757926800.0 16850.406 NA 638 359 0 NA NA 4176 3781 0 NA NA 541 252 93 NA NA 387 275 112 NA 
1757926800.0 16850.407 NA 597 366 0 NA NA 4178 3782 0 NA NA 561 257 93 NA NA 488 281 113 NA 
1757926800.0 16850.408 NA 634 282 NA NA NA 4137 3674 NA NA NA 542 133 NA NA NA 373 157 NA NA 
1757926800.0 17034.402 NA 1008 428 0 NA NA 4720 3864 0 NA NA 2231 354 99 NA NA 997 321 118 NA 
1757926800.0 17034.403 NA 1014 448 0 NA NA 4674 3893 0 NA NA 2043 349 111 NA NA 951 311 132 NA 
1757926800.0 17034.404 NA 986 284 NA NA NA 4663 3677 NA NA NA 2147 136 NA NA NA 1168 158 NA NA 
1757926800.0 17034.406 NA 1055 438 0 NA NA 4726 3876 0 NA NA 2044 405 109 NA NA 943 330 129 NA 
1757926800.0 17034.407 NA 982 463 0 NA NA 4677 3933 0 NA NA 2039 403 116 NA NA 974 321 139 NA 
1757926800.0 17034.408 NA 991 284 NA NA NA 4706 3688 NA NA NA 2195 138 NA NA NA 1095 164 NA NA 
1757926800.0 17034.412 NA 1008 637 0 NA NA 4705 4141 0 NA NA 2192 593 68 NA NA 1026 463 92 NA 
1757926800.0 17034.423 NA 1023 666 0 NA NA 4751 4180 0 NA NA 2232 547 62 NA NA 979 465 81 NA 
