Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1758574800.0 141.044406 NA 198 370 0 NA NA 294 3783 0 NA NA 292 454 62 NA NA 169 247 80 NA 
1758574800.0 141.044407 NA 199 379 0 NA NA 290 3803 0 NA NA 330 540 76 NA NA 181 272 92 NA 
1758574800.0 141.044408 NA 198 274 NA NA NA 295 3672 NA NA NA 294 119 NA NA NA 192 211 NA NA 
1758574800.0 141.044412 NA 199 312 0 NA NA 288 3711 0 NA NA 284 203 65 NA NA 161 182 81 NA 
1758574800.0 141.044413 NA 197 316 0 NA NA 285 3712 0 NA NA 318 245 75 NA NA 178 203 95 NA 
1758574800.0 141.044414 NA 199 142 NA NA NA 289 3499 NA NA NA 284 75 NA NA NA 170 97 NA NA 
1758574800.0 141.044422 NA 200 297 0 NA NA 299 3678 0 NA NA 287 223 63 NA NA 164 184 80 NA 
1758574800.0 141.044423 NA 199 314 0 NA NA 288 3697 0 NA NA 290 223 75 NA NA 170 186 97 NA 
1758574800.0 141.044424 NA 199 141 NA NA NA 295 3498 NA NA NA 288 74 NA NA NA 163 92 NA NA 
1758574800.0 141.044483 NA 423 0 NA NA NA 3885 0 NA NA NA 561 97 NA NA NA 294 128 NA NA 
1758574800.0 160.03502 119 291 150 683 197 240 409 227 4191 295 2848 334 113 1497 181 2980 305 166 882 220 
1758574800.0 16834.402 NA 700 362 0 NA NA 4233 3785 0 NA NA 574 260 89 NA NA 385 267 107 NA 
1758574800.0 16834.403 NA 669 368 0 NA NA 4202 3794 0 NA NA 576 266 99 NA NA 399 261 116 NA 
1758574800.0 16834.404 NA 652 282 NA NA NA 4175 3675 NA NA NA 553 133 NA NA NA 371 153 NA NA 
1758574800.0 16834.406 NA 682 361 0 NA NA 4233 3776 0 NA NA 562 260 94 NA NA 370 261 113 NA 
1758574800.0 16834.407 NA 670 369 0 NA NA 4205 3796 0 NA NA 565 266 95 NA NA 386 272 113 NA 
1758574800.0 16834.408 NA 647 229 NA NA NA 4134 3679 NA NA NA 563 139 NA NA NA 410 254 NA NA 
1758574800.0 16834.412 NA 658 348 0 NA NA 4206 3753 0 NA NA 567 243 65 NA NA 387 251 82 NA 
1758574800.0 16834.413 NA 672 332 0 NA NA 4226 3742 0 NA NA 566 296 65 NA NA 412 640 80 NA 
1758574800.0 16834.422 NA 690 328 0 NA NA 4244 3737 0 NA NA 609 243 60 NA NA 393 246 78 NA 
1758574800.0 16834.423 NA 654 348 0 NA NA 4213 3749 0 NA NA 592 253 61 NA NA 519 258 81 NA 
1758574800.0 16834.424 NA 665 330 NA NA NA 4191 3716 NA NA NA 596 166 NA NA NA 405 175 NA NA 
1758574800.0 16850.402 NA 638 359 0 NA NA 4185 3777 0 NA NA 538 253 85 NA NA 366 265 103 NA 
1758574800.0 16850.403 NA 632 348 0 NA NA 4165 3772 0 NA NA 537 251 96 NA NA 361 255 113 NA 
1758574800.0 16850.404 NA 636 282 NA NA NA 4141 3675 NA NA NA 535 130 NA NA NA 371 149 NA NA 
1758574800.0 16850.406 NA 635 360 0 NA NA 4182 3781 0 NA NA 543 252 88 NA NA 384 263 104 NA 
1758574800.0 16850.407 NA 634 349 0 NA NA 4184 3776 0 NA NA 536 257 89 NA NA 364 260 105 NA 
1758574800.0 16850.408 NA 638 283 NA NA NA 4125 3679 NA NA NA 592 129 NA NA NA 380 144 NA NA 
1758574800.0 16861.402 NA 599 317 0 NA NA 4149 3711 0 NA NA 576 246 73 NA NA 706 369 88 NA 
1758574800.0 17034.402 NA 1010 420 0 NA NA 4704 3864 0 NA NA 2195 358 100 NA NA 1064 309 119 NA 
1758574800.0 17034.403 NA 1013 432 0 NA NA 4713 3871 0 NA NA 2159 377 110 NA NA 965 316 129 NA 
