Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1759222800.0 141.044406 NA 201 372 0 NA NA 295 3791 0 NA NA 293 508 62 NA NA 176 260 84 NA 
1759222800.0 141.044407 NA 201 383 0 NA NA 300 3815 0 NA NA 294 551 74 NA NA 349 280 94 NA 
1759222800.0 141.044408 NA 201 261 NA NA NA 294 3662 NA NA NA 293 115 NA NA NA 168 127 NA NA 
1759222800.0 141.044412 NA 201 317 0 NA NA 291 3714 0 NA NA 292 204 67 NA NA 176 201 86 NA 
1759222800.0 141.044413 NA 202 320 0 NA NA 294 3711 0 NA NA 284 239 79 NA NA 164 198 105 NA 
1759222800.0 141.044414 NA 202 146 NA NA NA 297 3502 NA NA NA 296 74 NA NA NA 173 94 NA NA 
1759222800.0 141.044422 NA 202 303 0 NA NA 287 3690 0 NA NA 289 219 64 NA NA 207 187 84 NA 
1759222800.0 141.044423 NA 201 285 0 NA NA 297 3667 0 NA NA 298 235 73 NA NA 316 202 94 NA 
1759222800.0 141.044424 NA 203 145 NA NA NA 299 3500 NA NA NA 299 73 NA NA NA 181 95 NA NA 
1759222800.0 141.044483 NA 425 0 NA NA NA 3872 0 NA NA NA 593 98 NA NA NA 725 122 NA NA 
1759222800.0 160.03502 120 226 105 588 180 173 344 160 4078 279 792 154 84 547 172 622 160 131 634 219 
1759222800.0 16834.402 NA 668 364 0 NA NA 4202 3788 0 NA NA 586 259 90 NA NA 399 268 114 NA 
1759222800.0 16834.403 NA 673 378 0 NA NA 4212 3806 0 NA NA 565 272 100 NA NA 449 273 124 NA 
1759222800.0 16834.404 NA 672 284 NA NA NA 4164 3676 NA NA NA 573 133 NA NA NA 381 153 NA NA 
1759222800.0 16834.406 NA 655 366 0 NA NA 4209 3783 0 NA NA 565 262 95 NA NA 387 272 120 NA 
1759222800.0 16834.407 NA 678 391 0 NA NA 4222 3824 0 NA NA 601 265 95 NA NA 414 278 113 NA 
1759222800.0 16834.408 NA 650 286 NA NA NA 4166 3678 NA NA NA 561 135 NA NA NA 392 163 NA NA 
1759222800.0 16834.412 NA 691 333 0 NA NA 4240 3739 0 NA NA 584 246 65 NA NA 395 268 83 NA 
1759222800.0 16834.413 NA 672 355 0 NA NA 4196 3770 0 NA NA 562 246 66 NA NA 375 258 92 NA 
1759222800.0 16834.422 NA 690 332 0 NA NA 4241 3738 0 NA NA 569 251 61 NA NA 382 262 86 NA 
1759222800.0 16834.423 NA 677 351 0 NA NA 4211 3749 0 NA NA 563 248 60 NA NA 393 250 78 NA 
1759222800.0 16834.424 NA 656 309 NA NA NA 4153 3693 NA NA NA 565 165 NA NA NA 389 173 NA NA 
1759222800.0 16850.402 NA 636 363 0 NA NA 4165 3778 0 NA NA 554 254 86 NA NA 399 272 105 NA 
1759222800.0 16850.403 NA 637 369 0 NA NA 4178 3800 0 NA NA 564 253 96 NA NA 408 265 117 NA 
1759222800.0 16850.404 NA 632 285 NA NA NA 4144 3682 NA NA NA 532 131 NA NA NA 370 152 NA NA 
1759222800.0 16850.406 NA 635 362 0 NA NA 4159 3784 0 NA NA 558 251 90 NA NA 387 273 108 NA 
1759222800.0 16850.407 NA 654 368 0 NA NA 4189 3787 0 NA NA 549 256 88 NA NA 399 266 107 NA 
1759222800.0 16850.408 NA 617 284 NA NA NA 4132 3685 NA NA NA 534 129 NA NA NA 377 149 NA NA 
1759222800.0 16861.402 NA 634 319 0 NA NA 4168 3720 0 NA NA 522 233 74 NA NA 405 270 92 NA 
1759222800.0 17034.402 NA 988 415 0 NA NA 4725 3853 0 NA NA 2142 345 99 NA NA 975 302 121 NA 
1759222800.0 17034.403 NA 1015 435 0 NA NA 4700 3877 0 NA NA 2126 370 111 NA NA 960 406 131 NA 
1759222800.0 17034.404 NA 1033 289 NA NA NA 4693 3687 NA NA NA 2175 135 NA NA NA 988 156 NA NA 
1759222800.0 17034.406 NA 1030 458 0 NA NA 4760 3909 0 NA NA 2206 468 109 NA NA 986 501 129 NA 
1759222800.0 17034.407 NA 1048 466 0 NA NA 4768 3911 0 NA NA 2197 467 111 NA NA 1007 337 129 NA 
1759222800.0 17034.408 NA 1051 306 NA NA NA 4722 3702 NA NA NA 2142 138 NA NA NA 972 166 NA NA 
1759222800.0 17034.412 NA 1013 651 0 NA NA 4708 4126 0 NA NA 2160 607 66 NA NA 1019 619 84 NA 
1759222800.0 17034.413 NA 1018 640 0 NA NA 4697 4142 0 NA NA 2231 606 69 NA NA 990 560 94 NA 
1759222800.0 17034.422 NA 1052 678 0 NA NA 4720 4179 0 NA NA 2208 535 60 NA NA 1003 409 80 NA 
1759222800.0 17034.423 NA 1039 662 0 NA NA 4751 4177 0 NA NA 2163 554 59 NA NA 986 414 76 NA 
1759222800.0 17034.424 NA 1026 331 NA NA NA 4673 3710 NA NA NA 2215 167 NA NA NA 961 174 NA NA 
1759222800.0 17050.402 NA 1019 425 0 NA NA 4653 3853 0 NA NA 2086 324 98 NA NA 1052 293 117 NA 
1759222800.0 17050.403 NA 993 424 0 NA NA 4693 3848 0 NA NA 2027 339 109 NA NA 943 291 128 NA 
1759222800.0 17050.404 NA 1008 286 NA NA NA 4697 3681 NA NA NA 1968 131 NA NA NA 954 152 NA NA 
1759222800.0 17050.406 NA 953 448 0 NA NA 4738 3914 0 NA NA 2022 364 108 NA NA 1067 302 133 NA 
