Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1758405600.0 141.044407 NA 198 379 0 NA NA 297 3812 0 NA NA 291 532 75 NA NA 211 258 94 NA 
1758405600.0 141.044408 NA 198 258 NA NA NA 288 3655 NA NA NA 297 110 NA NA NA 222 108 NA NA 
1758405600.0 141.044413 NA 198 319 0 NA NA 294 3719 0 NA NA 296 261 76 NA NA 185 200 136 NA 
1758405600.0 141.044414 NA 199 142 NA NA NA 294 3498 NA NA NA 289 78 NA NA NA 166 136 NA NA 
1758405600.0 141.044424 NA 198 141 NA NA NA 291 3499 NA NA NA 282 73 NA NA NA 161 92 NA NA 
1758405600.0 141.044483 NA 424 0 NA NA NA 3857 0 NA NA NA 565 98 NA NA NA 352 116 NA NA 
1758405600.0 160.03502 118 290 150 682 195 240 415 223 4172 290 2852 324 99 1497 182 2744 341 122 1008 225 
1758405600.0 16834.402 NA 682 361 0 NA NA 4202 3773 0 NA NA 561 264 88 NA NA 378 261 102 NA 
1758405600.0 16834.403 NA 620 369 0 NA NA 4198 3803 0 NA NA 593 274 101 NA NA 549 264 117 NA 
1758405600.0 16834.404 NA 649 282 NA NA NA 4146 3674 NA NA NA 560 136 NA NA NA 409 151 NA NA 
1758405600.0 16834.406 NA 667 360 0 NA NA 4212 3771 0 NA NA 558 262 94 NA NA 369 262 113 NA 
1758405600.0 16834.407 NA 655 368 0 NA NA 4184 3797 0 NA NA 567 263 123 NA NA 400 269 272 NA 
1758405600.0 16834.408 NA 652 282 NA NA NA 4172 3676 NA NA NA 574 132 NA NA NA 644 152 NA NA 
1758405600.0 16834.424 NA 650 299 NA NA NA 4158 3678 NA NA NA 560 166 NA NA NA 476 165 NA NA 
1758405600.0 16850.402 NA 635 358 0 NA NA 4187 3765 0 NA NA 551 250 85 NA NA 365 260 100 NA 
1758405600.0 16850.403 NA 626 364 0 NA NA 4133 3801 0 NA NA 593 278 95 NA NA 522 401 110 NA 
1758405600.0 16850.404 NA 632 283 NA NA NA 4170 3678 NA NA NA 530 129 NA NA NA 353 143 NA NA 
1758405600.0 16850.406 NA 637 358 0 NA NA 4156 3780 0 NA NA 555 248 90 NA NA 372 258 109 NA 
1758405600.0 16850.407 NA 645 365 0 NA NA 4182 3792 0 NA NA 560 251 90 NA NA 380 255 104 NA 
1758405600.0 16850.408 NA 656 282 NA NA NA 4196 3676 NA NA NA 535 131 NA NA NA 366 145 NA NA 
1758405600.0 17034.402 NA 1017 429 0 NA NA 4768 3856 0 NA NA 2207 354 99 NA NA 986 295 116 NA 
1758405600.0 17034.403 NA 1041 446 0 NA NA 4756 3903 0 NA NA 2141 367 110 NA NA 1239 301 127 NA 
1758405600.0 17034.404 NA 962 283 NA NA NA 4717 3683 NA NA NA 2332 134 NA NA NA 950 147 NA NA 
1758405600.0 17034.406 NA 1018 454 0 NA NA 4724 3901 0 NA NA 2268 438 107 NA NA 1247 322 121 NA 
1758405600.0 17034.407 NA 1031 499 0 NA NA 4717 3964 0 NA NA 2250 483 110 NA NA 1087 475 126 NA 
1758405600.0 17034.408 NA 985 284 NA NA NA 4649 3682 NA NA NA 2137 136 NA NA NA 979 156 NA NA 
1758405600.0 17034.424 NA 997 311 NA NA NA 4669 3689 NA NA NA 2133 170 NA NA NA 982 180 NA NA 
1758405600.0 17050.402 NA 1023 420 0 NA NA 4660 3842 0 NA NA 2032 325 97 NA NA 937 344 113 NA 
1758405600.0 17050.403 NA 1017 428 0 NA NA 4718 3856 0 NA NA 2070 339 110 NA NA 972 303 128 NA 
1758405600.0 17050.404 NA 981 303 NA NA NA 4646 3707 NA NA NA 2069 132 NA NA NA 957 144 NA NA 
