Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1758531600.0 141.044406 NA 200 368 0 NA NA 301 3788 0 NA NA 298 501 63 NA NA 170 264 80 NA 
1758531600.0 141.044407 NA 200 381 0 NA NA 291 3808 0 NA NA 312 527 76 NA NA 175 270 101 NA 
1758531600.0 141.044408 NA 198 276 NA NA NA 287 3678 NA NA NA 285 114 NA NA NA 166 116 NA NA 
1758531600.0 141.044412 NA 199 331 0 NA NA 295 3731 0 NA NA 281 204 67 NA NA 162 193 85 NA 
1758531600.0 141.044413 NA 199 315 0 NA NA 292 3713 0 NA NA 326 240 75 NA NA 184 195 94 NA 
1758531600.0 141.044414 NA 200 143 NA NA NA 290 3498 NA NA NA 290 76 NA NA NA 168 93 NA NA 
1758531600.0 141.044422 NA 199 283 0 NA NA 294 3664 0 NA NA 288 228 64 NA NA 167 188 83 NA 
1758531600.0 141.044423 NA 201 297 0 NA NA 298 3675 0 NA NA 291 222 72 NA NA 174 191 89 NA 
1758531600.0 141.044424 NA 198 141 NA NA NA 290 3498 NA NA NA 303 75 NA NA NA 171 98 NA NA 
1758531600.0 141.044483 NA 423 0 NA NA NA 3855 0 NA NA NA 551 98 NA NA NA 296 119 NA NA 
1758531600.0 160.03502 167 286 149 685 196 242 416 214 4172 299 2862 322 98 1484 181 2765 294 132 856 229 
1758531600.0 16834.402 NA 671 367 0 NA NA 4207 3783 0 NA NA 572 260 87 NA NA 423 264 105 NA 
1758531600.0 16834.403 NA 674 369 0 NA NA 4204 3801 0 NA NA 586 269 101 NA NA 403 267 120 NA 
1758531600.0 16834.404 NA 652 283 NA NA NA 4166 3675 NA NA NA 614 134 NA NA NA 391 153 NA NA 
1758531600.0 16834.406 NA 653 362 0 NA NA 4190 3781 0 NA NA 600 264 93 NA NA 381 265 112 NA 
1758531600.0 16834.407 NA 669 386 0 NA NA 4215 3825 0 NA NA 617 266 96 NA NA 396 268 116 NA 
1758531600.0 16834.408 NA 671 283 NA NA NA 4209 3674 NA NA NA 557 132 NA NA NA 370 148 NA NA 
1758531600.0 16834.412 NA 692 331 0 NA NA 4264 3735 0 NA NA 569 243 67 NA NA 387 253 88 NA 
1758531600.0 16834.413 NA 668 351 0 NA NA 4207 3762 0 NA NA 567 253 65 NA NA 374 263 81 NA 
1758531600.0 16834.422 NA 652 331 0 NA NA 4169 3729 0 NA NA 578 242 61 NA NA 385 243 80 NA 
1758531600.0 16834.423 NA 662 351 0 NA NA 4190 3749 0 NA NA 558 254 63 NA NA 368 259 86 NA 
1758531600.0 16834.424 NA 649 307 NA NA NA 4162 3687 NA NA NA 598 165 NA NA NA 375 169 NA NA 
1758531600.0 16850.402 NA 630 359 0 NA NA 4173 3778 0 NA NA 594 253 87 NA NA 391 267 111 NA 
1758531600.0 16850.403 NA 631 366 0 NA NA 4172 3797 0 NA NA 558 261 99 NA NA 415 280 124 NA 
1758531600.0 16850.404 NA 628 284 NA NA NA 4147 3680 NA NA NA 537 134 NA NA NA 368 160 NA NA 
1758531600.0 16850.406 NA 634 360 0 NA NA 4185 3771 0 NA NA 535 251 90 NA NA 363 264 110 NA 
1758531600.0 16850.407 NA 633 365 0 NA NA 4167 3785 0 NA NA 537 257 92 NA NA 380 271 111 NA 
1758531600.0 16850.408 NA 631 282 NA NA NA 4135 3669 NA NA NA 539 131 NA NA NA 379 150 NA NA 
1758531600.0 16861.402 NA 614 314 0 NA NA 4155 3716 0 NA NA 507 234 74 NA NA 365 250 92 NA 
1758531600.0 17034.402 NA 1028 409 0 NA NA 4705 3834 0 NA NA 2143 351 99 NA NA 985 308 117 NA 
1758531600.0 17034.403 NA 1007 445 0 NA NA 4815 3877 0 NA NA 2137 363 111 NA NA 958 303 129 NA 
1758531600.0 17034.404 NA 1008 283 NA NA NA 4692 3682 NA NA NA 2167 137 NA NA NA 971 165 NA NA 
1758531600.0 17034.406 NA 986 445 0 NA NA 4702 3878 0 NA NA 2189 401 110 NA NA 977 303 131 NA 
1758531600.0 17034.407 NA 1023 451 0 NA NA 4723 3905 0 NA NA 2082 406 110 NA NA 978 304 128 NA 
1758531600.0 17034.408 NA 1038 284 NA NA NA 4714 3681 NA NA NA 2133 134 NA NA NA 973 151 NA NA 
1758531600.0 17034.412 NA 1003 636 0 NA NA 4772 4145 0 NA NA 2179 586 66 NA NA 991 455 84 NA 
1758531600.0 17034.413 NA 1046 635 0 NA NA 4815 4157 0 NA NA 2175 598 66 NA NA 1058 473 83 NA 
1758531600.0 17034.422 NA 1030 660 0 NA NA 4737 4196 0 NA NA 2200 540 63 NA NA 1000 430 88 NA 
