Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1759010400.0 141.044406 NA 199 353 0 NA NA 295 3772 0 NA NA 283 473 63 NA NA 164 249 83 NA 
1759010400.0 141.044407 NA 198 361 0 NA NA 293 3786 0 NA NA 286 539 78 NA NA 174 268 103 NA 
1759010400.0 141.044408 NA 198 274 NA NA NA 287 3674 NA NA NA 285 111 NA NA NA 172 117 NA NA 
1759010400.0 141.044412 NA 199 313 0 NA NA 300 3712 0 NA NA 289 207 67 NA NA 167 199 88 NA 
1759010400.0 141.044413 NA 199 298 0 NA NA 299 3697 0 NA NA 292 261 77 NA NA 175 217 98 NA 
1759010400.0 141.044414 NA 197 142 NA NA NA 294 3500 NA NA NA 291 76 NA NA NA 176 98 NA NA 
1759010400.0 141.044422 NA 198 301 0 NA NA 289 3689 0 NA NA 297 227 63 NA NA 179 181 82 NA 
1759010400.0 141.044423 NA 200 293 0 NA NA 296 3675 0 NA NA 283 222 76 NA NA 170 184 98 NA 
1759010400.0 141.044424 NA 199 142 NA NA NA 293 3500 NA NA NA 292 72 NA NA NA 174 91 NA NA 
1759010400.0 141.044483 NA 422 0 NA NA NA 3888 0 NA NA NA 561 100 NA NA NA 309 126 NA NA 
1759010400.0 160.03502 116 224 102 586 181 169 334 161 4074 271 824 155 83 549 168 704 154 125 623 177 
1759010400.0 16834.402 NA 686 379 0 NA NA 4231 3792 0 NA NA 573 263 88 NA NA 395 267 107 NA 
1759010400.0 16834.403 NA 703 369 0 NA NA 4239 3798 0 NA NA 579 266 100 NA NA 382 271 123 NA 
1759010400.0 16834.404 NA 671 282 NA NA NA 4177 3672 NA NA NA 554 132 NA NA NA 379 153 NA NA 
1759010400.0 16834.406 NA 657 382 0 NA NA 4165 3791 0 NA NA 620 266 93 NA NA 399 279 112 NA 
1759010400.0 16834.407 NA 667 392 0 NA NA 4223 3835 0 NA NA 559 265 95 NA NA 372 269 113 NA 
1759010400.0 16834.408 NA 651 282 NA NA NA 4132 3668 NA NA NA 556 133 NA NA NA 378 152 NA NA 
1759010400.0 16834.412 NA 693 329 0 NA NA 4243 3745 0 NA NA 563 248 65 NA NA 373 273 83 NA 
1759010400.0 16834.413 NA 670 332 0 NA NA 4204 3739 0 NA NA 567 248 65 NA NA 384 260 85 NA 
1759010400.0 16834.422 NA 669 329 0 NA NA 4214 3725 0 NA NA 591 245 61 NA NA 391 260 82 NA 
1759010400.0 16834.423 NA 653 350 0 NA NA 4174 3752 0 NA NA 620 256 61 NA NA 391 250 79 NA 
1759010400.0 16834.424 NA 635 306 NA NA NA 4149 3689 NA NA NA 554 164 NA NA NA 375 171 NA NA 
1759010400.0 16850.402 NA 637 360 0 NA NA 4173 3772 0 NA NA 547 251 87 NA NA 368 273 105 NA 
1759010400.0 16850.403 NA 636 367 0 NA NA 4171 3780 0 NA NA 543 256 97 NA NA 390 278 116 NA 
1759010400.0 16850.404 NA 638 282 NA NA NA 4145 3675 NA NA NA 556 129 NA NA NA 442 149 NA NA 
1759010400.0 16850.406 NA 652 359 0 NA NA 4177 3774 0 NA NA 550 253 89 NA NA 381 275 108 NA 
