Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1757667600.0 141.044406 NA 200 354 0 NA NA 290 3774 0 NA NA 312 419 60 NA NA 172 278 78 NA 
1757667600.0 141.044407 NA 200 330 0 NA NA 293 3775 0 NA NA 311 479 75 NA NA 174 310 97 NA 
1757667600.0 141.044408 NA 202 276 NA NA NA 292 3675 NA NA NA 304 112 NA NA NA 181 120 NA NA 
1757667600.0 141.044412 NA 198 297 0 NA NA 286 3695 0 NA NA 284 214 66 NA NA 167 199 84 NA 
1757667600.0 141.044413 NA 200 317 0 NA NA 301 3712 0 NA NA 288 246 75 NA NA 219 203 95 NA 
1757667600.0 141.044414 NA 198 143 NA NA NA 290 3501 NA NA NA 291 74 NA NA NA 173 92 NA NA 
1757667600.0 141.044422 NA 199 296 0 NA NA 291 3671 0 NA NA 309 242 68 NA NA 170 203 89 NA 
1757667600.0 141.044423 NA 198 315 0 NA NA 290 3695 0 NA NA 293 231 75 NA NA 173 202 101 NA 
1757667600.0 141.044424 NA 200 142 NA NA NA 293 3498 NA NA NA 284 74 NA NA NA 175 99 NA NA 
1757667600.0 141.044483 NA 420 0 NA NA NA 3855 0 NA NA NA 556 99 NA NA NA 304 138 NA NA 
1757667600.0 160.03502 122 289 150 685 197 241 403 222 4183 300 2839 328 109 1567 184 2823 337 142 894 234 
1757667600.0 16834.402 NA 648 363 0 NA NA 4170 3785 0 NA NA 616 259 92 NA NA 397 276 111 NA 
1757667600.0 16834.403 NA 644 370 0 NA NA 4152 3803 0 NA NA 608 270 106 NA NA 402 273 125 NA 
1757667600.0 16834.404 NA 653 284 NA NA NA 4156 3675 NA NA NA 588 133 NA NA NA 389 153 NA NA 
1757667600.0 16834.406 NA 646 362 0 NA NA 4175 3771 0 NA NA 603 309 96 NA NA 388 525 116 NA 
1757667600.0 16834.407 NA 670 374 0 NA NA 4194 3811 0 NA NA 598 265 95 NA NA 381 267 113 NA 
1757667600.0 16834.408 NA 651 283 NA NA NA 4154 3673 NA NA NA 564 133 NA NA NA 379 158 NA NA 
1757667600.0 16834.412 NA 673 329 0 NA NA 4219 3739 0 NA NA 564 246 67 NA NA 390 270 88 NA 
1757667600.0 16834.413 NA 641 333 0 NA NA 4175 3747 0 NA NA 616 254 66 NA NA 386 271 85 NA 
1757667600.0 16834.422 NA 697 348 0 NA NA 4238 3752 0 NA NA 601 250 60 NA NA 388 264 78 NA 
1757667600.0 16834.423 NA 670 349 0 NA NA 4185 3745 0 NA NA 631 249 63 NA NA 402 262 81 NA 
1757667600.0 16834.424 NA 623 307 NA NA NA 4121 3679 NA NA NA 603 168 NA NA NA 403 178 NA NA 
1757667600.0 16850.402 NA 634 360 0 NA NA 4171 3773 0 NA NA 563 257 86 NA NA 385 272 105 NA 
1757667600.0 16850.403 NA 630 367 0 NA NA 4139 3791 0 NA NA 576 249 100 NA NA 390 270 118 NA 
1757667600.0 16850.404 NA 642 283 NA NA NA 4165 3680 NA NA NA 551 130 NA NA NA 387 155 NA NA 
1757667600.0 16850.406 NA 630 357 0 NA NA 4163 3765 0 NA NA 557 248 90 NA NA 387 265 111 NA 
1757667600.0 16850.407 NA 634 369 0 NA NA 4173 3794 0 NA NA 559 263 93 NA NA 394 288 112 NA 
1757667600.0 16850.408 NA 634 281 NA NA NA 4135 3676 NA NA NA 531 131 NA NA NA 365 159 NA NA 
1757667600.0 16861.402 NA 598 320 0 NA NA 4129 3720 0 NA NA 527 231 74 NA NA 374 257 93 NA 
1757667600.0 17034.402 NA 987 413 0 NA NA 4696 3855 0 NA NA 2176 342 102 NA NA 967 308 121 NA 
1757667600.0 17034.403 NA 996 437 0 NA NA 4741 3878 0 NA NA 2471 367 114 NA NA 1055 310 133 NA 
1757667600.0 17034.404 NA 1010 283 NA NA NA 4702 3673 NA NA NA 2107 134 NA NA NA 963 155 NA NA 
1757667600.0 17034.406 NA 975 470 0 NA NA 4720 3928 0 NA NA 2392 448 114 NA NA 1008 490 135 NA 
1757667600.0 17034.407 NA 1015 452 0 NA NA 4723 3888 0 NA NA 2121 439 114 NA NA 979 335 134 NA 
1757667600.0 17034.408 NA 1042 303 NA NA NA 4686 3697 NA NA NA 2246 136 NA NA NA 1001 155 NA NA 
