Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1759136400.0 141.044406 NA 202 353 0 NA NA 293 3780 0 NA NA 292 509 62 NA NA 176 274 82 NA 
1759136400.0 141.044407 NA 202 382 0 NA NA 302 3812 0 NA NA 292 538 75 NA NA 171 285 94 NA 
1759136400.0 141.044408 NA 202 279 NA NA NA 288 3673 NA NA NA 289 113 NA NA NA 171 117 NA NA 
1759136400.0 141.044412 NA 202 338 0 NA NA 288 3735 0 NA NA 300 208 70 NA NA 178 202 97 NA 
1759136400.0 141.044413 NA 202 302 0 NA NA 299 3700 0 NA NA 312 267 78 NA NA 178 225 99 NA 
1759136400.0 141.044414 NA 203 145 NA NA NA 306 3503 NA NA NA 289 79 NA NA NA 169 107 NA NA 
1759136400.0 141.044422 NA 203 317 0 NA NA 295 3692 0 NA NA 305 227 66 NA NA 177 195 86 NA 
1759136400.0 141.044423 NA 203 299 0 NA NA 298 3680 0 NA NA 294 225 73 NA NA 179 190 97 NA 
1759136400.0 141.044424 NA 204 145 NA NA NA 302 3502 NA NA NA 325 77 NA NA NA 177 105 NA NA 
1759136400.0 141.044483 NA 427 0 NA NA NA 3888 0 NA NA NA 575 99 NA NA NA 317 124 NA NA 
1759136400.0 160.03502 120 227 106 589 184 170 345 162 4088 276 789 157 86 565 171 602 162 135 592 191 
1759136400.0 16834.402 NA 654 364 0 NA NA 4170 3775 0 NA NA 616 268 90 NA NA 402 289 110 NA 
1759136400.0 16834.403 NA 671 371 0 NA NA 4200 3799 0 NA NA 566 273 102 NA NA 394 304 124 NA 
1759136400.0 16834.404 NA 657 286 NA NA NA 4172 3684 NA NA NA 563 136 NA NA NA 380 166 NA NA 
1759136400.0 16834.406 NA 689 365 0 NA NA 4210 3782 0 NA NA 569 265 97 NA NA 387 282 123 NA 
1759136400.0 16834.407 NA 674 373 0 NA NA 4216 3784 0 NA NA 568 270 97 NA NA 385 282 119 NA 
1759136400.0 16834.408 NA 652 284 NA NA NA 4166 3673 NA NA NA 563 134 NA NA NA 388 156 NA NA 
1759136400.0 16834.412 NA 679 368 0 NA NA 4232 3786 0 NA NA 570 246 67 NA NA 399 260 87 NA 
1759136400.0 16834.413 NA 676 336 0 NA NA 4196 3751 0 NA NA 562 252 67 NA NA 383 275 87 NA 
1759136400.0 16834.422 NA 676 350 0 NA NA 4222 3748 0 NA NA 561 249 62 NA NA 382 257 84 NA 
1759136400.0 16834.423 NA 671 335 0 NA NA 4201 3740 0 NA NA 584 254 63 NA NA 402 265 84 NA 
1759136400.0 16834.424 NA 653 301 NA NA NA 4168 3682 NA NA NA 558 168 NA NA NA 378 183 NA NA 
1759136400.0 16850.402 NA 641 343 0 NA NA 4190 3757 0 NA NA 542 250 87 NA NA 375 268 108 NA 
1759136400.0 16850.403 NA 636 369 0 NA NA 4156 3788 0 NA NA 540 257 101 NA NA 390 288 129 NA 
1759136400.0 16850.404 NA 637 285 NA NA NA 4160 3682 NA NA NA 551 135 NA NA NA 380 166 NA NA 
1759136400.0 16850.406 NA 634 380 0 NA NA 4156 3795 0 NA NA 552 255 88 NA NA 389 280 107 NA 
1759136400.0 16850.407 NA 654 370 0 NA NA 4207 3794 0 NA NA 550 264 92 NA NA 393 294 113 NA 
1759136400.0 16850.408 NA 644 286 NA NA NA 4159 3687 NA NA NA 538 133 NA NA NA 383 158 NA NA 
1759136400.0 16861.402 NA 593 320 0 NA NA 4113 3709 0 NA NA 557 235 76 NA NA 418 261 97 NA 
1759136400.0 17034.402 NA 1028 429 0 NA NA 4785 3856 0 NA NA 2104 347 102 NA NA 964 318 123 NA 
1759136400.0 17034.403 NA 1016 427 0 NA NA 4720 3882 0 NA NA 2078 353 113 NA NA 983 311 139 NA 
1759136400.0 17034.404 NA 1010 287 NA NA NA 4739 3690 NA NA NA 2061 135 NA NA NA 931 155 NA NA 
1759136400.0 17034.406 NA 1021 449 0 NA NA 4764 3936 0 NA NA 2170 410 111 NA NA 991 314 136 NA 
1759136400.0 17034.407 NA 1048 473 0 NA NA 4770 3923 0 NA NA 2302 443 112 NA NA 1022 345 136 NA 
1759136400.0 17034.408 NA 1017 308 NA NA NA 4691 3707 NA NA NA 2166 138 NA NA NA 957 161 NA NA 
1759136400.0 17034.412 NA 1031 630 0 NA NA 4737 4127 0 NA NA 2086 594 67 NA NA 1013 481 86 NA 
1759136400.0 17034.413 NA 1032 611 0 NA NA 4723 4092 0 NA NA 2096 574 66 NA NA 989 433 85 NA 
